评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Sundress,https://www.amazon.com/gp/customer-reviews/RIPDYRMZLI2O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"4.0 "," the United States "," May 19, 2024",Color: 3-yellowSize: X-Large,Verified Purchase,"This sundress is not made of the material described on site. It should be made of a cotton/linen blend material but it looks more like a night gown than a sundress and I don't like how the pockets are sewn on the front of the dress. It is cheaply made, however the daffodil print is pretty.",4
Chad Poore,Very comfortable casual dress with pockets,https://www.amazon.com/gp/customer-reviews/R27XH9IZE17HIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," May 13, 2024",Color: 8-yellowSize: Large,Verified Purchase,"I got my wife a large and it fits good. Quality is very nice cotton dress. It's a summer dress so not to thick, but not so thin you can see a bra thru it. Great colors and patterns is her favorite part and of course having pockets.",7
sbrooks,"Beautifully made, comfortable and delivered early!!",https://www.amazon.com/gp/customer-reviews/R152HK4UGO29LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," May 11, 2024",Color: 8-yellowSize: Large,Verified Purchase,"I was wonderfully surprised by an early delivery of this dress. It is soft, fits perfectly and the colors and pattern are true to the image. The pockets make it perfect!! This dress will be work often ~~ thank you!!",
Amazon Customer,"Placed order on Apr 22, received through USPS on May 7.  Order tracking very worrisome...",https://www.amazon.com/gp/customer-reviews/R3P6CMEEO0JP7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"4.0 "," the United States "," May 11, 2024",Color: 2-graySize: XX-Large,Verified Purchase,"Product seems fine.  Tracking showed stalled  ""Out for Delivery"" in wrong state.  Then it showed up days later delivered by USPS.  Glad it finally arrived at my address!",2
Kindle Customer,Ok but not what expected,https://www.amazon.com/gp/customer-reviews/RUOCHG138YYHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"3.0 "," the United States "," May 9, 2024",Color: 3-gingerSize: XX-Large,Verified Purchase,It's soft - more like t shirt so it will be comfortable but definitely not linen,9
Heidi F,Very pretty,https://www.amazon.com/gp/customer-reviews/RTLASSXUOLYL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," May 7, 2024",Color: 2-graySize: X-Large,Verified Purchase,"The pattern is so pretty. The quality seems good. I would definitely order a size smaller next time. Usually a XL fits perfect. I'm going to order the next in a Large. It runs big. I'll keep this one to wear with a belt. I'm 5'3"" and it hits my ankles. A smaller size will probably be a little shorter on me. Very comfortable.",16
Blonde1980,Not as advertised,https://www.amazon.com/gp/customer-reviews/R3BWKOAP8C2P4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"3.0 "," the United States "," May 6, 2024",Color: 5-yellowSize: 5X-Large,Verified Purchase,"I bought this dress believing that it would be linen/cotton as advertised. It is polyester. I should have known better than to get something from China. I hate polyester, especially in the summer. The fabric is a very blurry, out of focus print. If you still think you want this junk, order up from your size. I usually take a 1-2x and just to be safe, I ordered 5x. I probably could have gotten a 4x. Very long. On the plus side, it does have pockets.",20
Stella Dickerson,Great dress for the price,https://www.amazon.com/gp/customer-reviews/R2E7891AA8B7M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"4.0 "," the United States "," May 2, 2024",Color: 3-orangeSize: Medium,Verified Purchase,"This is a nice flowy dress. I paid under $15 and it’s worth that price. What you won’t get is a cotton/ linen dress. It’s a polyester blend, and the pattern is a much blurrier version of what is shown (there is a disclaimer about the pattern in the description). I took off one star for the fabric and pattern not being “as advertised”. That being said, for less than $15, I’ll take it!",17
Novelty Turner,Fit and Fabric Fabulous,https://www.amazon.com/gp/customer-reviews/R1OD3JUGY3L44O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"5.0 "," the United States "," April 29, 2024",Color: 3-gingerSize: Small,,"I really like the feel of this fabric, substantial but still lightweight. Very comfortable and flattering fit. And the print is gorgeous. Ordered another one immediately after trying this on.",
PattieNick,Pretty print,https://www.amazon.com/gp/customer-reviews/R3LVCEU4DX75AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6Y7KX4T,"4.0 "," the United States "," April 26, 2024",Color: 3-whiteSize: Medium,Verified Purchase,Looks like the dress is well made and the fit runs large. I'm an XL and ordered a medium according to the size chart. It fits nicely. The material is very soft and the dress is exactly as shown.,5
