评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
A. Beauto,Very flattering,https://www.amazon.com/gp/customer-reviews/R1X1OINRLD0VJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," January 3, 2024",Size: XX-LargeColor: Blue,,I have worn this top twice now. It is a great top. The sleeves are a great length and the overlapping and pom poms are darling details. The pattern isn’t grandmaish at all. It is very faltering and works for a lot of different skin tones. The buttons down the front lets you wear an undershirt to open up the neckline. The length of the shirt is good and can be tucked in. I wouldn’t wear it with leggings. The best part of this shirt is that it is lined with a coordinating color. This shirt is a great pattern and has a lot of details that make it stand out.,2
Brianna,FIT,https://www.amazon.com/gp/customer-reviews/R2CR2H97GFBSDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," January 3, 2024",Size: XX-LargeColor: Yellow,,SIZE XXL. fit perfect. We would purchase again.,
MandaD,Love it!,https://www.amazon.com/gp/customer-reviews/RA71X2AKMOY2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," January 3, 2024",,,"I have gotten soooo many compliments today!! I ordered an XL and it fits like an XL should. Love the neck, love the sleeves, love the pattern and colors! Looks great with dress pants or jeans!",
Robert Lindsay,Super cute top,https://www.amazon.com/gp/customer-reviews/R1DR3VWO9TSC5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"4.0 "," the United States "," January 3, 2024",Size: XX-LargeColor: Black,,"Wife loves this button front top. It looks great and feels super soft. The sizing was spot on for her size that she normally orders. Feels great, well made and a super price for a super cute stylish top. Goes with almost any pants or shorts. Coordinates well with blue jeans also.",
ML,Very Attractive and Well Made!,https://www.amazon.com/gp/customer-reviews/R2PFST2U37GFG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," January 3, 2024",Size: MediumColor: Blue,,"I got the size Medium, my typical size, and the shirt was a smidge tight across the bust (36C) though wearable.  The shoulders and the rest of the shirt fit well, so unless you're busty you can order your regular size.  The pattern that I got, Blue with red and white, is very nice looking and will go with a bunch of things from white to blue denim.  I like that the blouse is lined so that there is no see-through.  And, surprisingly, the blouse came nicely packaged so that it had no wrinkles when I took it out of its bag!",3
Carefree Retiree,Nice!,https://www.amazon.com/gp/customer-reviews/R2LID7EL9LRIHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," January 2, 2024",,,"This shirt is perfect for wearing to the office or any sort of ""business casual"" setting.  It's professional-looking while being attractive and comfortable, too.  The colors, pattern, and sleeves all make this stand out over most run-of-the-mill dressy shirts.  I really like this and I'm glad I got it.",
Custy,Cute and Light Weight,https://www.amazon.com/gp/customer-reviews/R2ACQNFX0UV4AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," January 1, 2024",Size: X-LargeColor: Black,,"This shirt is super cute and light weight. The details on the sleeves kicks the shirt up a notch and gives it an upscale look. It fits as expected, and has buttons on the front going down to around the base of your sternum, so you can ""choose your own adventure"" level of cleavage for the day; it's nice to have the choice and allows you to wear it to work, or to a cocktail hour... you pick.",
Manda Jane,Beautiful print!,https://www.amazon.com/gp/customer-reviews/R1G59XJP6XG1ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," January 1, 2024",Size: SmallColor: Pink,,"This floral blouse is a beautiful print! I like the weight of it, since it is lightweight without being see through. The cut/style is flattering. The print is one that can be worn year round, with shorts or jeans/slacks.",
Daintilus,Nice top,https://www.amazon.com/gp/customer-reviews/R3SRHD6ESTP5DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," December 31, 2023",Size: MediumColor: Blue,,"Nice top. I bought the navy. The red flowers are more orangey in person. I am 5'3"" 155lbs and the medium fit loose and flowy which was the look I was going for.",
CloverTac,Fits comfortably,https://www.amazon.com/gp/customer-reviews/R1V0R92BBHMOLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," December 30, 2023",Size: XX-LargeColor: Black,,The material is soft and the print is beautiful.  This is not a stretchy fabric so be aware if you have hips the fit will vary around your hips.,
Amy C.,Beautiful blouse with nice detail,https://www.amazon.com/gp/customer-reviews/R3TV20JWF16SL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"4.0 "," the United States "," December 30, 2023",Size: XX-LargeColor: Blue,,"This is a gorgeous blouse.  It is lined and a nice weight.  The petal style sleeves accommodate all sizes of upper arms easily.  The crochet trim is really nicely done and elevates the style.  I do think the true red in the photo online is not quite accurate to what I received, which pulls a smidge more orange than a brick red.  I think the bodice runs a smidge small, so consider sizing up if you are fuller around the middle.",2
Jeremy,very flowy,https://www.amazon.com/gp/customer-reviews/R16WFPX9A1Z57H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"4.0 "," the United States "," December 29, 2023",Size: MediumColor: Yellow,,runs big.  Very loose fitting.  colors are very mild. Materal is see through  so it will require layering. very dressy and professional.,
G. E. Graham,"Pretty, comfortable, fully lined",https://www.amazon.com/gp/customer-reviews/RDADFN0MUKC6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," December 28, 2023",Size: LargeColor: Black,,"The blouse was selected for a woman 5'8"", 165 lbs.; the size Large is a perfect fit. The chiffon fabric is light and breezy, nicely textured, and comfortable. The shirt is fully lined, except the sleeves, with a satiny smooth fabric that is luxuriously soft against the skin. The petal sleeves with the decorative edging add a touch of elegance. This flexible blouse can be dressed up or down, and look flattering in either case. I highly recommend it,.",
Girlmom3,Lovely,https://www.amazon.com/gp/customer-reviews/R1YUP1JXW7DW8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSMT11G,"5.0 "," the United States "," December 28, 2023",,,"I really love the pattern on this shirt! I think it’s so pretty! Even though it’s advertised as a spring and summer shirt, it will also look great with a cardigan over it for cooler months. It has an under layer to prevent it from being see through. In the summer that adds an extra layer that may not be preferred. I will definitely be wearing this with slacks in my business casual work environment",3
Sam,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOjLvwtL8ga4E8afNXdcRTW%2FA7YIuemsdMAP4Jduw6YvAAAAAGePfkIAAAAB&reviewId=R17ASVVY1Y2TLM,"5.0 "," Mexico "," October 16, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Si me gustó.,
