评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SMC,Comfy and pretty,https://www.amazon.com/gp/customer-reviews/R5Z1ONAQHGDQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," July 7, 2021",Size: One SizeColor: 4340,Verified Purchase,"A comfortable, flowy top as expected. Nice and loose at the neck, but the opening at the bottom of the sleeves could be larger.",2
B Aragon,Runs large.,https://www.amazon.com/gp/customer-reviews/R30S3R4IGTHB5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," December 15, 2019",Size: One SizeColor: 4331,Verified Purchase,Very cute. Nice material. I am 5ft1 and 170. I ordered a large and it is really big . I tie it in the front but I wish I would have bought smaller. Very cute though.,
Cindilee Johnson,Tight arms,https://www.amazon.com/gp/customer-reviews/R1878GIS53IA0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," July 25, 2019",Size: One SizeColor: 4287,Verified Purchase,"Again, I ordered more than one of these tops because of the cute prints before I had tried one on. Fit is fine everywhere but in the arms. They have an annoyingly tight fit right before the elbow.",
Julaine,Very pretty,https://www.amazon.com/gp/customer-reviews/RV16ABF3TLTR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," June 10, 2019",Size: One SizeColor: 4278,Verified Purchase,"I don't really think of this as a top, but more of a cover up.  Very thin and you have to wear a tank under.  As it is one size, it will fit different on everyone.  I wear and XL and it is big on me.  But it is very pretty and brings a new look to your wardrobe.  It does not fall off the shoulder.",
Sammy,Beautiful!,https://www.amazon.com/gp/customer-reviews/RVLC2SEVZNZ1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," November 29, 2023",Size: One SizeColor: 4336,Verified Purchase,I love it,2
MJ in TN,Not exactly as portrayed,https://www.amazon.com/gp/customer-reviews/R5INQICD76QNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"3.0 "," the United States "," September 5, 2018",Size: One SizeColor: 4295,Verified Purchase,"Wore it once and the sleeve ripped. So I guess you get what you pay for? I'm really disappointed because it's the perfect warm weather top for those who don't like to wear sleeveless shirts.  This isn't quite an accurate photo, though - the neck is much smaller (though it fit over my head easily, there's no way it's falling off anyone's shoulder unless they have unnaturally small shoulders) AND the sleeve length reaches my elbows, only.",11
Joanne Santoro,I loved the length and overall fit,https://www.amazon.com/gp/customer-reviews/R1K1GQ76WN70VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," July 15, 2018",Size: One SizeColor: 4288,Verified Purchase,"I loved the length and overall fit, I was however disappointed that the bottom hem wasn’t finished as nicely as the sleeves are. No one would actually notice the hem when wearing it, but i would have given it 5 stars if it was !",
LDup,Impressed,https://www.amazon.com/gp/customer-reviews/R33LXHLKD6373Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," June 5, 2023",Size: One SizeColor: 4340,Verified Purchase,I get compliments every time I wear this top!  One of my favorites!!,
Karina,Nice but to big,https://www.amazon.com/gp/customer-reviews/R2RXLZT894HZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," December 5, 2019",Size: One SizeColor: 4328,Verified Purchase,"This piece is very pretty, if you are smaller then large, this piece is to big. For my taste had to much excess fabric, I like it but didn’t  love it.",
Roneice,fabulous,https://www.amazon.com/gp/customer-reviews/RI1B6HHAQBMCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," October 26, 2022",Size: One SizeColor: 4295,Verified Purchase,I love this chaffon feeling over the head blouse. Can be dressed up and worn casual. Love love love this blouse. I will buy other colors.,
Sandra Kay,Peacock feather design is eye catching.,https://www.amazon.com/gp/customer-reviews/R571PHCUAT4CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," August 7, 2018",Size: One SizeColor: 4300,Verified Purchase,"The colors are eye catching and as shown in the picture. I really enjoyed the peacock feather design, and have gotten a lot of compliments on it. Great for going over a tank top in the summer. Breezy material, bright colors, very well put together. Think I'm going to be ordering a second one as a backup, just in case I lose this one as I want to make sure I always have one in my closet.",14
lucy,Comfortable,https://www.amazon.com/gp/customer-reviews/R289LZA30SE0LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," May 25, 2023",,Verified Purchase,This is very comfortable and you can use it for any occasion,
Julie Byrd,Cute shirt but not off the shoulder,https://www.amazon.com/gp/customer-reviews/R7OMBWE9UMFJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," July 31, 2018",Size: One SizeColor: 4299,Verified Purchase,"It doesn't really fall off the shoulder, the neck is too small for that. Otherwise, really cute shirt and good fit. You can dress it up easily. Looks good for work or a night out!",
VA/FL Girl,Nice style.,https://www.amazon.com/gp/customer-reviews/R3JWBNMQKQO8EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," May 8, 2018",Size: One SizeColor: 4293,Verified Purchase,"Cute pattern on fabric. Upper sleeves a little small. I do not like the neck trim, very cheap looking. I fixed it myself by turning it under. Not something I want to do on future purchases!",
Gertrina Avent,Pretty and Comfy,https://www.amazon.com/gp/customer-reviews/ROBL0ES4GP1TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," August 18, 2020",,Verified Purchase,"I really like this top, it's pretty and comfy.  The color is vibrant.  The reason I gave it a 1 in terms of stretch is because it's not a stretchy material.  Overall, I am very satisfied with this purchase.  I now have 4 different patterns of this blouse, and I am pleased.",
BLANCA BADIA,Corre grande,https://www.amazon.com/gp/customer-reviews/R1BOVVOKUMZZS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," January 19, 2022",Size: One SizeColor: 4333,Verified Purchase,Muy practica y cómoda,
S C,"Comfy, sexy layer!",https://www.amazon.com/gp/customer-reviews/R1Q0NKELXEHA4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," July 3, 2023",Size: One SizeColor: 4295,Verified Purchase,Looks and feels great! Lovely layering piece,
Barb,Excellent value,https://www.amazon.com/gp/customer-reviews/R1APME8D08DVNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," August 12, 2019",Size: One SizeColor: 4295,Verified Purchase,"I really love this shirt. So much that I came back and bought 2 more in different designs. I bought larger than my size because I like flowy, and it was perfect. They are sheer, light, and cool for the warm weather. I took them to Europe, and they took up zero room in the suitcase. Am thinking of getting more.",
SFJanet,Flattering!,https://www.amazon.com/gp/customer-reviews/R2GOW2IAOOJGE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," July 24, 2022",Size: One SizeColor: 4333,Verified Purchase,"Really pretty on...especially when you wear it like the photo with one ""cold shoulder."" It then also becomes a flattering asymmetrical hem. Bought 3 different prints.",
Susan Nicholas,Fit is a little big,https://www.amazon.com/gp/customer-reviews/RMG9VX0QKEXUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," February 18, 2020",Size: One SizeColor: 4287,Verified Purchase,This top will be great in summer when I don't want bare arms but want a top that won't be too hot.,
LHill,Icing on the top,https://www.amazon.com/gp/customer-reviews/RZKS8058A1XUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," March 15, 2022",Size: One SizeColor: 4340,Verified Purchase,Great bargain top.  I bought this top to jeuge up simple black pants & tank for a cruise dinner evening.  Kept the packing light & added the pizzazz I was looking for.,
Susan Marquez,"Easy-to-wear, great value",https://www.amazon.com/gp/customer-reviews/R132V1C0ZLCTND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," July 9, 2019",Size: One SizeColor: 4282,Verified Purchase,"This is an easy-to-wear too that is ideal for summer heat. I’d prefer it to be a bit longer, but I still like it. Great value.",
NeonFrogs,Very nice blouse. I have a new favorite shirt.,https://www.amazon.com/gp/customer-reviews/R4YS8TIIKMFS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," August 28, 2021",Size: One SizeColor: 4287,Verified Purchase,My sister bought a similar blouse. I loved the style of it so much I found one for me. This shirt paired with a tank or cami underneath is a perfect and elegant way to be casual on a hot summer day!,
Sarah L.,Very short,https://www.amazon.com/gp/customer-reviews/R13TN37VZ6ETGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"2.0 "," the United States "," August 30, 2023",Size: One SizeColor: 4295,Verified Purchase,"It is not a long tunic as pictured, this one doesn't even go past my waist. If you're short waisted you'll like this, but normal and long waisted people this is not for us.",
Goldilox,Print not the photo,https://www.amazon.com/gp/customer-reviews/R2QMM45C4DGIIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," April 9, 2023",Size: One SizeColor: 4293,Verified Purchase,Cute comfy but not exactly the print on the photo,
Mary Ellen Wittenmeier,Good for the price,https://www.amazon.com/gp/customer-reviews/R1WQ7TISX5BWBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," February 12, 2019",Size: One SizeColor: 4282,Verified Purchase,"The material is a little cheap and the top is not as “white” as the picture seems but, still think it’s a great top for the price!",
Janice G. Campbell,BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/RKG6HH2TE97PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," July 25, 2021",Size: One SizeColor: 4340,Verified Purchase,I LOVE EVERYTHING ABOUT THIS!  I BOUGHT ONE FOR MYSELF AND ONE FOR A FRIEND. I  WORE IT TODAY OVER A BLACK KNEE LENGTH TANK DRESS & IT LOOKED GREAT!,
Amazon Customer,Very tent like shirt. I have large breasts so will be ...,https://www.amazon.com/gp/customer-reviews/R3NNH1LVCGHPSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," August 16, 2018",,Verified Purchase,Very tent like shirt. I have large breasts so will be good as camouflage over a tank. It does not drape off one shoulder however.,
JS Norton,Love these tops!tops!,https://www.amazon.com/gp/customer-reviews/R17M4XAMK2STPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," March 29, 2021",Size: One SizeColor: 4300,Verified Purchase,"I just love these tops! I have gotten a dozen of them! Always complimented. Dress up with dressy pants or dress down with jeans. Always just right....and comfortable, too. Easy wash and dry.",
Lina,Color is off,https://www.amazon.com/gp/customer-reviews/RSP1B2UE5Q3DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"3.0 "," the United States "," May 8, 2021",Size: One SizeColor: 4221,Verified Purchase,The fit is as expected and exactly what I wanted. However the coloring is a bit dull and has a smidge of an orangish look.,
stacy999,Uneven sleeves,https://www.amazon.com/gp/customer-reviews/RWW5LCVR3K5FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"3.0 "," the United States "," September 21, 2019",Size: One SizeColor: 4326,Verified Purchase,"This is a very pretty and very shear top. Unfortunately the bottom of the sleeves is a different width. The left arm is fitted and snug and the right arm is loose and comfy. For the price, I’ll keep and try to let the left side out.",
Zandbrackon,Shape seems off-boxy,https://www.amazon.com/gp/customer-reviews/R3A33C5UH8EXEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"3.0 "," the United States "," October 26, 2019",Size: One SizeColor: 4328,Verified Purchase,I love the print and colors but the cut was wrong. It was boxy.  I have others that are the same size and fit right.  This may have been mis-sized.  I will make the alterations because I love the pattern and colors.,
Amazon Customer,"Comfortable, beautiful, versatile!",https://www.amazon.com/gp/customer-reviews/R15KJDQGZRWYG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," April 26, 2021",Size: One SizeColor: 4339,Verified Purchase,"I hardly ever write product reviews but can't help myself with this one. It's absolutely gorgeous. It's lightweight, large but doesn't hang like a sack over me, hugs my curves. Would buy again!",
Hannah,Cute Top,https://www.amazon.com/gp/customer-reviews/R1WNJUC21YA1HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," September 6, 2019",Size: One SizeColor: 4278,Verified Purchase,"Loose fitting top, perfect for going to dinner or just hanging out. Can be worn with shorts or pants.",
New Yorker,Runs very big,https://www.amazon.com/gp/customer-reviews/R1XA3GFMZIPXI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"4.0 "," the United States "," July 8, 2019",Size: One SizeColor: Colorb-d305,Verified Purchase,This top was nice but huge ....if you have some weight to you this would be fine....but not on a small person.,
Catrine,Love this top,https://www.amazon.com/gp/customer-reviews/R22PSX3Q9ZKJCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," July 8, 2019",Size: One SizeColor: 4278,Verified Purchase,"The chiffon fabric is ""Light & Airy"". I am 5'6"" tall and the length was mid-thigh. I like the Pink design and it looks just as pictured. I wore a white cami underneath because it is so sheer. This would be nice as a swimsuit cover up too",9
KA,ripped at 1st wash,https://www.amazon.com/gp/customer-reviews/R1RRU3PHBDCQY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"2.0 "," the United States "," October 1, 2022",Size: One SizeColor: 4278,Verified Purchase,shirt was great until I washed it!!  I even used a mesh bag to put it in but it fell apart/ripped at the bottom side seam when I washed it the first time.  I was disappointed cause I really liked the shirt.,
Yeimy Amaro,NO ES PARA NADA COMO SE MUESTRA EN LA FOTO,https://www.amazon.com/gp/customer-reviews/RHDJX25RNJU7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"1.0 "," the United States "," May 24, 2024",Size: One SizeColor: 4293,Verified Purchase,"Es un top corto y con borde en la manga. La manga no cae, tampoco es más corto de un lado... No me es como se muestra en la foto.",
Nancine Dreon,Very elegant and beautiful.,https://www.amazon.com/gp/customer-reviews/R1OTE81T37CAIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07B3N9Q4Y,"5.0 "," the United States "," August 12, 2022",Size: One SizeColor: 4328,Verified Purchase,"Fit well across my chest. Comfortable around my arms. Nor tight, snug but roomy. Fantastic length.",
