评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Zee,Perfect with modifications.,https://www.amazon.com/gp/customer-reviews/R3DVGC29NS13A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"4.0 "," the United States "," June 17, 2024",Size: LargeColor: Black,,"TLDR - I am 5'4"" and 170 lbs and preferred the more relaxed fit of the large vs the medium, particularly around my waist.  I have a hard rule about not purchasing clothes that require me to modify them (*looks at pile of clothes that I said I'd hem/adjust but never did*). However, I was in search of a pant option for my upcoming travel to hot, humid weather. These pants broke me, and I have no regrets. I didn't love that the inside pant leg was longer than the outside layer and because I opted for the Large, the legs were a tad too voluminous and billowy. I took to my sewing machine, chopped 5 inches off the inside layer and put a small stitch to the outside layers, just below the pocket, to smooth down the sides. They are now more like capris and I absolutely love them. The pants are now a 5 for me but I rated a 4 because it did require some work to get it just right.",
Lexicron,"Nicely made, lightweight ""palazzo"" pants",https://www.amazon.com/gp/customer-reviews/RPHRWOJUJKTGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"3.0 "," the United States "," June 13, 2024",Size: LargeColor: Brown,Verified Purchase,"Putting these in a low dryer for about 5 minutes and hanging them up took care of the wrinkles. Nice, lightweight fabric. But I'm not thrilled with the bulkiness of this pants design. Looks more like culottes. I ordered a taupe color, and I have no idea what type of top I'll wear with it. Tricky design for a short woman, I think. Have to experiment a bit.",4
alice  centeno-krupp,Waistline,https://www.amazon.com/gp/customer-reviews/R13CDGY2U9W6CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"3.0 "," the United States "," June 12, 2024",Size: LargeColor: Black,Verified Purchase,"Overall i like the Minibee Wide Leg pant. The fit is true to size and the length is perfect. My favorite part of the wide leg pant is the material that hangs over the pants which looks like a flowy skirt. It isn't that flattering but it is comfortable to wear especially in hot weather. I ordered a black and brown pair they are the same size, however, the black pair fits better than the brown the elastic waist on brown is tighter than the black. I do recommend them they can be dressed up or down. I am over 65 and think they are a fun and easy going.",20
Rosalind,not my stile,https://www.amazon.com/gp/customer-reviews/R2UMLMTP67HYYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"3.0 "," the United States "," June 12, 2024",Size: X-LargeColor: White,Verified Purchase,not for me,
Amazon Customer,Cool and cozy,https://www.amazon.com/gp/customer-reviews/RA6ULWVCHKE4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," June 5, 2024",Size: LargeColor: Brown,Verified Purchase,I was very happy with these. I’m short and they were the perfect length for me. Waist is a great fit and the material is nice. I will be buying more!,
Special Kitty,Perfect,https://www.amazon.com/gp/customer-reviews/R242B1V6RRO8EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," June 5, 2024",Size: XX-LargeColor: White,Verified Purchase,"These pants are light weight and stylish.  I love how the pants flow when I walk.  It has been washed and dried, and it did not shrink.",3
Donna,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1O9RQXVBTM8ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," May 30, 2024",Size: X-LargeColor: Brown,Verified Purchase,"I would suggest ignoring the size Anazin suggests for you.  I started ordering a size larger and everything fits much better.These look great,  have comfortable elastic waistband, a soft gauzy over layer, and big roomy flowy legs.  They come down to just above my ankles( I'm 5'7"").  These are kind of a taupe color.",6
T. L. S.,Not a flattering style,https://www.amazon.com/gp/customer-reviews/R1393CU5KERXVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"1.0 "," the United States "," May 30, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,The pants were not flattering on and I didn't like the wings or layered side pleats in the pants. I returned them.,
Tina B.,Very cute,https://www.amazon.com/gp/customer-reviews/RS20QKCWOKCGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," May 23, 2024",Size: MediumColor: White,Verified Purchase,I’m 5’3” and length is perfect. Nice and flowy. Comfortable.,2
whistleinmyboots,Size up,https://www.amazon.com/gp/customer-reviews/RQOOK4NDRVGTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"3.0 "," the United States "," May 23, 2024",Size: XX-LargeColor: White,,"Edit: I washed these pants on cold gentle and then I hung them to dry and the under pants shrunk several inches.  Also, the seams for the outer skirt are ripping! I have worn these for 3 days and only washed once! I love the shape, design and pockets but for $30, I need to get at least a season out of the garment!  I will not repurchase. I am 5,6 tall and weight 145. I have a 31 inch waist and got xl. Next time I am getting xxl because I fear shrinkage. Material seems like some sort of very wrinkly polyester. But there are pockets. These pants have a cool hippie vibe and I got a limited time deal. Very soft and I am getting the white but in xxl this time. Typically I am an 8 or 10 in old navy or Levi jeans. Also I have huge hips, glutes, thighs and carry weight in my legs.",
Sharon H,White makes me look very large!,https://www.amazon.com/gp/customer-reviews/RQSTVSWU9PYDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"3.0 "," the United States "," May 21, 2024",Size: X-LargeColor: White,Verified Purchase,"This style is likely very pretty on a slim person. But it makes a middle-age woman look like a big tub, especially if you like white.",
L,"Lovely pants, the white is too sheer.",https://www.amazon.com/gp/customer-reviews/R2DQ3WMN6UJJXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"4.0 "," the United States "," May 20, 2024",Size: LargeColor: White,Verified Purchase,"I am 5'-1"", 150 pounds, and I usually wear a size P12. I ordered white in size large and it fit me perfectly.  They are very light and flowing, and almost look like a long skirt. However, the white fabric is not opaque enough and the pockets could be easily seen under it (as well as underwear).  I suppose a solution for the white fabric would be to sew the pockets closed and cut them off, and then sew the outer fabric together down the side about 8 inches to add some coverage so panties don't show.  But I like pockets, so...I decided to return the white and order another pair in gray instead.",29
lauracdeen,Size chart not accurate,https://www.amazon.com/gp/customer-reviews/RFQ170AXOAOOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"1.0 "," the United States "," May 17, 2024",Size: XX-LargeColor: Brown,Verified Purchase,I ordered based off of the size chart and even got a size higher than what it said and they did not fit at all.,
Gale G. Smith,So comfortable!!!!!,https://www.amazon.com/gp/customer-reviews/R2YZMNCJ6AJIMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," May 10, 2024",Size: LargeColor: Black,Verified Purchase,These pants are not only beautiful.. they are comfortable!! So many compliments and “where did you get them”. I purchased all colors !!!,2
Amazon Customer,Lots of material at the waist.,https://www.amazon.com/gp/customer-reviews/R1ZPA9NJHFZBA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"4.0 "," the United States "," May 2, 2024",Size: X-LargeColor: Black,Verified Purchase,Love the pants. There's lots of material at the waist. Will need to trim that up or wear a long top with these.,
K T,Sooooo comfy and a perfect fit!,https://www.amazon.com/gp/customer-reviews/R24UAE7EHUUSOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," April 29, 2024",Size: LargeColor: Black,Verified Purchase,"I put these pants on as soon as I opened them and i wore them to work - loves them!!!! They were PERFECT! Sizes down (I got a L)  and they were a great fit- length was perfect, too!  I am 4’11” and its hard to find things that DONT drag the ground! These were amazing in every way!!!  LOVE them!!!!",6
Frances Sauer,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R2MFKM87IK29LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," April 28, 2024",Size: MediumColor: Grey,Verified Purchase,I am so pleased with these pants-dress them up or dress them down❤️❤️❤️❤️,
Chiara Estrella,Great Fit,https://www.amazon.com/gp/customer-reviews/R3OCR9MME1BAF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," April 25, 2024",Size: MediumColor: White,Verified Purchase,"I was a little skeptical on if I would like this or not, but after trying it on, it turned out to be one of my favorites. It’s nice and flowy, but very flattering fit, and has multiple layers so it’s not see through. I’m on the shorter end so it goes a little past my ankles, but that’s actually what I was hoping for.",7
Casey Rollins,Lovely linen pants!!!,https://www.amazon.com/gp/customer-reviews/R1CHWW1BOHZHZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," April 23, 2024",Size: MediumColor: White,Verified Purchase,"Absolutely LOVE these!!! They flow like a skirt, super comfortable and not see-through due to the two layers of fabric! I love how chic they look and yet how easy they are to wear. Because of the material being silky and flowy, they look professional enough for the office. Plus, it's easy to dress them up with jewelry, a nice top and some healed sandals.",7
Amazon Customer,Pretty,https://www.amazon.com/gp/customer-reviews/RFN35GFG9V9LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," April 22, 2024",Size: LargeColor: White,Verified Purchase,"This was so very pretty! It washed and dried beautifully. However, size up because it runs small. I bought the white and love it !",5
3littleBEARSmom,Soft and flowy and perfect for relaxed summer vacation,https://www.amazon.com/gp/customer-reviews/R1NEMD84LHS4UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"4.0 "," the United States "," April 20, 2024",Size: XX-LargeColor: White,Verified Purchase,"These were soft, flowy and comfy pants. Fit nicely. Order up one size. I got the white and returned them as I couldn’t find anything to wear it with as all other whites in my entire closet clashed and even two tops I bought to wear with it. This is just under a bright white. And if you wear neutral toned underwear, it’s not see thru because of the double layer. Has nice pockets on inner layer. Going to buy the same pant in the same size but green color, if it’s still in stock.",3
JABS,strange style,https://www.amazon.com/gp/customer-reviews/R1V9N2M9IE6JBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"3.0 "," the United States "," April 18, 2024",Size: XX-LargeColor: Black,Verified Purchase,"These pants are the strangest style. I knew they had two layers, but I didn't realize that the top layer, which is gauze-like, is not sewn together down the outside of the legs. The inside seems are sewn together, but the outside seems flow freely, exposing the under layer, which is a cotton twill. I do like that these pants have pockets and they fit as expected. I just don't care for the design. Disappointed.",2
Alma Salazar,Bellisimo,https://www.amazon.com/gp/customer-reviews/R1UWS19M4QU9NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," April 17, 2024",Size: MediumColor: White,Verified Purchase,"Me encanta la calidad , estilo, como s mueve la tela cuando caminas.",
Dymaxion809,Comfy and flowy,https://www.amazon.com/gp/customer-reviews/R341FQY3TWHH7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," April 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,Love these ! I have two pair now . I recommend hand washing in cold water and hanging them to dry. There will be no shrinkage.,2
Melissa Pythoud,They’re great!,https://www.amazon.com/gp/customer-reviews/R3EUDJ6OLA0KXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," April 7, 2024",Size: X-LargeColor: Brown,Verified Purchase,Haven’t worn them yet so let you know,
Mim,Nice fit,https://www.amazon.com/gp/customer-reviews/R2RVGMTBBE9GPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," April 5, 2024",Size: XX-LargeColor: Black,Verified Purchase,At first I thought they were too short but the under layer makes it longer.  With the right shoes will make the look better.  Love the style that updates my wardrobe.  Contemplating getting another color.,3
Benny,love these,https://www.amazon.com/gp/customer-reviews/R3TBY75RUFAQ7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," April 2, 2024",Size: XX-LargeColor: White,Verified Purchase,Super comfy and cute. They wash well.,
Mim,Actually aren't gray - they're lavender/purpleish,https://www.amazon.com/gp/customer-reviews/R3SAWGS50HFUHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"4.0 "," the United States "," March 29, 2024",Size: LargeColor: Grey,Verified Purchase,"I have bought several of these in M but wanted a gray pair, I ordered L to check out the difference. They are so beautiful but this pair, the gray ones, has an issue with color. Some light (dim) they do look a bit gray but for the most part, lavender/purple. But really beautiful. The waistband of the L is comfy for a 28""-30"" waist. I have mediums that are a bit more snug. The L is ankle length on me I'm 5'2"" with a 31"" leg inseam. Mediums are well above my ankle.  Not sure if this color is a glitch in manufacture or if it is meant to be this way. I'll wear them but hopefully, will find a top that matches besides white or black. I've washed all of them but hung dry, no dryer. Also, the pockets are a big plus for me. I love the fluid design.",17
Birdie,Love!!!,https://www.amazon.com/gp/customer-reviews/R29STX1JADW2OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PX213HG,"5.0 "," the United States "," March 28, 2024",Size: LargeColor: Black,Verified Purchase,Absolutely Love these!! Height 5'1 Weight 144lbs. They are Comfortable and Love the Style!,2
