评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mandy Woodall,Great shirt,https://www.amazon.com/gp/customer-reviews/R17B4B4L2M5LTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 5, 2025",Color: Mz757Size: 3X-Large,Verified Purchase,Well made and fabric was light soft and held up in wash AND in suitcase for travel. I am a size 2x and this shirt fit great. Made me feel flattered,5
bobbie,Love this blouse,https://www.amazon.com/gp/customer-reviews/R1XPXV35FQ0MMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 5, 2025",Color: Dh6Size: Large,Verified Purchase,This shirt is great!  The material is really soft and I get so many complements when I wear it,
Jenny Koszarek,Fits so well I ordered abother,https://www.amazon.com/gp/customer-reviews/R3E8Q54AT5ZTUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 4, 2025",Color: Dark GreenSize: XX-Large,Verified Purchase,Excellent cut and style. Boosts my confidence,
Gayle Spadaro,POORLY MADE,https://www.amazon.com/gp/customer-reviews/R2S6E0UCM4X951/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"1.0 "," the United States "," January 4, 2025",Color: Pa171Size: Large,Verified Purchase,"When this blouse arrived I was very disappointed.  Nothing like it looks like, very cheaply made. Don't buy this cheap blouse",
Lorrie A Williamson,Nice blouse!,https://www.amazon.com/gp/customer-reviews/R149CTE8FI563B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 4, 2025",Color: Hot PinkSize: Large,,Very comfortable and the color is vibrant.  True to size.,
steve,Vibrant colors,https://www.amazon.com/gp/customer-reviews/R1FCJKCR5CLIY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 4, 2025",Color: Bf103Size: X-Large,Verified Purchase,It looks better in real life than in the pictures. Beautiful color and great fit.,
Terry MacPherson,Woman’s shirt,https://www.amazon.com/gp/customer-reviews/RPT828LJGNNQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 4, 2025",Color: Pa275Size: Large,Verified Purchase,The top fit as stated. Very comfortable and like the weight.,
renee k dowling,Cheap slippery feeling fabric,https://www.amazon.com/gp/customer-reviews/RPZNPI4PDRRND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"1.0 "," the United States "," January 4, 2025",Color: Mz712Size: Large,Verified Purchase,I imagined this item would be a cotton blend but it is clearly synthetic. Feels slippery ..more like nightwear or pajamas.,
Nereida colon,Great,https://www.amazon.com/gp/customer-reviews/R2SOZFWQ1GJDSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 4, 2025",Color: Mz712Size: Small,Verified Purchase,The shirt wasn't for me.However my friend loves it..,
TAB,Beautiful blouse!,https://www.amazon.com/gp/customer-reviews/R330E554MNO1QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 3, 2025",Color: Mz712Size: X-Large,Verified Purchase,It fits perfect and the material is soft and comfortable.  I love it!,
Suz,Tops,https://www.amazon.com/gp/customer-reviews/R25EUUI0GPFPKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 3, 2025",Color: Eggplant PurpleSize: Medium,Verified Purchase,Fit nice and are a nice change from the standard T-shirt top,
Austin Grandma,Tight,https://www.amazon.com/gp/customer-reviews/R2SVCLASPFHMJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"2.0 "," the United States "," January 3, 2025",Color: Mz712Size: X-Large,Verified Purchase,"I ordered the size that Amazon recommended, based on my previous purchases. They missed the boat. This shirt has very little fullness in its design, and I found it too close to skin tight for me to like it. Amazon usually gets this right, so I’m disappointed. They need to know this is not really a very loose shirt. If you’re debating between two sizes, I recommend the bigger one.",
LuDawn Rodman,Blue top,https://www.amazon.com/gp/customer-reviews/R3CO2NE0AGPCMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 3, 2025",Color: Mz712Size: XX-Large,Verified Purchase,I like this top. It fits nice and it’s comfortable.,
FJST,Good Fit,https://www.amazon.com/gp/customer-reviews/R3TESJJP7SR3BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 3, 2025",Color: Sf103Size: 3X-Large,Verified Purchase,Fits real good and can be worn as casual or dress,
VJCFeb,Collects hair,https://www.amazon.com/gp/customer-reviews/RM2TM8J7WHE1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"2.0 "," the United States "," January 2, 2025",Color: Xh363Size: X-Large,Verified Purchase,This is a nice looking shirt however it collects my hair in it which means I spend all day pulling them out.,
Deborah,comfy,https://www.amazon.com/gp/customer-reviews/R2BUUI9Y4JY1II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 1, 2025",Color: Dh6Size: Large,Verified Purchase,"I got this top by a recommendation from a friend. I absolutely love this top. So comfortable and the colors are beautiful. I also like that it is just long enough that I can wear leggings with it.  I am 165 lbs, 5'6"" and I ordered a Large. Fits perfectly",2
Peter B,Beautiful color,https://www.amazon.com/gp/customer-reviews/R1TNXAUHL1W6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"2.0 "," the United States "," January 1, 2025",Color: Mz712Size: Large,Verified Purchase,"Color is gorgeous, fabric is silky feeling. The way it is gathered in the front makes it look like a maternity shirt when on. If it fell flatter in the front, it would be 5 stars.",
Andrew M. Ellis,Great fit with comfort,https://www.amazon.com/gp/customer-reviews/R32XKVO57KFKVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 1, 2025",Color: Xh363Size: Medium,Verified Purchase,Nice light but warm fabric. Beautiful pattern. Wore it Christmas Eve. Classy and comfy.,
Dgst,Feels great,https://www.amazon.com/gp/customer-reviews/R16NF27PYWD9C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 1, 2025",Color: Pa171Size: X-Large,Verified Purchase,The material feels wonderful on my skin. The loose fit makes it very comfortable. The colors are vibrant and complement each other. Absolutely love it.,
T. WILSON,LOVE THIS TOP,https://www.amazon.com/gp/customer-reviews/R2HGB3VGEE5F32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," December 31, 2024",Color: Xh363Size: Small,Verified Purchase,"I am very cold natured, and this top was exactly what I was looking for.  I love the color, the fit and the warmth of it.  Definitely worth the money!!",
