评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sharon C.,Perfect!!!,https://www.amazon.com/gp/customer-reviews/RUWW3QE3ELABH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," April 13, 2024",,Verified Purchase,"So cute. Great fit. This is a medium. I weigh 160. 5'7 tall. 38DD cup. The length is good. Not short. The busy is just right!! Not tight but not loose. The middle section is just like it should be for a baby doll dress. Not to big. Does NOT make me look pregnant. Great denium material. No stretch. Arms fit well, not tight, just comfortable. Buttons are great, hold well. Iron on flowers are such a nice accent for some character! Everything is just like the picture shown.  For me, this is an expensive dress. But, I love it and am keeping it. I paid $$44 when I purchased it, in April 2024. I also bought a long sleeve one from this supplier and love it just the same. It also is a large and has a great fit. Same price. It has wonderful, cozy pockets to that one! I'm very happy with my purchases and highly recommend.",9
Kristi Wakefield,Color is not raspberry. But is really cute.,https://www.amazon.com/gp/customer-reviews/R1GC1IFI1Q2F21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"4.0 "," the United States "," April 11, 2024",Size: LargeColor: Raspberry,Verified Purchase,"This dress is super cute and I will keep it. It is not raspberry, or a shade of raspberry I’ve ever seen. It has an orange base with a red/pink dye. It’s unusual but would still be fun for summer. Length is good for someone that is 5 4”, 165 lbs and middle aged.",5
Maddie,Love it!,https://www.amazon.com/gp/customer-reviews/R2QV09GJQNLSWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," April 10, 2024",Size: SmallColor: Bay Blue,Verified Purchase,So cute!,
jacydawn,Super cute,https://www.amazon.com/gp/customer-reviews/R2Q59FWVSBWNOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," April 6, 2024",Size: X-LargeColor: Wishful Blue,,Loved the fit! I saw from other reviews that it’s tight in the chest so I sized up and it fits great.,
Danya,Minimal Mom Dawn's dress,https://www.amazon.com/gp/customer-reviews/R2HGHTB6HF7RP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," April 5, 2024",Size: LargeColor: Bay Blue,Verified Purchase,"I bought a Large. I do usually wear a L denim style shirt never medium. Was surprised that this has plenty of room around my biceps and shoulders, which are strong/large. So, I would not size up! The body of the dress is also loose. My husband said right off that I should size down because of this. It's very cute!  Couple weeks later... I ordered a Medium in black. the body is fitting me fine. sized much better for me. a little short. Again, I always wear size large in tops.  It's a fun dress either way. good quality. casual dress.",3
Srs BZNS,Wife loved it,https://www.amazon.com/gp/customer-reviews/RLJHT1RDMBN00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," March 30, 2024",Size: MediumColor: Reef Blue,Verified Purchase,Got this as a gift for my wife. Like the title says - wife loved it. Timeless attractive look and seems like it will last.,
"KM, Aiken, SC",This dress is a terrific!,https://www.amazon.com/gp/customer-reviews/RIAVL71GEGW7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," March 19, 2024",Size: MediumColor: Poppy Red,Verified Purchase,"I love the red color for wearing to spring/early summer polo matches or dressed up for a casual dinner. Nice faded color, great fit and length - I'll be wearing this one a lot!",3
TexErin,"Super cute, size up if you’re busty",https://www.amazon.com/gp/customer-reviews/R3S8Q4IFB81209/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," March 13, 2024",,Verified Purchase,"I’m normally a size 16 in dresses so I ordered the XL. It was the perfect fit, except in the bust. If your girls are larger, size up. I’ll be exchanging for a 2XL.",
Jaime L. Faircloth,Great quality!,https://www.amazon.com/gp/customer-reviews/R1A8MTUJUUW4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," March 12, 2024",Size: X-LargeColor: Reef Blue,,This dress is high-quality! The denim is thicker than I thought it would be and there aren’t pockets but it is sooooo cute! It runs *slightly* big imo (I got an XXL) so keep that in mind. It’s a great spring/summer dress!,
Amazon Customer,Summer comfort,https://www.amazon.com/gp/customer-reviews/RXQ9098H8XMAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," February 21, 2024",Size: X-LargeColor: Bay Blue,Verified Purchase,This dress is very light and comfortable for casual wear for spring and summer.,
pagiano,Its regular,https://www.amazon.com/gp/customer-reviews/RMXKULT1ATRHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"2.0 "," the United States "," February 18, 2024",Size: LargeColor: Poppy Red,Verified Purchase,"Nothing popping about this dress, good to run errands. The left side has more cloth than the right side. Under the bust could’ve been more tapered.",2
Pave,Nice casual dress,https://www.amazon.com/gp/customer-reviews/R3RRRTCVGWUJC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," February 7, 2024",Size: X-LargeColor: Digital Lavender,Verified Purchase,Fit as expected.  Great spring and summer dress.,
Eva Rivera,Pretty pink dress,https://www.amazon.com/gp/customer-reviews/R1JOKYJK134UZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," February 7, 2024",Size: MediumColor: Parfait Pink,Verified Purchase,I like this Jean dress and color  I think I am going to order the blue  one with daisies at the bottom  too.  This dress is really cute. Well made .,
Tiffany,Loved the quality!!,https://www.amazon.com/gp/customer-reviews/R1OZ7UJ17PKO7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," February 6, 2024",Size: X-LargeColor: Aurora Pink,Verified Purchase,This is a must have in your closet. It did come a lot more pink than I anticipated. However it will fade with a wash. Love the pink! Quality is heavy but I prefer it that way!,
Hunter,MUST BUY,https://www.amazon.com/gp/customer-reviews/R1MLV31Y08J7F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," January 30, 2024",Size: MediumColor: Aurora Pink,Verified Purchase,"This is the most flattering dress! I have it in pink and purple. I get so many compliments any time I wear either color. I love that the fit is very flattering, but also very loose fitting so you do not feel cramped in the dress. I am 5'4'' and got a medium and they are appropriate for me to wear as a teacher!",
Kindle Customer,too tight  in the chest,https://www.amazon.com/gp/customer-reviews/R2HM5IBQ8KWGIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"3.0 "," the United States "," January 29, 2024",Size: X-LargeColor: Twilight Blue,Verified Purchase,Cute dress but it was too tight in the chest for me. I am larger busted,
Monique Ramirez,Has a ashy wash..material is cheap.,https://www.amazon.com/gp/customer-reviews/R1EB5RXQ7AFI4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"2.0 "," the United States "," January 25, 2024",Size: X-LargeColor: Simply Green,Verified Purchase,"If you are looking for that bold color in the pictures, this isnt the dress for you. The wash is ashy and the material is on the cheaper side. This would not be ideal for the summer months at all.",
Lauren Hoozie,Cute.,https://www.amazon.com/gp/customer-reviews/R2IS9OOUZ8VDU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"3.0 "," the United States "," January 12, 2024",Size: X-LargeColor: Wishful Blue,Verified Purchase,The material is quality. love how it looks in the front but i dont love the 'tiered' look in the back.,
KimD,Very cute! Thick denim,https://www.amazon.com/gp/customer-reviews/R2T8U4YHUY3IWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," January 11, 2024",Size: MediumColor: Reef Blue,Verified Purchase,"This is a really cute little dress that I will wear both casually (beer festival!) or even to work on a Friday…so adorable. I read the reviews and while I normally wear a size 4 or 6 (I’m 5’8” and around 135-140), I sized up to a medium due to length. I do wish it was a tad more fitted in the waist and chest, but I washed it and dried it on hot and it shrank enough that it looks pretty good and I’m satisfied. I also ordered it in brown and I’m really looking forward to wearing it often!  The material is thick in a “quality” way and the smell some people complain about? That’s denim. It will go away after a few washes.  Because it’s denim, I won’t dry it in the dryer again, but I did the first time to shrink it. (Never dry denim jeans—-but this isn’t jeans)  Love it",
Ashley Burton,Cute but not for big boobs.,https://www.amazon.com/gp/customer-reviews/R2DCWIJ1CG8Q4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"4.0 "," the United States "," January 9, 2024",Size: MediumColor: Foxy Grey,Verified Purchase,Love the style and fabric of this dress but it was tight on my 34 DD.,
Taryn,Cute,https://www.amazon.com/gp/customer-reviews/R2RM566A3OT8L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"4.0 "," the United States "," December 27, 2023",Size: LargeColor: Reef Blue,Verified Purchase,This is so cute! Easy to wear and wash. Love the denim color. I only wish the waist was more fitted.,
Magpie,Jean dress,https://www.amazon.com/gp/customer-reviews/R2EACRDTTFL7RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"4.0 "," the United States "," December 16, 2023",Size: X-LargeColor: Wishful Blue,Verified Purchase,"Can't really write a good review as the dress was awful on me. But I believe it's just not the best style for me. Good quality, would look cute on other, slimmer bodies!!",
MiMo,Great pick!,https://www.amazon.com/gp/customer-reviews/R38ICQR5U7DX0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," December 11, 2023",Size: X-LargeColor: Twilight Blue,Verified Purchase,"I love this casual denim dress! Flattering, comfortable and looks a lot more expensive ! Very pleased!",
Colleen from Iowa,Denim summer short sleeve dress,https://www.amazon.com/gp/customer-reviews/R25CITK3MY6U5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"1.0 "," the United States "," November 28, 2023",Size: LargeColor: Foxy Grey,Verified Purchase,"This item arrived today . The dress was rolled up tight in a plastic bag. The chemical smell is aweful on this dress!  I'm not sure how to explain but I won't buy again! I'd send it back but I'll use it cut up for car rags! It's made in China and Wow, did I buy something aweful! Quality poor. Smell is very chemical, maybe the dye but I've never had a bad purchase from Amazon like this! Very unhappy! China you can do us better than that!!!!! Omg!!!!",
isla,Very cute on,https://www.amazon.com/gp/customer-reviews/R2VSPINXIRZ1AQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"4.0 "," the United States "," November 25, 2023",,Verified Purchase,Great price for being thick maternal. Fit is great but I wish it had pockets.,
EpwKlw,Very cute dress,https://www.amazon.com/gp/customer-reviews/R1VUOGIN9AV9M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," November 24, 2023",Size: X-LargeColor: Reef Blue,Verified Purchase,Very cute dress!,
Melody,"it's great, fits well.",https://www.amazon.com/gp/customer-reviews/R10KS5W3MLHV38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," November 19, 2023",Size: XX-LargeColor: Bay Blue,Verified Purchase,great. like it veery much.,
Krisss,Pretty good quality,https://www.amazon.com/gp/customer-reviews/R17UJBOC2QS8AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"4.0 "," the United States "," November 16, 2023",Size: X-LargeColor: Foxy Grey,Verified Purchase,Fabric is thicker than expected. Around the torso and chest it's pretty tight. I'm pretty small chested so that surprised me. I have to wear a tan top underneath and keep the top few buttons undone. Overall though it's cute.,
Katie C,Stinky,https://www.amazon.com/gp/customer-reviews/R27WELD65ZMEWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"1.0 "," the United States "," November 11, 2023",Size: X-LargeColor: Vintage Black,Verified Purchase,"I purchased this dress for a trip to Nashville. It was so cute, but it smelled so bad after taking it out of the package. It came the day before we left, so I only had time to wash it once. Even after washing it smelled terrible. Since then, I’ve washed it 3 more times and cannot get the smell out. Extremely disappointing and such a waste of money.",
Amazon Customer,No bust allowed!,https://www.amazon.com/gp/customer-reviews/R3OU0WTMHPKYUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"1.0 "," the United States "," November 9, 2023",Size: LargeColor: Aurora Pink,Verified Purchase,"Dress was thick, but cute.. IF you have no bust.. Won’t even button on the one area",
Amazon Customer,Need to have 2xl-6xl,https://www.amazon.com/gp/customer-reviews/RB6BCLHKLTPC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," November 8, 2023",Size: XX-LargeColor: Wishful Blue,Verified Purchase,"Too small, sent back",
Amazon Customer,Comfort,https://www.amazon.com/gp/customer-reviews/R1DJYPT593HJKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," November 1, 2023",Size: LargeColor: Vintage Black,Verified Purchase,"This dress is great!  Comfortable, doesn’t seem to wrinkle.  I could wear it all day!",
Hector Ambriz,Great dress!!!,https://www.amazon.com/gp/customer-reviews/R2J9KU9HA8T2TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," October 28, 2023",Size: LargeColor: Wishful Blue,Verified Purchase,I love this dress. It fits great and is flattering in my midsection which is my problem area.,
SEMOŞ,Adorable,https://www.amazon.com/gp/customer-reviews/R31Q9H8UGWH9XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," October 27, 2023",Size: X-LargeColor: Vintage Black,Verified Purchase,So beautiful; love it,
Amazon Customer,"Nice fabric, nice design",https://www.amazon.com/gp/customer-reviews/R255CPSXW4H9QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TR43XVC,"5.0 "," the United States "," October 25, 2023",Size: SmallColor: Simply Green,Verified Purchase,"Easy to wear, looks nice in most any situation.  And it doesn't have the over-done ruffles",
