评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Clemson,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R3VH8MTUJ0H52G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," October 5, 2023",Size: LargeColor: Multicolor,Verified Purchase,Purchased as part of a Halloween costume and they do not disappoint. Colors are what was represented and comfortable. Well worth the value. Versatile!,
Valerie,Not the fabric I was expecting,https://www.amazon.com/gp/customer-reviews/R11WHYNRFIJZGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"3.0 "," the United States "," September 30, 2023",Size: X-LargeColor: 2,Verified Purchase,These pants are super comfortable and very cute but definitely not the fabric I was expecting. More like pajama pants than yoga or going out pants,
Stephanie,Perfect 70s costume pants,https://www.amazon.com/gp/customer-reviews/R2SY3WMU5XWGKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"4.0 "," the United States "," September 24, 2023",Size: LargeColor: Multicolor,Verified Purchase,Perfect for a 70s costume which is why I purchased them but material is somewhat thin so I would not wear these out with my behind uncovered.  I’m a size 10-12 and purchased a large and could have easily taken an XL. Still I’m happy with the purchase for the price.,3
millie d,Does not fits,https://www.amazon.com/gp/customer-reviews/R44MISNQHZ03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"4.0 "," the United States "," September 22, 2023",Size: LargeColor: 2,Verified Purchase,I want to send this item back and get a refund,
Sarah Wilson,Super cute and comfy!!!,https://www.amazon.com/gp/customer-reviews/R3LDMSOO40IBTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," September 20, 2023",Size: X-SmallColor: Multicolor,Verified Purchase,Daughter is dressing up as Lainey Wilson and these are perfect!!! They are a little long but still so cute!,5
Jane Bennett,I like it but.....,https://www.amazon.com/gp/customer-reviews/R1K87NJ02KOKP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"2.0 "," the United States "," September 18, 2023",Size: XX-LargeColor: 2,Verified Purchase,It is way too long. Do you have this in petite sizes?/ Thank you!/I am going to send this to my sister for Christmas.,
N. Kelly,Runs small if you have a backside,https://www.amazon.com/gp/customer-reviews/RRT1VPKQO9TRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"2.0 "," the United States "," September 14, 2023",Size: LargeColor: Multicolor,Verified Purchase,"I should have ordered an XL. I read reviews and went with my normal size. I’m 5’1 at 150lbs. I’ll have to return it. The fabric is soft and the colors look just like the photo. The waistline is not even, just like the reviews say. But that would not matter if there were room for my backend. It’s got to go back. I recommend sizing up if you’re curvy.",2
mdwak,Disappointed to say the least,https://www.amazon.com/gp/customer-reviews/R1GXCETCOXDUQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"1.0 "," the United States "," September 12, 2023",Size: SmallColor: 2,Verified Purchase,The waistband is thin and digs in. The material is not stretchy or forgiving.,
Jillian Livingstone,"Waistline too snug, material not as soft as expected",https://www.amazon.com/gp/customer-reviews/RDEVTOL4SHLBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"2.0 "," the United States "," September 7, 2023",Size: MediumColor: Multicolor,Verified Purchase,"I'm 5'3 165 lbs. I'm always between sizes, so I went for the medium. Too snug in the waistline, not comfortable. As other reviews have mentioned, the front and back of the pants are the same, no clear indicator of what is front vs. back. This causes the back to sag down lower than it should and is uncomfortable. The material is also not as soft as I expected, kind of cheap feel. Returning.",
Melissa Taylor,The style,https://www.amazon.com/gp/customer-reviews/R1QNGYWL43F2MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," September 2, 2023",Size: MediumColor: 1+b,Verified Purchase,I love the style and they were long enough which is rare. I love them,
Kaitlin F.,Very flattering and comfy!,https://www.amazon.com/gp/customer-reviews/RZUU7QHHSRPZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," August 24, 2023",Size: X-SmallColor: Multicolor,Verified Purchase,Nothing bad to say about these!,
Miranda,comfy and cute!,https://www.amazon.com/gp/customer-reviews/R10ZZYH1L9HZPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," August 1, 2023",Size: X-SmallColor: Multicolor,Verified Purchase,"Wore these for the first time to a music festival. Cute, comfortable, and breathable for all day jamming and dancing.",
destry hawkins,They're short and baggy,https://www.amazon.com/gp/customer-reviews/RMBQTTVNNO4WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"2.0 "," the United States "," July 26, 2023",Size: MediumColor: 7 2,Verified Purchase,"I don't like these. Material is thinner than other flare stretchy pants I've bought on here for the same price. They're shorter and wider. I'm 5""10 and a size 4. Nope. I'm returning these",
Cynthia Lewis,Great choice,https://www.amazon.com/gp/customer-reviews/R2JP2JIO9TCHCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," July 15, 2023",Size: MediumColor: 2,Verified Purchase,Love these pants. Fit well. I get compliments,
Sarah Engemann,70s Vibes,https://www.amazon.com/gp/customer-reviews/R2BHDJFJW1I1SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," July 7, 2023",Size: SmallColor: Multicolor,Verified Purchase,Material is thin and slightly loose in the tummy area. The flare was not as big as I was expecting. But overall satisfied. Very comfortable and great for one time use,2
Barbarella Magloire,Love these pants.  Very comfortable and stylish.,https://www.amazon.com/gp/customer-reviews/R26F1Q81P2VKDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," June 29, 2023",,Verified Purchase,Like the color and design. Great fit. Elongating. Runs long.,
Elaine,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R2SDVRD7657HK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," June 13, 2023",Size: SmallColor: 2,Verified Purchase,Good throwback to the 70’s good fit but way to long ( 5’4”) needed hemmed but luv them! Lots of compliments,
Amber C.,Pants,https://www.amazon.com/gp/customer-reviews/R3721IY914UJHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," June 10, 2023",Size: SmallColor: Multicolor,Verified Purchase,Super cute fit great.,
Steph,Not great quality,https://www.amazon.com/gp/customer-reviews/RA0KK683B98DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"2.0 "," the United States "," June 4, 2023",Size: LargeColor: Multicolor,Verified Purchase,When I received the pants had threas poking out everywhere. The pants were REALLY low in the back and super high in the front. They were just not made great I just couldn't get the waist to work for me.,
Priscilla Floyd,Doesn't look like the picture,https://www.amazon.com/gp/customer-reviews/R1U2AQQF4TSQ8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"1.0 "," the United States "," June 2, 2023",Size: X-SmallColor: 3,Verified Purchase,Doesn't look like the picture,
Janet Gable,Perfect for an 80’s theme party,https://www.amazon.com/gp/customer-reviews/R2ARLCFLJSTI1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," May 25, 2023",Size: LargeColor: Multicolor,Verified Purchase,Stretchy.  Not to long. I’m short and it’s always a problem. Comfy. They may become part of my regular wardrobe,6
Leane Isabelle Arscha louis,I like it......100% ❤️❤️❤️❤️❤️❤️,https://www.amazon.com/gp/customer-reviews/R1ME3SS7CM6PM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," May 23, 2023",Size: SmallColor: 2 Black Purple Mauve,Verified Purchase,I advise you to buy it.  I am very satisfied❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,3
bayside.gin,these are a nice material and are flattering,https://www.amazon.com/gp/customer-reviews/R2ACB3WVWX6K6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," May 22, 2023",Size: LargeColor: Multicolor,Verified Purchase,They made my legs look better than they do.,3
Jodie Snapp,Not as expected,https://www.amazon.com/gp/customer-reviews/RARX89GRYF2XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"2.0 "," the United States "," May 20, 2023",Size: MediumColor: 2,Verified Purchase,Didn't fit as expected. Fabric was too heavy for Florida.,
Salvador Padilla,So flattering!,https://www.amazon.com/gp/customer-reviews/RT2RMAKNAT6BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," May 17, 2023",Size: MediumColor: Multicolor,Verified Purchase,I absolutely loved these! My husband said complimented my body so well. I will be repurchasing in different colors. True to size!,
Dara,Weird material.,https://www.amazon.com/gp/customer-reviews/R1G424F6V56AVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"1.0 "," the United States "," May 16, 2023",Size: MediumColor: 7 2,Verified Purchase,I own a lot of stretchy flare pants. Most are soft and stretchy and fade slowly until they rip small holes. These were shiny and felt oddly like plastic. And definitely weren’t going to be breathable.  I didn’t want to ever wear them so I returned the pants. Bummer because the pattern was nice.,
shebami..shebami a dandelion..😔😔😔,so cute!,https://www.amazon.com/gp/customer-reviews/RSKPHIBJXVOPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," May 14, 2023",Size: MediumColor: 2,,"so cute i love it, perfect for summer",
Daphne Johnson,Titer than expected,https://www.amazon.com/gp/customer-reviews/R26P2CVNJVSHWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47JVS7G,"5.0 "," the United States "," May 13, 2023",Size: SmallColor: 2,Verified Purchase,Very cute!,
