评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jay,Cute but size and color is off,https://www.amazon.com/gp/customer-reviews/R34IFAL57FRZZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"3.0 "," the United States "," July 28, 2024",Color: 33floral Black and WhiteSize: Small,Verified Purchase,"I ordered a small - I’m 190ibs 5”5 tall (always info I’m looking for in reviews!). I like the dress and love the pockets, BUT the cut was narrow and color was off black and looks faded so you can’t wear a black bra. The length was too long but I plan to order another color dress and sew it up myself. As you can see the dress runs big so size down…I’m normally a medium/large but this was a small and still too big.",14
ronnie,"Cool, and comfortable",https://www.amazon.com/gp/customer-reviews/R1VUIOJ9IMRNQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," July 28, 2024",Color: 32floralSize: Large,Verified Purchase,I wore this dress for my son graduation and graduation party. I got so many compliments on the my dress. The colors are  vibrant. Def ordering more in different colors,
Tami,Nice fit,https://www.amazon.com/gp/customer-reviews/R1A9WUHHRODOO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"4.0 "," the United States "," July 27, 2024",Color: 32floralSize: XX-Large,Verified Purchase,Only thing that I don't like is that one wash and the color fades,
Hector,Great for tall gals!,https://www.amazon.com/gp/customer-reviews/R12COGYH3SCXKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"4.0 "," the United States "," July 26, 2024",Color: 32floralSize: XX-Large,,"The color and print is beautiful and flowy, it touches the floor, has pockets, and makes my figure look like an hourglass even though I’m slightly apple shaped. The neckline is higher than on the models. I just ordered another color. I do wish the fabric was a bit nicer,",
creela,Cool and Comfortable,https://www.amazon.com/gp/customer-reviews/R16UF4XBIZVH5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," July 26, 2024",Color: 32floralSize: X-Large,Verified Purchase,Perfect for the weekend at the beach!!!,
Kaylove,Incomplete maxi dress.,https://www.amazon.com/gp/customer-reviews/R3U3NWOP6PVDLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"1.0 "," the United States "," July 25, 2024",,Verified Purchase,Dress not finished,
Summer s.,Perfect Summer Dress,https://www.amazon.com/gp/customer-reviews/R27JS64IGPOLXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," July 23, 2024",,Verified Purchase,This dress is loose but still somehow gives you shape! I wore it out to eat with my girlfriends and it was perfect.,
Divine King,SHE LOVED IT,https://www.amazon.com/gp/customer-reviews/R3QOPHBS188G8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," July 23, 2024",Color: 32royal BlueSize: Medium,Verified Purchase,My lady loved the dress and it complimented her very well. She love the side pockets.  The material is really nice to the touch and the color she really love. True to size as well.,
Tracy Miller-Johnson,Comfortable!,https://www.amazon.com/gp/customer-reviews/R2CKD2A43QZEMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," July 23, 2024",Color: 32royal BlueSize: Large,Verified Purchase,"I received a lot of compliments when I wore this dress. The colors were vibrant, very comfortable, good fabric, good quality, and worth the money!",
Laila,Fabric looks very cheap and the colors aren't the same.,https://www.amazon.com/gp/customer-reviews/R1IQSD41WASCCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"3.0 "," the United States "," July 22, 2024",Color: 32floralSize: Large,Verified Purchase,Fabric looks very cheap and the colors aren't the same.,
Stac,Tall Girl Friendly,https://www.amazon.com/gp/customer-reviews/R6BJ5HGMOGJN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," July 22, 2024",Color: 32floralSize: X-Large,Verified Purchase,"I absolutely love love this dress! Going to buy more! I am 5'11 and it still slighly drags on the floor  & I  love it! It's hard to find maxi dresses for tall girls.  I love the fit, material and it looked just like the pics on me. I will buy many more in different colors & patterns,  Great quality!",
Reflector,True to size,https://www.amazon.com/gp/customer-reviews/RSP7AMME5YKGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," July 21, 2024",Color: 32floralSize: X-Large,Verified Purchase,I got complementa the first day I woke it. People loved the colors of the deepest and how the blended together.,
Moniqua Ledbetter,Love it,https://www.amazon.com/gp/customer-reviews/REZ52B4Y7ZAJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," July 19, 2024",Color: 32floralSize: XX-Large,Verified Purchase,"I have quite the tummy but this dress is still very flattering on me, got so many compliments in it. Plan to buy another color!!",
Robin Platt,Looked like a balloon,https://www.amazon.com/gp/customer-reviews/R3VXMRS8Q3Y26V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"3.0 "," the United States "," July 18, 2024",Color: 50floral06Size: Large,Verified Purchase,Fabric was very pretty and it was long but it was way too wide. I'm 5 foot 11 205 lbs and this thing was huge.  I bought a large that was still too big. Would not buy again because it looked like a chicken frying dress,
Lorita Fair,THE DRESS IS EVERYTHING,https://www.amazon.com/gp/customer-reviews/R3NG5I8XH8KXIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," July 16, 2024",Color: 45blueSize: Large,Verified Purchase,I’m 190 38DD I ordered a Large. Fits like a glove! No girls hanging out the sides - it’s so flattering you DO NOT NEED SHAPEWARE. Did I forget to say it has pockets!,
Amazon Customer,Not true to size,https://www.amazon.com/gp/customer-reviews/R1YWIXGYPZ46IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"1.0 "," the United States "," July 16, 2024",Color: 32floralSize: Medium,Verified Purchase,Way too long and the fit was too big,
pamela smith,Dress,https://www.amazon.com/gp/customer-reviews/R2UFSANOWNUFOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"4.0 "," the United States "," July 15, 2024",,Verified Purchase,It was a little too long,
Marilyn Howard,Beautiful in colors,https://www.amazon.com/gp/customer-reviews/R1O7EFT6AHWF0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"4.0 "," the United States "," July 14, 2024",Color: 45orangeSize: Large,Verified Purchase,This is a beautiful dress however too long for a short person I'm 411 and I had to wear heels and it was still too long so now I have to get it altered fit me just the right material for the summer it has pockets but beautiful overall,2
Lisa Williams,Order several sizes down,https://www.amazon.com/gp/customer-reviews/R16B5M24PPJ3J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"2.0 "," the United States "," July 14, 2024",Color: 32floralSize: Large,Verified Purchase,Wayyyyy too big for a large. I was able to put it on over my clothes and it was still too large. My kids laughed at me. The colors are cute however and if I purchased several sizes down it possibly would’ve been cute.,
KRenee,No Ma'am,https://www.amazon.com/gp/customer-reviews/R4E03HZZNKICT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"2.0 "," the United States "," July 12, 2024",Color: 32floralSize: Large,Verified Purchase,"This looked like a faded curtain! I sent back asap!! If you get this, size down at least 2 sizes.. even the medium was big on me and I wear L",
Michelle Washington,Perfect summer dress for beach getaway,https://www.amazon.com/gp/customer-reviews/R1IBHCR7YRFVSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," July 12, 2024",,Verified Purchase,"Perfect pick for anyone looking to stay stylish and comfy during the warmer months. Its light, airy fabric  moves with you, while the pockets add a super practical. The flowing silhouette is flattering on all body types, and its versatility means you can dress it up for a day out or keep it casual for a beach trip. Overall, this maxi dress strikes the perfect balance between fashion and function, making it a great addition to your summer wardrobe.",3
Nora,Ok,https://www.amazon.com/gp/customer-reviews/R3VQVNOHQOVJ6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"3.0 "," the United States "," July 12, 2024",Color: 32floralSize: Medium,Verified Purchase,The dress is cute but too long. If your not tall Don’t buy!,
Sinceria J.,Multicolor Maxi dress,https://www.amazon.com/gp/customer-reviews/R37QQIBFK1Z1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," July 9, 2024",Color: 32floralSize: X-Large,Verified Purchase,"I like my dress. It's very flowing and it has pockets for light items.  The colors are pretty.  It's made of a good material, not too heavy, not real thin,  it seems like it will last for a good while.  I really like it.  Nice and breezy.  I can't wait to wear it tomorrow.",2
Harlem Renaissance Woman,Cheap cheap cheap cheap cheap,https://www.amazon.com/gp/customer-reviews/RNWM4ZHCWX8ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"2.0 "," the United States "," July 8, 2024",Color: 50floral02Size: X-Large,Verified Purchase,Looks cheap. Feels cheap. You often get what you pay for. The low price of this item does not reflect the full level of its cheapness. It should be like $8. It’s so thin. It’s good enough to throw on to run to the store but don’t plan to wear it anywhere more important than a quick errand. It’s just too cheap.,
SweetDDee,Great Summer Dress,https://www.amazon.com/gp/customer-reviews/RWJRCMNURIKGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"4.0 "," the United States "," July 8, 2024",,Verified Purchase,"This dress can be worn to any occasion. I bought the green one. It was true to size but longer than I expected. Great news, it has pockets which we all love. The fabric is somewhat light weight and giving but comfortable. It has spaghetti straps so I will pair it with a jacket as needed",
A,What you is what you get,https://www.amazon.com/gp/customer-reviews/R1ZMP43X0IDFJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," July 8, 2024",Color: 32floralSize: XX-Large,Verified Purchase,"This dress looks exactly as it does in the picture. It is lightweight and it’s on the thinner side so make sure you wearing draws underneath, unless you about that life and want the buns out.  If you are petite in height it will be long. I am close to 5'3"" and I have to pick it up to avoid tripping on it.",
Della B.,Long  sundress,https://www.amazon.com/gp/customer-reviews/R3TVFQFQDVYFGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"4.0 "," the United States "," July 8, 2024",Color: 32purpleSize: Small,Verified Purchase,Love colors! But to long!!!! even when I put wedge shoes on.,
Brittany,Comfortable,https://www.amazon.com/gp/customer-reviews/R2ZXN9LZCE7RDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3YXD45W,"5.0 "," the United States "," July 8, 2024",Color: 32floralSize: Medium,Verified Purchase,Cute flowy very comfortable,
