评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Punkin' and Sweetpea,Really cute!,https://www.amazon.com/gp/customer-reviews/RGQMELIAFZBL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," October 5, 2023",Size: SmallColor: Gray,,"This lightweight sweater is really cute on. The sleeves bell out and hit just right, not covering my hands like I thought they might. Love the knit design and crocheted Look. Fits just right and I ordered a small.  Seems like it will last many seasons.",9
Carlo Vitte,Not a fan of how long the arms hang.,https://www.amazon.com/gp/customer-reviews/R9HSILL8DO075/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"3.0 "," the United States "," October 5, 2023",Size: XX-LargeColor: Gray,,I really wanted to like this. I still have a couple of ways I am thinking I can wear it but I don't know if I can get passed the way the arms hang. I think I might keep it to go over my workout clothes. I think I would like it more if I got a size smaller.,
Shannon Bush,Soft & Cute,https://www.amazon.com/gp/customer-reviews/RQAMC5NNVGLXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," October 3, 2023",Size: LargeColor: Gray,,Material is soft. Fit is true to size. I will wear a tank under it but the top is super cute and comfortable. I love sleeves on the longer side and the flare at the end of this is fun and stylish. Great addition to the closet.,
GPK,great crochet sweater,https://www.amazon.com/gp/customer-reviews/RQUDDCI0KSN0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," October 1, 2023",Size: LargeColor: Black,,Love this sweater.  Fits perfectly.  Very well made.  Very comfortable and keeps me warm.,
kari,Unflattering drapes,https://www.amazon.com/gp/customer-reviews/R35KWL7ERYS5GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"2.0 "," the United States "," September 29, 2023",Size: LargeColor: Black,,"I had hopes for this sweater but ultimately decided I do not like it. It does not look flattering on me. The sleeves don’t stay up if you pull them up. I do not see myself wearing this out or even at home. Maybe they will appeal to others, but not me.",15
D.Mama,Adorable!,https://www.amazon.com/gp/customer-reviews/R1607H1LR21VXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," September 23, 2023",Size: LargeColor: Black,,"First, if you want an oversized look, I suggest you size up like I did. I got a large when my size is typically a medium or small, and this fits amazing. I love the way the sleeves flare out on the end. This can be the perfect swim cover up, or as a normal sweater! The material is soft and it feels like very nice quality. I would order this in several colors.",
Sylvia,Sweater top,https://www.amazon.com/gp/customer-reviews/R2LWLDLNBFSL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," September 23, 2023",Size: LargeColor: Black,,I loved this sweater top.  Soft and cozy. Runs true to size.  Love the feel of it.  I washed it and it didn't shrink. A must add to your sweater collection,
Deanna Bartlett,Cute crochet top but the material is thin.,https://www.amazon.com/gp/customer-reviews/R2LHXBLE8QQ3A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"3.0 "," the United States "," September 22, 2023",Size: SmallColor: White,,Cute crochet top but the material is thin which means you will need to hand wash it if your washer has an agitator.,
Em,Good for (warm) fall,https://www.amazon.com/gp/customer-reviews/R2F6GVZNOTJXTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," September 18, 2023",Size: MediumColor: Black,,"I live in southern California, so fall is basically summer with an earlier sunset and sometimes lower temps. I'm always desperate for sweaters by mid Sept or so, so this is a great option. It has a very open weave, meaning it's very airy and not warm. I personally love the cut, especially the wider sleeves--has kind of a witchy feel to it. Looks very cute over a tank. Priced well for what you get.",
JLK,Pretty sweater for cooler days,https://www.amazon.com/gp/customer-reviews/R146ERKRO7E9WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," September 14, 2023",Size: MediumColor: White,,This is a really pretty feminine sweater that is great for a cooler summer day.,
Billie Jo,Very Nice!,https://www.amazon.com/gp/customer-reviews/R2TU9ANW2ER1Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"4.0 "," the United States "," September 6, 2023",Size: MediumColor: Green,,"Material is soft on skin not itchy!!  color is very flattering, super easy to dress up or down!!  Does have a bit more stretch than I anticipated, but that is ok.",
Vivienne_Demiere,Bulky,https://www.amazon.com/gp/customer-reviews/R2D79TI1YYP68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," September 3, 2023",Size: MediumColor: Black,,Super cute and comfortable for any occasion. It’s a bit bulkier than expected but it still provides decent coverage in bathing suits.,
BEARD FAMILY,Step into Fall Fashion with Sidefeel's 2023 Crochet Tops!,https://www.amazon.com/gp/customer-reviews/RXJ1YMT9CWM59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," September 1, 2023",Size: SmallColor: Black,,"The Sidefeel Women's 2023 Fall Crochet Tops have become my go-to choice for adding a touch of elegance and warmth to my fall wardrobe. These long-sleeve sweaters are the perfect blend of fashion, comfort, and style, making them an absolute must-have for the upcoming season.  Chic Crochet Design:  One of the standout features of these tops is their exquisite crochet design. It's a perfect fusion of classic and contemporary styles, making these sweaters suitable for various occasions. The intricate crochet pattern adds a touch of sophistication to your fall outfits.  Lightweight and Cozy:  Despite their oversized appearance, these sweaters are surprisingly lightweight and comfortable to wear. They provide just the right amount of warmth for those cool fall days without feeling bulky or restrictive.  Versatile Fashion Piece:  These crochet tops are incredibly versatile. They pair effortlessly with jeans, skirts, leggings, or even layered over a dress. Whether you're heading to the office, meeting friends for coffee, or going for a casual dinner, these sweaters fit the bill.  Oversized Knit Style:  The oversized knit style not only adds to the overall charm but also ensures a relaxed and comfortable fit. It's a style that complements various body shapes and allows for easy movement.  Available in Multiple Sizes:  The availability of multiple sizes, including Small as in this review, ensures a customized fit for different body types. It's a thoughtful touch that caters to a wide range of fashion preferences.  In conclusion, Sidefeel's 2023 Fall Crochet Tops are a must-have for anyone looking to make a fashion statement this fall. Their chic crochet design, lightweight comfort, versatility, oversized knit style, and availability in multiple sizes make them an outstanding choice for your fall wardrobe. I've received numerous compliments on these sweaters, and I highly recommend them to fashion-conscious individuals who want to step into the upcoming season with style and grace. Don't miss out on the opportunity to elevate your fall fashion game with Sidefeel's Crochet Tops!",
Ashley,Great Sweater,https://www.amazon.com/gp/customer-reviews/REQL4NLV0K0DU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," August 31, 2023",Size: LargeColor: Pink,,"This is a great lightweight sweater that's soft, comfortable, and fits great. I love the flowy sleeves and baggy fit. I have a 40 inch chest and got a size large.",
Shannon,Crochet top,https://www.amazon.com/gp/customer-reviews/RB0DJ2DZMUPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"4.0 "," the United States "," August 27, 2023",Size: LargeColor: Gray,,"This top fits as expected and is light and airy. You'll want to wear a tank under it too avoid showing more than you intended, but it's a cute piece and worth the extra layer.",
I love Jewelry,Gorgeous turquoise sweater,https://www.amazon.com/gp/customer-reviews/R3CKXM8V2GWEZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"5.0 "," the United States "," August 24, 2023",Size: XX-LargeColor: Green,,Gorgeous turquoise sweater that has the coolest bell sleeves.  Nice longer length and the fit is true to size fit.  Very stylish.,2
KJ,Boxy cut,https://www.amazon.com/gp/customer-reviews/RE159BN9T1GO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8TR5CPM,"4.0 "," the United States "," August 11, 2023",Size: MediumColor: Black,,I like this to throw over a tank but it isn’t going to provide you any warmth. Would make a great swim suit cover up (maybe that is the intent). The arms are very wide the entire length of the sleeve.,2
