评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Linda Black,Great purchase,https://www.amazon.com/gp/customer-reviews/R3QQ53UFN39DV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," February 10, 2023",Color: Army Green,Verified Purchase,I like that it's roomy and comfortable hanging on my shoulder.,
Akyra Torres,Very big,https://www.amazon.com/gp/customer-reviews/R3MKMFKXDZ6CQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," February 9, 2023",Color: Army Green,Verified Purchase,I was going to use this as a regular purse but now it has become my laptop bag for school.,
Lindsay Hikade,Huge bag,https://www.amazon.com/gp/customer-reviews/R2XTQWTETFB12G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"4.0 "," the United States "," January 31, 2023",Color: Army Green,Verified Purchase,It is nice and big and feels very sturdy.,3
bdb71,A little big but nice,https://www.amazon.com/gp/customer-reviews/R32F18G21E4M4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"4.0 "," the United States "," January 29, 2023",Color: Black,Verified Purchase,My daughter expected it to be smaller so it will be mine now. It’s nice. Seems pretty durable and the stitching is accurate.,5
Megan Hartung,yea,https://www.amazon.com/gp/customer-reviews/R2SPM1F3MLUTK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"4.0 "," the United States "," January 28, 2023",Color: Beige,Verified Purchase,good but a lot bigger than i thought it was gonna be,
Happy Customer,Bohemian Hipster bag,https://www.amazon.com/gp/customer-reviews/R1D0865WJ3JI3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," January 13, 2023",Color: Army Green,Verified Purchase,Bohemian Hipster bag is awesome.,
Jessica Clark,Great quality,https://www.amazon.com/gp/customer-reviews/R6SCUIYK1W4LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," January 2, 2023",Color: Army Green,Verified Purchase,"This is an amazing bag for everything. It’s a thick quality canvas fabric. It goes with everything and is big enough to fit a hoodie, laptop or anything you need!",3
Kindle Customer,this was as ordered,https://www.amazon.com/gp/customer-reviews/R26X14O9LZZWRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," December 31, 2022",Color: Black,Verified Purchase,"this was a good order, was pleased with the bag",
sam,lots of space!!,https://www.amazon.com/gp/customer-reviews/R2VNLVMYGJ8VV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," December 30, 2022",Color: Army Green,,wish there were zippers/buttons on the smaller pockets. the fabric takes well to iron on patches too. overall it's very good quality and theres lots of room! i plan on using it for school next semester,
Sandy Keaser,Perfect,https://www.amazon.com/gp/customer-reviews/RU3DCTPJOI5E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," December 28, 2022",Color: Army Green,Verified Purchase,Perfect… Got this for my granddaughter for Christmas. It’s so adorable and hold so much for the teenager. I wouldn’t mind having one myself. Super super cute. I did have to pay for dollar shipping I don’t know why I guess it wasn’t an Amazon purchase just purchased through Amazon but I sucked it up and it’s very worth it.,
Daisygirl,Well built and styling,https://www.amazon.com/gp/customer-reviews/RYBUGAX70GNIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," December 22, 2022",Color: Orange,Verified Purchase,This is a super bag! The bag is as described and shown in the video. Very well built and useful. Definitely wash on delicate and drip dry before use. I bought the orange one and just love it!,
Kaylee Medeiros,"Good bag, but made cheap",https://www.amazon.com/gp/customer-reviews/R11WO9Q85MI60K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"3.0 "," the United States "," December 6, 2022",Color: Black,Verified Purchase,The seam to the zipper is falling apart and it has only been about three weeks of me having the bag. Good bag otherwise.,
tae l.,Pretty good,https://www.amazon.com/gp/customer-reviews/R22QUG15YWWGEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"4.0 "," the United States "," December 4, 2022",Color: Black,Verified Purchase,"Great bag, really heavy duty and the fabric is great. You have to mess with the strap to make it a bit longer which was a little confusing at first but it's a really good bag for school or whatever your use is.",
Marya bonita,No me encanto,https://www.amazon.com/gp/customer-reviews/R2FTNX32FR31WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"3.0 "," the United States "," December 1, 2022",Color: Army Green,Verified Purchase,Cuando la lave se perdió el color y se hizo muy pequeña,
naila,Really cuteeeee,https://www.amazon.com/gp/customer-reviews/R50RF4EIWTH68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," November 27, 2022",Color: Army Green,Verified Purchase,I bring this to school and I literally love. It looks al exactly like the picture and it’s good material,
ChristinaMSB,Heavy duty but cute,https://www.amazon.com/gp/customer-reviews/R2QIXKH130FBAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," November 10, 2022",Color: Army Green,Verified Purchase,"High school granddaughter does not have time to get to her locker every morning, so she carries all her textbooks in this bag. It does the job well. She loves the bag— much cuter than a regular book bag.",
Héctor Bastardo,Beautiful and resistant,https://www.amazon.com/gp/customer-reviews/R2GPG02VUTK20Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," November 5, 2022",Color: Orange,Verified Purchase,love it,
monika,Great HOBO BAG,https://www.amazon.com/gp/customer-reviews/REYVV5HY206RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," October 19, 2022",Color: Army Green,Verified Purchase,"If the hobo look is what you want then this is it. Bag was much larger than expected and holds a laptop, tons of books, art supplies. It is my teen go to bag whenever out and about. Fast shipping and would purchase again!!",
Diana,Foiyre bag,https://www.amazon.com/gp/customer-reviews/R12BJGEI5IWKPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," August 31, 2022",Color: Army Green,,It’s a good bag has a lot of extra space Ik that bc my books keep going side to side but it’s heavy asf and that’s it good bag give them ur money if u want the bag,2
gah,verh good for school,https://www.amazon.com/gp/customer-reviews/R2MHOJUKFNCMRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," August 14, 2022",Color: Army Green,Verified Purchase,"im sorry for no pic but its genuielny very wiide ane big and it is perfect for school, i keep my chromebook folders and notebooks and lots of things in my backpack this is perfect lowk",7
Mark C. Stevens,Using this as a Canvas Grocery Bag,https://www.amazon.com/gp/customer-reviews/RI9CGTWHDX079/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," August 8, 2022",Color: Orange,Verified Purchase,"For several years I had been trying to find a canvas bag that I could use for grocery shopping that also had a cross body strap like one of the ones I use. It makes it easier for bike riding home from different places. This one is sturdy and thick enough so that I can carry a heavier load, and it supports many different things inside with it size. Well constructed and definitely what I needed!",
Karen Hall,Lots of Space,https://www.amazon.com/gp/customer-reviews/R1WSKSK9AMAG4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B1F4ZT4M,"5.0 "," the United States "," June 24, 2022",Color: Army Green,Verified Purchase,"I already had an army green canvas bag. It held everything just fine BUT, there was no closure, only a flap with velcro to hold the flap down. It was annoying because it never held it. The strap was attached with d rings that turned every which way. I was able to adjust the length but it would only hold for a day then it would twist all around again. THIS BAG THOUGH! It's just as wide, super deep, the handle does what I tell it to, the color is gorgeous, the canvas it sturdy, the pickets are deeper... I carry the bag for work and I can get a loose-leaf binder and a bunch of other stuff in here. LOVE IT",14
Fabrizio,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHN3lnMd6X92myiNmFbz7HP5gT9uEQqJL%2BIRTxCUEt4kAAAAAGePXh0AAAAB&reviewId=R1B8HXAI3OO8T,"5.0 "," Italy "," November 30, 2024",Color: Army Green,Verified Purchase,"L'ho acquistata per mia figlia, credevo in una borsa leggere a poco resistente invece la puoi strapazzare e le cuciture ed il tessuto non si strappano. Ottima qualità/prezzo",
Olga Valera,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hME5YNLxFmmj1hXbRWkNlCPzYzxKj0Ljv9xjAMg3GwUnAAAAAGePXh0AAAAB&reviewId=R1XYS8RPV62V9P,"4.0 "," Mexico "," January 15, 2024",Color: Army Green,Verified Purchase,"Es más grande de lo que pensé, pero es funcional y de buena calidad",
Gerardo Arroyo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLCZy3Cv2yIdoO4pgQkeWbC5w3pqgGBxcW%2BvsBBzmudYAAAAAGePXh0AAAAB&reviewId=R6WQLJFXCJYSY,"4.0 "," Mexico "," December 12, 2023",Color: Army Green,Verified Purchase,Llega oliendo a tinta y de despinta un poco después de lavarla,
