评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Monique Cowell,Comfortable,https://www.amazon.com/gp/customer-reviews/R3V2Y54LFTMLMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," August 17, 2024",Color: LightblueSize: Large,Verified Purchase,Worked well with my Dorothy outfit for community service project. Was a little big but comfortable,6
Amazon Customer,Buy,https://www.amazon.com/gp/customer-reviews/R3ISZ5BQ0XEUFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," August 15, 2024",Color: PinkSize: XX-Large,Verified Purchase,My daughter loved this dress. Very coquette.,
sarah Fredricks,Adorable Gingham Dress,https://www.amazon.com/gp/customer-reviews/R1J3F1IOIH9DAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," August 15, 2024",Color: GreenSize: Medium,Verified Purchase,"I have a fondness for gingham , and this dress is adorable . I have been Leary about purchasing clothing from Amazon , as I do love slow sustainable brands and like to spend my money on pieces that will last a long time . However , I am 5 months pregnant and have been wanting to get some flowy feminine dresses to wear during and post pregnancy.  I’m impressed by the quality , and the vibrancy of the mint ( Green ) color . I bought a medium, and feel like it fits true to size even with my little baby bump.  I feel super cute and feminine in it , and hope to continue wearing it into early Fall with some cute cowboy boots and a denim Jacket . Tempted To get it in another color since it’s 48% off right now.  Get this dress if you want to feel girly and feminine !",9
Luna,Okay material,https://www.amazon.com/gp/customer-reviews/R1VSHWT8IXCKUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"3.0 "," the United States "," August 14, 2024",Color: LightblueSize: Medium,Verified Purchase,"Overall, a really cute dress, I bought it for a festival that I am going to. For the price I don’t believe it is worth $60. I bought it for a discounted price of $27 but I was extremely disappointed with the type of material, it just doesn’t feel like it should be worth $60. Overall, would buy it again if was cheaper",
Halle Jordan,Beautiful Cottage Core Dress!,https://www.amazon.com/gp/customer-reviews/R37H9QBJQ08O0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," August 13, 2024",Color: BeigeSize: X-Large,Verified Purchase,This was a very comfortable dress - bump friendly too! I wore this dress to my maternity shoot and it was perfect!,
Anthoney,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R26YTYF7XAGNV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"4.0 "," the United States "," August 12, 2024",Color: BeigeSize: XX-Large,Verified Purchase,Beautiful dress. Worked great for family photos. Size up!,3
Addie,Pretty,https://www.amazon.com/gp/customer-reviews/R2YWB5ZX936YGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," August 12, 2024",Color: GingerSize: X-Large,Verified Purchase,"The dress is pretty, the fabric is extremely light weight and comphy for hot weather. The top is shirred with light elastic making it ok to wear without a bra. The downside is wrinkles easily.",
Jeanette,Want compliments? Get this!,https://www.amazon.com/gp/customer-reviews/R2RYYVHAXWHI0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," August 12, 2024",Color: GreenSize: X-Large,Verified Purchase,"I bought this dress for my daughter. She likes it because it is comfortable and is the perfect length for her height (5' 5""). She loves the poufy sleeves and how nice it fits. And every time she wears it, she gets compliments about how pretty she looks in it. I would highly recommend this dress.",
Heather T,Great quality,https://www.amazon.com/gp/customer-reviews/R5LG8A7DS21A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," August 11, 2024",Color: BeigeSize: Medium,Verified Purchase,"Such a pretty dress. Came with a lot of wrinkles, after steaming it- it was perfect. Love this. Medium fit great.",
nicole haun,Beautiful for maternity pictures & baby shower!,https://www.amazon.com/gp/customer-reviews/R3OCX88OY5R3FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," August 10, 2024",Color: RedSize: Large,,Absolutely love this dress! Wore it to my baby shower and maternity pictures. Will probably buy it in another color!,
Customer,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/RZC3FTHIPURDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," August 9, 2024",Color: BeigeSize: X-Large,Verified Purchase,"Cute and comfortable dress. I (millennial) even got a compliment from a Gen Z-er that it's ""giving picnic,"" so I'd say that means it's Gen Z approved 😂. Lightweight but still well made. Elastic bodice is flexible and makes finding your fit easier. I enjoyed the tan as it shows off the beautiful gingham pattern without being too tablecloth-y. Definitely tempted to buy another in a different color as well because I enjoy wearing this dress",2
Abigail B,SO cute! Quality isn’t amazing,https://www.amazon.com/gp/customer-reviews/R28C9KG6NNJOJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"4.0 "," the United States "," August 9, 2024",Color: GingerSize: Medium,Verified Purchase,"So this dress is SO flattering and SO cute - perfect length, the tiers and width are perfect for a bump🤰🏻and I’m so excited to wear it at my October shower!! Got the yellow color & am in love, it’s exactly what it looks like in the pictures. *Cons: By wearing it, it’s pretty evident that it’s not top quality. I got it on a little bit of a sale, but I wouldn’t be super happy if I had paid the original price (~$57?). The fabric is stiff and cheap feeling, the elastic on the arms isn’t covered/lined so it’s not super comfy. It’s not a reason for me to send it back or not want to wear it, it’s not terrible and I am excited to wear it, I don’t expect it’ll fall apart, but I just expected a little more quality for the cost.",
Julie Luttrull,Pretty but poorly made,https://www.amazon.com/gp/customer-reviews/R3R6HY62T0XR1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"3.0 "," the United States "," August 8, 2024",Color: TaroSize: Medium,Verified Purchase,"It is a very pretty dress but the fabric is very obviously cheaply made. The fabric is very thin and cheap feeling, some stitching was loose immediately. It does however look very pretty on, you’ll just have to make sure you put a slip on or biker shorts if you don’t want it to be sheer.",
cwestmo,Cheap Costume Vibes,https://www.amazon.com/gp/customer-reviews/R3NCA5UJIVCH1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"1.0 "," the United States "," August 6, 2024",Color: BlackSize: X-Large,Verified Purchase,"The quality is poor. Felt like an itchy paper napkin. Yes, it is that thin. Threading was coming out when I opened it. It runs small and looks cheap. My friend said I looked like I was dressed up as Dorothy for a Halloween Party ( and I agree). Total crap and not worth the price.",
Amazon Customer,Received dirty used dress,https://www.amazon.com/gp/customer-reviews/R1WBNHS3HA91A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"1.0 "," the United States "," August 5, 2024",Color: LightblueSize: Medium,Verified Purchase,"I received the right dress and all but it arrived inside you, and when I turned the dress right side out, it was stained. At first I thought it was dried blood but I think it’s more than likely another type of stain. Regardless, will be sending back.",
Not good material and run very small,Mislead,https://www.amazon.com/gp/customer-reviews/R35PL1M1BY0PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"1.0 "," the United States "," August 5, 2024",Color: RedSize: Large,Verified Purchase,Dislike…..bad quality and size run small,
Rylee,Such a cute dress,https://www.amazon.com/gp/customer-reviews/R25GJQ1XCW2SYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," August 3, 2024",Color: BlackSize: Small,Verified Purchase,This dress is way cute! It was perfect to wear to a backyard summer wedding.,
Michele,Solid 4!,https://www.amazon.com/gp/customer-reviews/R1GSYXFNS5YLEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"4.0 "," the United States "," August 1, 2024",Color: BeigeSize: Medium,Verified Purchase,"I never ever leave reviews but was surprised at this dress. This is actually a great dress for the price! It’s way more flattering once on. I’m giving 4 stars because the fabric is thin and a litttttle cheap. This could be good in my climate though. I like the fit a lot! Great elastic for breast feeding which is why I wanted this. Overall, worth it. Ordered in emerald and it’s equally as cute",
Heather,Terribly made,https://www.amazon.com/gp/customer-reviews/R3J102D8KWCQP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"1.0 "," the United States "," August 1, 2024",Color: LightblueSize: X-Large,Verified Purchase,material is not good and the seams in the hips and waist are so bad it puckers,
Alina Nazarchuk,Perfect!,https://www.amazon.com/gp/customer-reviews/R28LF65R74CEN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," July 27, 2024",Color: PinkSize: Small,Verified Purchase,It is my second dress I have blu light and I love 2 dresses very much!)),2
Mitt,Cute,https://www.amazon.com/gp/customer-reviews/R2UFY04HGSBN6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," July 26, 2024",Color: OrangeSize: Medium,,Love this dress cute dress…get so many compliments on it,
Shannon Dujon,Crinkled fabric :/,https://www.amazon.com/gp/customer-reviews/R2ZSVM3J0065HJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"4.0 "," the United States "," July 26, 2024",Color: LightblueSize: Small,Verified Purchase,"Steamed this dress. Then ironed this dress. The material doesn't flatten out. If you don't mind a crinkled look, this is for you. I didn't personally like it. Other than that, it's a cute dress and the fabric isn't too thick.",
Dianne,Dress is cute.,https://www.amazon.com/gp/customer-reviews/R1ACE6VA5UYZQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"3.0 "," the United States "," July 24, 2024",Color: RedSize: X-Large,Verified Purchase,This dress is cute and has a country look to it but the material is very thin!,
Janet,Pink dress,https://www.amazon.com/gp/customer-reviews/R2404FIK0I3NGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"3.0 "," the United States "," July 24, 2024",Color: PinkSize: X-Large,Verified Purchase,poor quality material,
Lynda C. Andrews,Finally…this is the one!,https://www.amazon.com/gp/customer-reviews/R2L61JMRWGQ2AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," July 18, 2024",Color: BlackSize: X-Large,Verified Purchase,I have ordered quite a few Amazon dresses of late. Most have been returned. Not this one!It’s just so cute!  Fits perfect!  I want another color.,
ChuckNukesIII,Great dress!,https://www.amazon.com/gp/customer-reviews/R3ENDK91NLOZQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," July 14, 2024",Color: TaroSize: Small,,Got this dress for a baby shower and I got so many compliments. Dress was lightweight but not sheer. Perfect for my work or church.,
Bunny2048,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R310UTF47WDIX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"4.0 "," the United States "," July 13, 2024",Color: PinkSize: Small,Verified Purchase,"The dress is beautiful, the fit is nice. My only complaint would be the fabric quality. It’s sheer and kind of thin. This dress probably won’t last long, unfortunately, due to the quality.",5
addie,Cute but thin fabric,https://www.amazon.com/gp/customer-reviews/RP444NNXQ5X77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"4.0 "," the United States "," July 13, 2024",Color: TaroSize: X-Small,Verified Purchase,"This dress has gotten so many compliments and  is definitely cute. Be aware there’s no lining to the dress so it could be see-through in sunny weather, otherwise it’s great.",2
deborah black,SUCH A CUTE DRESS,https://www.amazon.com/gp/customer-reviews/RR69Q7T43QDPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," July 12, 2024",Color: BeigeSize: Large,Verified Purchase,I always get nervous ordering clothes from Amazon but this dress is my new favorite! It was so comfortable and flattering! I received so many compliments while I was wearing it! I highly recommend it!,
Sherry,Dress,https://www.amazon.com/gp/customer-reviews/RPA8ADGN6C46Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49SYPF6,"5.0 "," the United States "," July 10, 2024",Color: GreySize: Medium,Verified Purchase,"I needed a dress for Sommerfest, I received it in 2 days, it was very comfortable and a great fit!!!",
