评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Grandma,These are comfortable and cute,https://www.amazon.com/gp/customer-reviews/R1XEZMR6JHUM5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," February 26, 2023",,Verified Purchase,These pants run pretty true to size and are very comfortable. The fabric is very light weight and cool. Nice pattern and colors.,
Heaether Venetucci-johnson,Best pants,https://www.amazon.com/gp/customer-reviews/R3PUY7B0CVFHKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," February 22, 2023",Size: LargeColor: Rose 3 Red,Verified Purchase,I love these pants so much I bought two more colors. So comfy and flattering!,
Julie,Love!!!,https://www.amazon.com/gp/customer-reviews/RI3Z6J3TIOB1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," February 20, 2023",Size: MediumColor: Colourful 1 White,Verified Purchase,"Comfortable and stylish, lightweight",
Julia Burns,"These Harem pants are beautiful, comfortable and affordable",https://www.amazon.com/gp/customer-reviews/R1QUD41RAXVFHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," February 15, 2023",Size: LargeColor: Rose 1 Teal Green,Verified Purchase,I love these pants! Every time I wear wear them I am complimented Highly recommend them. They fit true to size,
Karen Morena,So comfortable!,https://www.amazon.com/gp/customer-reviews/R28CPJ6YCV60OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," January 13, 2023",Size: LargeColor: Colourful 1 White,Verified Purchase,"These pants were exactly as expected.  Loose, flowing, comfortable.  Will be buying at least one more pair.",
💗🥰,Perfect,https://www.amazon.com/gp/customer-reviews/R3NNS7EZBA9083/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," January 5, 2023",,Verified Purchase,"Perfectly sized, cute, super soft,light weight,  quality fabric.",2
Stephanie,These are so good I’m writing my first ever review!,https://www.amazon.com/gp/customer-reviews/R181VWR1SOCABD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," December 22, 2022",,Verified Purchase,"They are so comfortable! I Live on an island and I can wear these no matter the weather. I feel very comfortable in them and I can wear them over a swimsuit which is a plus. I did size up but would have been okay with a size down, I just prefer slightly more baggy. Do yourself a favor and get these! Brb! Going to buy them in every color.",9
Jessica,These are perfect,https://www.amazon.com/gp/customer-reviews/R3QVOBGGFKHJQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," December 11, 2022",,Verified Purchase,I love these. Super comfy. I've tried similar things that were too tight in the waste. Not these!!! These are perfect.,2
Amazon Customer,Super comfortable and true to fit,https://www.amazon.com/gp/customer-reviews/R1U4IXNLBZX0YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," December 2, 2022",,Verified Purchase,Love these pants.  If I could change one thing it would be to have slash pockets.,
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/R3W0JNGFNT542C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," October 29, 2022",,Verified Purchase,These are so comfortable & so cute! Love them,
Kindle Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R2C0IVTHECLAIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," October 19, 2022",Size: XX-Large PlusColor: Oval Purple,Verified Purchase,"Enjoy wearing these around the house, very comfortable. Fit really well probably could have ordered a smaller pair.",
Ruth E Kivela,I love these comfortable pants,https://www.amazon.com/gp/customer-reviews/RO3AAN1L3NEEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," October 4, 2022",Size: X-LargeColor: Rose 1 Teal Green,Verified Purchase,My new favorite pants.,
Barbara R.,Thumbs down,https://www.amazon.com/gp/customer-reviews/R3L3ZPNFD3QLFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"1.0 "," the United States "," October 2, 2022",,Verified Purchase,Fabric to thin. Wore once and coming apart at the seam. Love my others. Plenty of room not tight at all.,
Jane v,Nice but too big for me.,https://www.amazon.com/gp/customer-reviews/RYFHXMSZJDHJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"4.0 "," the United States "," September 9, 2022",,Verified Purchase,Was way too big had to return.,
Amazon Customer,Do not purchase,https://www.amazon.com/gp/customer-reviews/R4Q7HU1YL248V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"1.0 "," the United States "," August 16, 2022",,Verified Purchase,Seam came apart in under a month. Very poor quality.,
Cannonball,"Real cute, but so short and poorly constructed",https://www.amazon.com/gp/customer-reviews/R37OJ7FO197EH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"1.0 "," the United States "," August 8, 2022",Size: SmallColor: Rose 1 Teal Green,,"I'm 5'8"" and these are capris for me. I saw the other reviews about the short length and hoped for the best. They're super cute, even with the shorter-than-expected length. Unfortunately, the fabric and sewing is really low quality. Seams are very loose and fragile, and the fabric itself is somehow uncomfortably stiff, while also being see-through thin and cheaply woven. These are fine if you don't plan on moving much.",
James & Cheryl Harmon,great little tool to have on hand,https://www.amazon.com/gp/customer-reviews/R19ZLHB2FEU08O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," August 6, 2022",Size: LargeColor: Funky Black,Verified Purchase,love these pants,
The FamLe,Comfortable and stylish!,https://www.amazon.com/gp/customer-reviews/R30Z2K3W2EE2GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," August 2, 2022",,Verified Purchase,Perfect fit! Happy I bought them.,
Parrot parents,I own several pairs,https://www.amazon.com/gp/customer-reviews/R3HIYRLL0MPTEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," July 31, 2022",,,"I own 8 pairs in different colors, they are great for the hot weather we are having. Thin and lightweight but not see through.  I have noticed some pair have a higher waist Whig I would rather have and some are a bit shallow.  Overall I’m happy.",
AlienAcres,Love these...,https://www.amazon.com/gp/customer-reviews/R1HJFN0OHFW8E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," July 24, 2022",,Verified Purchase,"Great warm weather pants--cool, comfy, and colorful.  I wear them all the time.",
Melissa H,Cute but very sheer,https://www.amazon.com/gp/customer-reviews/R2ACPVECVBDLRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"3.0 "," the United States "," July 23, 2022",,Verified Purchase,I’d love to love these pants but they’re just way too sheer,
Thomas T.,Looked cute while they lasted.,https://www.amazon.com/gp/customer-reviews/R3IJQDHLJK8ID1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"2.0 "," the United States "," July 22, 2022",,Verified Purchase,Loved the way the fit and they were so cute but I only wore them twice and the elastic in the one leg gave out so the one leg is fitted around the bottom and the other is loose. I wish they didn’t give out so quickly! They are so cute and have pockets. The material is super light and breathes well so even though it’s summer I could wear them and in the winter I would have worn them over tights with Minnetonka fringe boots.,2
Zerlinda A.,Love these pants!,https://www.amazon.com/gp/customer-reviews/R7JCW9EAGW86W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," July 12, 2022",,Verified Purchase,"These pants are soft, and loose but not too loose.  Love wearing with tunic tops.  You can take the elastic out of the legs at the bottom, if you don't like the gathered look (like me). I bought a pair of almost each color and pattern.",
Lucinda Lacy,Pretty fabric and style,https://www.amazon.com/gp/customer-reviews/R20RWKZK6SOAU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"1.0 "," the United States "," July 6, 2022",Size: MediumColor: Funky Dark Purple,Verified Purchase,"Loved fit, style and a nice summer fabric",
M. Leach,Wrong color,https://www.amazon.com/gp/customer-reviews/RSBZX6R7MBT0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"1.0 "," the United States "," July 2, 2022",,Verified Purchase,The on-line photo is incorrect. They show turquoise and gold but that is not what you get. What you get is a “blah” blue and gold.,
Margaret M nugent,Not made well,https://www.amazon.com/gp/customer-reviews/R3DR3Q1WIXHU9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"1.0 "," the United States "," July 1, 2022",Size: 3X-Large PlusColor: Funky Black,Verified Purchase,Pants ripped after first wash.,
Dani B.,Too Thin,https://www.amazon.com/gp/customer-reviews/R2V61RMF0Q9BK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"2.0 "," the United States "," June 19, 2022",,Verified Purchase,Didn’t last long as the material is so fragile and ripped/tore after maybe 5 wears,
PS07,Lovely!,https://www.amazon.com/gp/customer-reviews/R23M7R8QLPG8ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," June 16, 2022",,Verified Purchase,"I adore this print, great ultra lightweight yoga pants for summer",
Chrissy,So deceiving but so worth it!,https://www.amazon.com/gp/customer-reviews/R1CRS8DDNQUWBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CSBZ9SD3,"5.0 "," the United States "," June 12, 2022",Size: MediumColor: Funky Black,,"So, when I pulled the pants out of the bag, I was like “What size did I order?!” They looked like a small, but are a medium. Well, looks are deceiving and the manufacturer is a genius AND a comedian! They’re sized exactly right, but it did give me a good chuckle. The material is VERY comfortable, the pattern is amazing! Just wore these in the hot sun, and no sweaty cling. Woo hoo! These pants brought out my gypsy side, which has roots in Sri Lanka, and I felt so proud and happy wearing them all day! Love love LOVE! I will be ordering again!",2
