评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Elizabeth Venegas,Está linda,https://www.amazon.com/gp/customer-reviews/R22DL1SS158VGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," July 6, 2024",Color: Grey PurpleSize: Medium,Verified Purchase,Lindo corte...no creo que use para entrenar sino mas bien como blusa de diario...mismo color que en la foto,
Ritazzz,Great fine!,https://www.amazon.com/gp/customer-reviews/R18TSUGPP2VS9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," June 30, 2024",Color: SteelblueSize: Small,Verified Purchase,"I have six different colors in this blouse and love it. Great quality.. good fit. Runs kind of big normally wear a medium, but I do get small in this top.",
Hues4you,Nice top,https://www.amazon.com/gp/customer-reviews/RLM2P8MROH9CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"3.0 "," the United States "," June 29, 2024",Color: BlackSize: X-Large,Verified Purchase,"Was so excited about this top.  Was not super flattering, however, my mid section is my problem area and I feel like it accentuates that.  The look and feel of item appeared very well made.",
Marty Hanson,Great,https://www.amazon.com/gp/customer-reviews/RTB9P6TLDK0TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," June 28, 2024",Color: YellowSize: Large,Verified Purchase,Love the fit.  Comfy,
Amazon Customer,So comfy!,https://www.amazon.com/gp/customer-reviews/R331D2US0S397K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," June 27, 2024",Color: Hot PinkSize: Large,,"Amazing packaging! I now have three! Love the variety of color. True to size and most of all, comfortable and roomy",
Shamrock,Cute but shrunk,https://www.amazon.com/gp/customer-reviews/RZJJCIBPSYGYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"2.0 "," the United States "," June 23, 2024",Color: WhiteSize: Large,Verified Purchase,"I liked this at first. Ordered the recommended size, large. It fit fine. But after washing and air drying it had shrunk. Thicker fabrics than typical tshirt. Not much stretch to the waist band. White was a good color and not see through. I think it would have preformed well as a workout top but unfortunately it shrunk to much to be comfortable after I washed it once.",
HaleCleo,Not for busty gals,https://www.amazon.com/gp/customer-reviews/RIPE57QDDX9F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"2.0 "," the United States "," June 21, 2024",Color: Neon GreenSize: X-Large,Verified Purchase,The pleats connecting to the lower band are just... very unflattering if you are gifted in the bosom area. Didn't work for me so I returned.  Color was nice and fabric felt good though.,
sharon miliner,Heavy material,https://www.amazon.com/gp/customer-reviews/R2VGTGCF8KUKBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"1.0 "," the United States "," June 21, 2024",Color: Klein BlueSize: Large,Verified Purchase,Material is very heavy. I returned it.,
Jessica Ashby,Pretty color,https://www.amazon.com/gp/customer-reviews/R3M1ZUS00WELHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"3.0 "," the United States "," June 19, 2024",Color: GreenSize: X-Large,Verified Purchase,"I wanted so much to love this. The green is vibrant and the material is really nice. It runs small, I sized up for a baggies fit and it was still tight around the mid section.",2
CJ T,Amazing quality,https://www.amazon.com/gp/customer-reviews/R2UTG09PZRLCA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," June 18, 2024",Color: BlackSize: Large,Verified Purchase,The fabric is a little thicker but it’s so nice. And the fit is perfect very cute. Ordering more in different colors.,
Chezley,Quality with adorable packaging,https://www.amazon.com/gp/customer-reviews/R37PIK65D8VB74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," June 15, 2024",Color: GreenSize: X-Large,,"Material great quality and comfy! Product exactly as described.  The packaging was the BEST!  With most items coming shrink wrapped to have an item arrive in an adorable see through package with tissue paper…wow what an unexpected surprise and simply makes the product pop.  Note that it was small, environmentally friendly but still made a huge difference in the products appeal.",
MSmom,Cute,https://www.amazon.com/gp/customer-reviews/R1AU0XSGVJZWQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"4.0 "," the United States "," June 14, 2024",Color: CreamSize: X-Small,Verified Purchase,"This top is cute and cropped. I am 5' 100lbs  and it hits me just below my naval. The arm hole are large I have one bra that I can wear and not have it show much. It is not workout material. The material is quite thick and not breathable. Cute top, but I wouldn't wear it to workout.",12
xtina,Best summertime shirts!,https://www.amazon.com/gp/customer-reviews/R3B9E6TU90LW4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," June 13, 2024",Color: Neon GreenSize: Large,Verified Purchase,"I love these shirts! Perfect for hot weather. Dress up or dress down, lounge or exercise, these shirts keep you cute and comfortable!",
MaKensley Renfro,My Fav Tank EVER,https://www.amazon.com/gp/customer-reviews/R12KF3WTJE53A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," June 10, 2024",Color: CreamSize: Small,Verified Purchase,"This is one of my favorite tanks! It is so flattering and you can dress it up with jeans or dress it down with your workout clothes. I got so many compliments and definitely going to ordering in other colors. The only problem is that I wish I ordered an extra small, but I have not washed it yet to see if it will shrink any. I highly recommend!!",
Vivian Felix,White stuff on shirt,https://www.amazon.com/gp/customer-reviews/R43MNJSELE91A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"4.0 "," the United States "," June 6, 2024",Color: BlackSize: Medium,Verified Purchase,"Came with white stuff on shirt I tried wiping it off but it didn't remove , hope it comes off in wash",
Dena Waddell,SUPER COMFY!,https://www.amazon.com/gp/customer-reviews/R1V6RKXD0VE0UL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," June 3, 2024",Color: Grey PurpleSize: Small,Verified Purchase,COMFY.  STRETCHY. COZY. GREAT COLOR!!!  Fits true to size!,
Jennifer Lambert,Love it,https://www.amazon.com/gp/customer-reviews/R543LD3X6GSGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," June 2, 2024",Color: BlackSize: X-Small,Verified Purchase,Exactly as pictured. Fits great. True to size.,
Rosemary Pantaleoni,Packaging,https://www.amazon.com/gp/customer-reviews/R21ZI73CD60FNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," May 28, 2024",Color: Army GreenSize: Medium,Verified Purchase,"I received this shirt in a pretty clear box with very nice tissue paper as if I was receiving a gift.  That impressed me!I also love the color and the way the shirt lays right at my belly button.  I ordered this in a M in the sage green color, I also have one in white (which was not packaged that way)  For reference I am 5'5"" and weight 115lbs",
Mikyla,Super cute,https://www.amazon.com/gp/customer-reviews/R1ULDBE5CVC735/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," May 27, 2024",Color: GreySize: Medium,Verified Purchase,"I love this tank top. So comfortable, soft, lightweight, and this color can go with lots of things.",
MJ,SUPER CUTE!!,https://www.amazon.com/gp/customer-reviews/R14ILR1NXRMJX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," May 27, 2024",Color: ApricotSize: Small,Verified Purchase,i love this top! it fits so good on me and i use it to work out or run errands. I see myself buying more colors. its not that stretchy so i would size up,2
Mc,"It took a month and 10 days to get here. Correct fit, nice packaging.",https://www.amazon.com/gp/customer-reviews/R1X1973PMA22DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"3.0 "," the United States "," May 26, 2024",Color: Sheer BlueSize: Medium,Verified Purchase,"It took a month and 10 days to get here. Correct fit, nice packaging.",
lyfesaquarium,Not soft,https://www.amazon.com/gp/customer-reviews/R1GK1ARAO7UJV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"3.0 "," the United States "," May 25, 2024",Color: PurpleSize: X-Large,Verified Purchase,The color is beautiful and true to the picture.But it just wasn't soft enough of my skin.But I kept it for the gym,
Stephanie Manning,Comfy and cute!!,https://www.amazon.com/gp/customer-reviews/R3CWG4SROQNOS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," May 24, 2024",Color: CreamSize: Small,Verified Purchase,"This shirt is super cute and comfortable also! And the quality of the material is good! It’s thicker than most shirts so it feels like it’ll last and not wear out easily. It feels like it fits big, but I think that’s the style! Overall, I love it!",5
Caitlin,So cute!!,https://www.amazon.com/gp/customer-reviews/RQI2ATJR22852/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," May 24, 2024",Color: CreamSize: Large,Verified Purchase,"I’m not normally one to wear crop tops, But I absolutely love this shirt.  It sits right above my waist, And there is a lot of room in the bust.  The material is thicker And feels like it’s quality material  I loved it so much. I bought more colors.",10
Danielle Simmons,Awesome workout top,https://www.amazon.com/gp/customer-reviews/RAOT4Q6IF6VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," May 23, 2024",Color: CreamSize: X-Small,Verified Purchase,I absolutely love this workout top. It fits true to size. It is comfortable and lightweight. It is the perfect top to use while working out.,
Michael K,So cute and versatile,https://www.amazon.com/gp/customer-reviews/RO61UVMNILEDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," May 22, 2024",Color: CreamSize: Small,Verified Purchase,Bought this for my wife and she loves it! The fit is cropped but not super short - hits right above high waisted jean waistline. Flattering fit and super versatile. Wore it out with jeans but could also be worn with leggings or shorts for working out.,4
Sara Katelyn,Great fit!!,https://www.amazon.com/gp/customer-reviews/R1J8B9PEUJG9H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," May 22, 2024",Color: CreamSize: Small,Verified Purchase,"I love the fit of this shirt, it’s both a crop fit but breathable too. It’s also a great material and not cheaply made. I’ll definitely be purchasing in more colors.",
Stacy Alessio,Fits amazing! So comfy! STYLE AND COMFORT!!,https://www.amazon.com/gp/customer-reviews/R2IG0O7SM76A8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," May 21, 2024",Color: CreamSize: X-Small,Verified Purchase,"Stylish, comfortable, and absolute perfection! Love everything about this! Sits at the perfect spot, not too short, not too long.",2
Angela,"Great quality, love this top!",https://www.amazon.com/gp/customer-reviews/RNI59Y4F8JJXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," May 21, 2024",Color: CreamSize: Medium,Verified Purchase,"Love this shirt. The fabric is thicker and great quality so you don’t have to worry about see through. I found it to be true to size. I have a few other colors in size S and they fit perfect, but I ordered this one in a medium because I wanted this one to be a little looser for the occasion I am wearing it. The waist is form fitting which didn’t cause an issue for me but that’s something to keep in mind when picking size. Also, if you dry it in the dryer, it will shrink a little so be sure to wash and dry dependent on if you want to shrink it slightly or not. Overall I love these tops! Great quality and great fit. If you are in the fence, get it! For reference, I am 138 lbs, 5’8”, 34D. Small for perfect for a more form fitting baggy and Medium was baggy.",8
Al,so cute and comfy,https://www.amazon.com/gp/customer-reviews/R3I7QM0LD3MZ2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09B3MVBVR,"5.0 "," the United States "," May 21, 2024",Color: OrangeSize: Small,Verified Purchase,"the material is thick, but not heavy, and the band around the waist has just enough stretch",
