评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cathy Prusinski,Wonderful skirt,https://www.amazon.com/gp/customer-reviews/R3032MI2U97CWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," October 4, 2022",Size: 12-20Color: Mandala Green,Verified Purchase,Love this skirt.  Flows and flattering.  I am a size 20 and the XLarge fit perfectly.  Received lots of compliments.,
Daniel Garcia,Cheaply made,https://www.amazon.com/gp/customer-reviews/R2UQ2ZPGJ771L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"2.0 "," the United States "," October 3, 2022",Size: 6-14Color: Mandala Green,Verified Purchase,Thin fabric Got a small hole in one day without much movement. Cheaply made,
Corrine Roig,Love this skirt!,https://www.amazon.com/gp/customer-reviews/R2K4QXCQRHS1PC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," October 3, 2022",Size: 12-20Color: Loosen Up Green,Verified Purchase,"Well made, fits perfectly.",
jcqln,I’m in love,https://www.amazon.com/gp/customer-reviews/R11QT284L90Z5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," September 13, 2022",Size: 12-20Color: Mandala Teal,Verified Purchase,"I absolutely love this skirt. I’m around 172 lbs, big butt and hips but smaller waist. This fits perfectly both as a skirt and a dress. I bought the large one first, and it works as a dress but didn’t lay right as a skirt. I bought more in the medium size and it works perfect as a skirt and dress. I think I own 5 or 6 now lol.",4
W. Tansey,Very Pretty & Comfortable Skirt,https://www.amazon.com/gp/customer-reviews/R2G79FOVG8QWXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," September 11, 2022",Size: 12-20Color: Loosen Up Green,Verified Purchase,This long skirt is very pretty and really comfortable to wear. Nice product.,
Kaitlyn,Amazing,https://www.amazon.com/gp/customer-reviews/R2VV0S9TD1D3AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," September 5, 2022",Size: 6-14Color: Mandala Green,Verified Purchase,"I bought this as a birthday gift to my mom, she liked it so much she put one in her wish list for Christmas in a different color.",
"John N, Owens",Granddaughter loved it,https://www.amazon.com/gp/customer-reviews/R2Z3EN453BFCVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," September 4, 2022",Size: 12-20Color: Boho Mandala Black,Verified Purchase,I bought this for my granddaughter for her birthday.  I was glad she loved it.  She isn't into alot of color and this black paisley was gorgeous on her.  Great fix.,
April B,Runs small,https://www.amazon.com/gp/customer-reviews/R2Z1GP3VANB03Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"4.0 "," the United States "," September 4, 2022",Size: 12-20Color: Clocknut Blue,Verified Purchase,Runs small. Couldn’t wear it so gave it to my daughter and it looked good on her. Buy a size larger.,
Abelardo Ruiz Henao,Hermosa,https://www.amazon.com/gp/customer-reviews/R1UPZ9YUZVQGHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," August 30, 2022",Size: 6-14Color: Mandala Green,Verified Purchase,Los colores son muy bonitos. Hermosa y de buena calidad,
Amazon Customer,Gorgeous Bohemian Skirt,https://www.amazon.com/gp/customer-reviews/R2P6S0Z90O632/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," August 22, 2022",Size: 12-20Color: Loosen Up Green,Verified Purchase,"I wore it to church and got lots of complements! The material is lovely. I’m 5’ 9” and 200 lbs. I ordered the largest size available, (2X, I think) but I could have easily purchased a size down. The skirt reaches my ankles, which is what I wanted. I ordered green. From the picture, it honestly looked teal to me, but seeing it in person, it is a beautiful green (If you’re a painter, it’s more of a Thalo green than a Sap green)",4
Anonymous Customer,Outrageously Darling,https://www.amazon.com/gp/customer-reviews/R2Q2BWCT97LPKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," August 16, 2022",Size: 6-14Color: Solid White,Verified Purchase,"This skirt/dress takes the cake! Never in a million years would I have expected such a perfect firlt and design, both as a skirt and a dress.  The stretch and sizing is literally perfect.  It is extremely flattering.  I will be purchasing it in more colors.  🥳",
JB,Love this skirt,https://www.amazon.com/gp/customer-reviews/R3RGLFO8FZJ2IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," August 14, 2022",Size: 0-8Color: Mandala Green,Verified Purchase,Elastic waist helps if you are unsure if small or medium. I got a small I’m 105 and 5 ft 4 in,4
Julie,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R2A1K535P80SXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," August 9, 2022",Size: 12-20Color: Clocknut Blue,Verified Purchase,"The skirt arrived timely and is exactly what I wanted.  Bright,  vivid colors,  flowy and easy to wear. The smocked top and tie gives a flattering form as lots of similar skirts can just hang like a bag. Will order more as you can't beat the price.",
M T,So very glad I ordered!,https://www.amazon.com/gp/customer-reviews/R2R5KTNMU7PGEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," August 8, 2022",Size: 6-14Color: Mandala Green,Verified Purchase,"I was torn between two patterns. I loved the first dress so much, that I had to order this one too! It’s a good quality dress, and such a beautiful design. Glad I ordered both 🙂",
Jenny B.,The ties could be a little longer so you can wear it easier in the other ways,https://www.amazon.com/gp/customer-reviews/R1BJSIZ6TYUFS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"4.0 "," the United States "," July 28, 2022",Size: 6-14Color: Boho Mandala Black,Verified Purchase,Very comfortable,
C.R.,I love it.,https://www.amazon.com/gp/customer-reviews/R108YMKQEHZH8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," July 27, 2022",Size: 6-14Color: Mandala Green,Verified Purchase,"I love it, very comfortable.  Love the way it looks.",
NJ Gramma,Versatile and comfortable,https://www.amazon.com/gp/customer-reviews/R2H9EOQWUUM834/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"3.0 "," the United States "," July 20, 2022",Size: 12-20Color: Solid Black,Verified Purchase,"As a skirt it is great for a casual dinner or walk along the boardwalk. If you want to use this as a dress the ties can either go under the bust or around the neck like a halter top. A short liner keeps it from being too sheer. The stretchy ruching makes for a comfortable fit. Update: I dropped this to 3 stars because even though I washed this on the delicate cycle, that caused about a 1” tear in the seam between skirt and stretchy part. I know the directions said to hand wash but I feel it should be a little more durable. It is an easy fix but does speak to the quality of the product.",
RADENA CLARK,Just like the pictures,https://www.amazon.com/gp/customer-reviews/R1PA3YXXUY89J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," July 15, 2022",Size: 12-20Color: Clocknut Blue,Verified Purchase,"This dress is cute, comfortable,  washes nicely and I love that it is also a dress!",
John's Wifey,Awesome skirt but way too big,https://www.amazon.com/gp/customer-reviews/R37GG8GURTMD2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"3.0 "," the United States "," July 7, 2022",Size: 6-14Color: Mandala Green,Verified Purchase,"I almost always wear a size small with the occasional size mediums. This one I ordered in small and there was so much extra fabric that I ended up returning it. It's a beautiful skirt, don't get me wrong. But if you usually wear a size small, you'll want the option of extra extra small.",
Brittany Bluthardt,Beautiful,https://www.amazon.com/gp/customer-reviews/R1AXRTCBBUHH7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," June 28, 2022",Size: 6-14Color: Loosen Up Green,Verified Purchase,Skirt fit perfectly and was very airy. Room to tighten or loosen. I wore it at a festival and wasn’t super sweaty or uncomfortable. I got about 5 compliments from random strangers on my outfit with the skirt.,
jenizarie,Finally something long enough,https://www.amazon.com/gp/customer-reviews/R2ILYW2YZ4P0WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," June 26, 2022",Size: 6-14Color: Boho Mandala Black,Verified Purchase,". I'm 5'6"", and it goes to the ground making it very flattering.",
TzBrgg,Beautiful skirt,https://www.amazon.com/gp/customer-reviews/RSJ4GOO9WRSA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," June 22, 2022",Size: 6-14Color: Loosen Up Green,Verified Purchase,I love this skirt! It is not too sheer but it is light and flowy for summer. I love the boho style. The ties that you can tie in a knot or a bow make it best  to be matched with a shorter shirt.,
Shelia Rogers,Love IT,https://www.amazon.com/gp/customer-reviews/R1559C6FVGZ80U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," June 17, 2022",Size: 6-14Color: Boho Mandala Black,Verified Purchase,"It is perfect. Wear many ways, dress up or dress down.  Very happy",
De Lora Shaw,These skirts are made of good quality material and they are beautiful.🤸‍♂️🤸‍♂️🤸‍♂️,https://www.amazon.com/gp/customer-reviews/R3SM9BPJ6QXDRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," June 16, 2022",Size: 12-20Color: Boho Mandala Black,,Great products. I recommend these skirts for any woman.,
Jeanne,The most comfortable skirt!,https://www.amazon.com/gp/customer-reviews/R34BAVY84K17E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," June 11, 2022",Size: 6-14Color: Mandala Teal,Verified Purchase,"I ordered this skirt in XL and it is very big so I ordered it again in M and even that is alittle big.  Runs big but is very flattering and comfortable.  Also is sheer and see thru, need an additional slip unless wearing over a bathing suit.",
Jenny and Mike K,This is WAY CUTER than I expected!,https://www.amazon.com/gp/customer-reviews/R1MVPTTZ8F9BUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," June 9, 2022",Size: 6-14Color: Mandala Teal,Verified Purchase,"Fits great, Flatters, (I'm a bit chubby 5' 5"" 163 lbs) A large is great, Very pretty, Good fabric, Flowy",3
ck05713,Beautiful,https://www.amazon.com/gp/customer-reviews/R37ZBD2ECO0XAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," May 31, 2022",,Verified Purchase,"Fits well. Hand wash only. Will update if needed. Pleased with it so far. The review won't allow me to add body dimensions. I'm 5'3"" and 120lbs. It is definitely ankle length... Not as tight fit in the waist as I'd prefer but that is remedied by the ties which are cute. On someone as short as me the waist seems a little broad from the top to the start of pleats but not bad at all.",
Alyssa Wildfire,Absolutely beautiful!,https://www.amazon.com/gp/customer-reviews/RPHB88E8WP4J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," May 29, 2022",Size: 12-20Color: Mandala Green,Verified Purchase,I LOVE the color! 💚,22
sam,Beautiful,https://www.amazon.com/gp/customer-reviews/R10CNL2VJ7DT57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," May 28, 2022",Size: 12-20Color: Mandala Teal,Verified Purchase,Lovely,
Eelyma,Pretty!!!,https://www.amazon.com/gp/customer-reviews/R1XOBET0FQ8Q8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"5.0 "," the United States "," May 22, 2022",,Verified Purchase,It's bright and beautiful and looks great on my gal.,
Amazon Customer,Hugs your tummy,https://www.amazon.com/gp/customer-reviews/RFSFS3GAFMTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GYSDPWX,"3.0 "," the United States "," May 17, 2022",Size: 12-20Color: Solid White,Verified Purchase,The band over the tummy is a bit too long and it hugs your tummy and shows all your sins. I think the tummy stretch band could be cut in half and still provide the comfort.,2
