评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
theresa poitras,Beautiful,https://www.amazon.com/gp/customer-reviews/R27BO0K8MUZJW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," December 2, 2023",Size: SmallColor: #G01-army Green,Verified Purchase,Love this shirt. The colors are very nice. Good fit. Nice material. Soft .,3
Julie R.,I really like this shirt!,https://www.amazon.com/gp/customer-reviews/R1UZXLZYAQ436S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," November 9, 2023",Size: MediumColor: #05 Pink,Verified Purchase,"The shirt is really nice. Fits as expected, good quality & just as pictured. It took a long time to receive. I got mixed messages from seller, but it was resolved. The seller apologized and gave me great customer service. I would purchase again, if I had plenty of time before I needed it. Pleased with my purchase!",3
BigRed,Not well made with weird fabric,https://www.amazon.com/gp/customer-reviews/R3GKGFFMVOHLWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"3.0 "," the United States "," October 22, 2023",Size: LargeColor: #G01-army Green,Verified Purchase,"The color is not as pictured, the fabric is strange, but the fit is fine. I returned it.",7
"Will never order from this again, took weeks to receive and the quality is very poor.",Not good,https://www.amazon.com/gp/customer-reviews/R35A89KUTO7ZF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"1.0 "," the United States "," October 18, 2023",Size: XX-LargeColor: #02 Black,Verified Purchase,Took weeks to receive and poor quality,2
Meredith Kott,Just a Casual Top,https://www.amazon.com/gp/customer-reviews/R1E4A1W1IQ22NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"3.0 "," the United States "," October 8, 2023",Size: X-LargeColor: #G01-army Green,Verified Purchase,"So it's a cute top, but the description is not accurate. I was expecting a Bohemian top that is loose & flowey. However, unfortunately it's not. Yes I like it but I was looking forward to it being how it's described to be. It's a cute and SUPER casual shirt that goes great with a pair of jeans. It's made of like, cotton or something..so I can't really call it a Bohemian look at all.",3
Charlotte Thompson,Looked and fit as espected,https://www.amazon.com/gp/customer-reviews/R3JS4EFTRE6PR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"5.0 "," the United States "," October 7, 2023",Size: LargeColor: #G01-army Green,Verified Purchase,Looked and fit as,
lisa,I really  liked this shirt,https://www.amazon.com/gp/customer-reviews/R8D4Z89N8LAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"3.0 "," the United States "," October 3, 2023",Size: XX-LargeColor: #G01-army Green,Verified Purchase,I liked the color and length  but when it was set to me there was no size in the shirt so all I know  is it is too small and I cant get a hold of the seller to see if I could get a larger shirtDisappointed,5
LouAnn,Size,https://www.amazon.com/gp/customer-reviews/R11UQLQ600HIWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"4.0 "," the United States "," October 1, 2023",Size: XX-LargeColor: #G08-white,Verified Purchase,"I had an issue with the size, it ran  small. But it was beautiful.",
Susan,Just okay,https://www.amazon.com/gp/customer-reviews/R1Q8FWIWWRT2LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"3.0 "," the United States "," September 28, 2023",Size: XX-LargeColor: #G03-green,Verified Purchase,Looks good from a distance but the sleeves are horrible. The edges of the sleeves look unfinished. I do not recommend wasting your money.,5
Jennifer Hall,Don’t buy,https://www.amazon.com/gp/customer-reviews/R23UR9OJMHYV6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C28R688D,"2.0 "," the United States "," September 23, 2023",Size: XX-LargeColor: #G03-green,Verified Purchase,The fit was not right and the style is horrible nothing like the picture.,10
Ma. D.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOh6maFP2fadS1RYe842Fpt8Enpa7pqzgGZ8pfMiFSyTAAAAAGePbJ4AAAAB&reviewId=RB87JRS9L7E9I,"5.0 "," Mexico "," August 7, 2024",Size: X-LargeColor: #G01-army Green,Verified Purchase,No me quedó la talla,
Rebeca M.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOfmlDFW46yAFZg%2BNaZZe5UgyF4Mhl5NFuIFLcx2qTpsAAAAAGePbJ4AAAAB&reviewId=R3VVY7B74DPGTT,"1.0 "," Mexico "," August 2, 2024",Size: MediumColor: #02 Black,Verified Purchase,Pedí talla M y viene muy grande,
Cecy H,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAptCoIuRwqRj2DztP7yyg%2Bq6xvvXAKgzBTJLRg1%2F9mmAAAAAGePbJ4AAAAB&reviewId=RU9OXZE3I9SXG,"3.0 "," Mexico "," July 1, 2024",Size: SmallColor: #G02-blue,Verified Purchase,"Es ropa que de lejos se ve bien y de cerca se ve que es una impresión de baja calidad ya q si se estira la tela se ve blanco y se distorsiona la imagen de la impresión, conviene comprar talla mas grande para evitar que se estire la tela y se vea mal la hechura no es buena, si tienes pecho grande elige una talla mayor",
María,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCtgTieZ1CoN2B6jOfNQ6bzDmoZJ91W9irb%2F0%2FrucUaHAAAAAGePbKIAAAAB&reviewId=RO3LHBQBUR4HA,"1.0 "," Mexico "," June 20, 2024",Size: SmallColor: #G02-blue,Verified Purchase,mala calidad del producto,
Mark DuBois,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN1VWjDT4UD7FducWxSTzjLK3eoQUdSGeKuszLVdmt4JAAAAAGePbKIAAAAB&reviewId=R6585W64CP7FX,"1.0 "," Canada "," May 29, 2024",Size: LargeColor: #G06-pink,Verified Purchase,Cheap quality. Sizing is poor. Requires sending it back to China at your cost. Sells from outside of Amazon..,
ofelia rabago,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP8S6H09jU%2FXPgvxazANQy5cTeGFi%2BwWUqWRecOC3jSMAAAAAGePbKIAAAAB&reviewId=R2GKZ36QO30XBB,"3.0 "," Mexico "," May 11, 2024",Size: LargeColor: #02 Black,Verified Purchase,Las mangas debieron ser mejor ter Invadas y me mandaron la talla equivocada,
