评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Beware of Returns,https://www.amazon.com/gp/customer-reviews/R19VWPMLM2EHBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"1.0 "," the United States "," April 28, 2024",Size: LargeColor: Floral Purple,Verified Purchase,Loved the blouses but they were too large so I ordered smaller sizes and now it is too much of a hassle to return because they need to be sent back to Hong Kong or somewhere (can't even read the label) and I have to pay for them to be returned.  This is not a normal thing when I order through Amazon so I am incredibly annoyed and disappointed,
CarolineReads,Loved It!,https://www.amazon.com/gp/customer-reviews/RYDLZY0DJN34H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," April 26, 2024",Size: X-LargeColor: Floral Pink,Verified Purchase,It fits well and the colors are gorgeous!,
C. Alexander,Quality,https://www.amazon.com/gp/customer-reviews/RMM5ANFH86LTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," April 24, 2024",Size: LargeColor: Floral Pink,Verified Purchase,As pictured. The fabric was breathable not polyester. Looked good with white jeans and sandals.,
Sabrina M Torres,Fit,https://www.amazon.com/gp/customer-reviews/RXXQDKZYHEK2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"3.0 "," the United States "," April 19, 2024",Size: MediumColor: White Blue,Verified Purchase,Honestly I'm not sure I enjoy the material or fit but its a nice design and not terrible. The neck isn't too tight. The chest isn't too tight. But the fabric is not soft definitely has some texture to it. Not scratchy though. I don't love the shoulder cuts and that's what I was looking forward to. I think it looks better tucked in. And it looks better with the shoulders covered. I'll probably keep it though.,12
T. Burnstien,Cheap,https://www.amazon.com/gp/customer-reviews/RNHCLEB0RXU4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"1.0 "," the United States "," April 18, 2024",Size: MediumColor: Floral Navy,Verified Purchase,Looks so cheap. feels so cheap. Does not look like the pictures.,
Rachel,"Great fit, flowy.",https://www.amazon.com/gp/customer-reviews/R2XUO3KNL7X0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," April 17, 2024",Size: X-LargeColor: White Blue,Verified Purchase,I'm a 42C & XL in most blouses. This fits so great!,
Lori,Floral shirt,https://www.amazon.com/gp/customer-reviews/R8X8SXBTJID0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"4.0 "," the United States "," April 14, 2024",Size: X-LargeColor: Pink Blue,Verified Purchase,This is a beautiful short sleeve top. It runs on the small side so I would order up a size.,
Nat,Love it!,https://www.amazon.com/gp/customer-reviews/R3E3DGOHX0BVH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," April 6, 2024",Size: MediumColor: Floral Pink,Verified Purchase,Very comfortable and lightweight.,
cand04,Super cute!!,https://www.amazon.com/gp/customer-reviews/R1RH8F6FLUMM05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," March 29, 2024",Size: MediumColor: Pink Blue,Verified Purchase,"Love this top!! Very nice fabric, fits well (true to size), beautiful colors, flattering and well made! I also like the fact that when you raise your arm, your bra does not show. I will be ordering other patterns.",4
snowgirl41,Bright color blouse,https://www.amazon.com/gp/customer-reviews/R149BG1WIUEMRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," March 28, 2024",Size: SmallColor: Floral Pink,Verified Purchase,"This is a lovely lightweight blouse that fits well and will be great for summer.  Nice bright colors, I’m loving the red in this blouse and will wear it with white jeans. The material is not the softest but I haven’t washed it yet.  Either way, it’s cute and I’m keeping it.  It’s got cute flutter sleeves and a fitted neck, goes well under a jacket.  I bought the Floral Pink, size small.  I sized down for a less blousy fit. I’m 5’3”, 138 lbs, Pear Shape.",7
Nancy Lamproe,Great,https://www.amazon.com/gp/customer-reviews/R2GV891K5A40G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"4.0 "," the United States "," March 25, 2024",Size: X-LargeColor: Pink Blue,,I love this too. So soft,
CajunRD,Love it despite what my teen and husband say!,https://www.amazon.com/gp/customer-reviews/R1D6S98AJS58JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"4.0 "," the United States "," March 23, 2024",,,"Well , I took it out of the bag and showed it to my 13 year old. She says “Looks like something Ms. Guillery would wear (her 60 y/o math teacher). Then I show it to my husband. He says “Is that a new scrub top?”. Now I am not so excited about it. I try it on. I love it. Then my teen says “Oh, that ‘s kinda cute”. Well, I like it- even if I look like an old school teacher or like I am wearing scrubs. I am going to rock this shirt! If the shirt fits, wear it!",2
KC,❤️love!!,https://www.amazon.com/gp/customer-reviews/R2SEEAD9SWR6PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," March 21, 2024",Size: X-LargeColor: Floral Pink,Verified Purchase,I love this top I'm a 36 DD I wear a womens size 14 and xlarge fit very flattering hides the stomach it accentuates the good areas and hides the bad I'm buying one in every color,8
Real Reviwer,Nice,https://www.amazon.com/gp/customer-reviews/R1R04SXQFNF6RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," March 19, 2024",,,Absolutely love it 😊,
Om Shrestha,Beautiful and elegant,https://www.amazon.com/gp/customer-reviews/R16WYLEAWJC3F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," March 18, 2024",Size: SmallColor: Pink Blue,Verified Purchase,"This shirt is beautiful, very comfortable and looks elegant.",2
Kimberly Martin,High neck,https://www.amazon.com/gp/customer-reviews/R2K2U6UANSR2FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," March 14, 2024",Size: MediumColor: Floral Navy,Verified Purchase,"I love material,  design, everything 😍",
JustKiminNC,"Beautiful, versatile piece",https://www.amazon.com/gp/customer-reviews/R1PC32D5NSP3UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," March 12, 2024",Size: SmallColor: White Blue,Verified Purchase,"Love the shirt. Great colors, very light material that can be layered or worn alone. Will work dressed up or down.",
Sandra Whittington,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3N2L54TZWM1ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," February 15, 2024",Size: X-LargeColor: Pink Blue,Verified Purchase,I received many compliments on this blouse!  I ordered 2 more in different colors.,
Lisa Jones - Sound Mind and Spirit,So many compliments when I wear it,https://www.amazon.com/gp/customer-reviews/R1ZJTTQG59Q359/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," February 3, 2024",Size: SmallColor: Floral Navy,Verified Purchase,"What a beautiful, lightweight shirt.  I receive so many compliments when I wear it.  Very flattering and comfortable.  I even bought a second one in a lighter floral.",2
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R2ULMW5V9SB4KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," January 30, 2024",Size: SmallColor: Floral Navy,Verified Purchase,"Love this too. Flattening, classy, and “easy” . Amazon suggested M but it was too large for me, so I went with S. It’s my third one!",4
Christie,PERFECT,https://www.amazon.com/gp/customer-reviews/RPTFN79QAB15J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," January 10, 2024",,,"LOVE IT, IT  FITS GREAT  IM A LARGE TO ALMOST XTRA LARGE  I BOUGHT SIZE LARGE IT IS SUPER COMFORTABLE GREAT MATERIAL YOU CAN DRESS IT UP OR WEAR WITH JEANS. I HAVE DONE BOTH AND MY CO WORKER ALSO HAS BEEN BORROWING IT FROM ME, SHE ACTULLY STILL HAS IT !",
Renee,Nice lightweight blouse.,https://www.amazon.com/gp/customer-reviews/R1EI4SV67JBLXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"4.0 "," the United States "," December 29, 2023",Size: MediumColor: Pink Blue,Verified Purchase,Very cute and lightweight.  Fits true to size.,2
TeteSJ,So cute and lightweight,https://www.amazon.com/gp/customer-reviews/R3L2XP25EHWI16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," December 20, 2023",Size: X-LargeColor: Floral Black,,"This is such a cute and fun blouse.  I like that it has a variety of colors to match different shoes and go with different bottoms.  It's the cutest worn with jeans or a skirt.  It was especially nice back in the summer time because it's so lightweight and airy.You can wear it tucked into jeans or a skirt or wear it out.  The colors don't fade with washing and it's easy to get it clean.  It can be a dressy type of blouse or a casual one, depends on what you wear it with and how you dress it up.",
Cindy,Fast shipping,https://www.amazon.com/gp/customer-reviews/R30NFDPJUPOSY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7ZJ1P2Z,"5.0 "," the United States "," December 15, 2023",,Verified Purchase,Runs about one size smaller.  Lots of compliments.  Beautiful and comfortable,2
