评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Runs small. Sleeves not as long as pictured.,https://www.amazon.com/gp/customer-reviews/R3T5VST2J58Q58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"4.0 "," the United States "," June 30, 2023",Size: MediumColor: A Red,Verified Purchase,"I like the color, material, I didn’t like that the sleeves are shorter then pictured",
Irina,Good quality,https://www.amazon.com/gp/customer-reviews/R3L7NYXBKA9ZIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," June 30, 2023",Size: XX-LargeColor: A-rose Red,Verified Purchase,Good quality,
Julie Thompson,love !!,https://www.amazon.com/gp/customer-reviews/R3DPHO2EUQKR6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," June 29, 2023",Size: LargeColor: A-black,Verified Purchase,"Perfect fit , great material",
Amazon Customer,Worst smell EVER,https://www.amazon.com/gp/customer-reviews/RKAPCKBB01981/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"1.0 "," the United States "," June 29, 2023",Size: X-LargeColor: A-black,Verified Purchase,What did they wash or make this shirt with.  It smells like chemicals 😭,
Natalie E. Demoure,Great too,https://www.amazon.com/gp/customer-reviews/RF89DZSIHKE1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," June 21, 2023",Size: X-LargeColor: A-black,Verified Purchase,XL fit perfect even though Amazon suggested XXL,
NoodleLuv,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R1ABGNYWM8K5EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"1.0 "," the United States "," June 14, 2023",Size: X-LargeColor: A-white,Verified Purchase,This is the cheapest looking/feeling top I’ve ever received.  Missed the return date by a day and am stuck with it.  Should have known better.,
Amazon Customer,Comfort and looks,https://www.amazon.com/gp/customer-reviews/R3MON2TGLZNVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," June 14, 2023",Size: MediumColor: A Red,Verified Purchase,Sexy and fabulous,
La talla va perfefecta a eso,Perfectaa 😍,https://www.amazon.com/gp/customer-reviews/R2ADP2T43DMJMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," June 11, 2023",Size: X-LargeColor: A Red,Verified Purchase,Va perfecta la tela muy suave es fresquita me encanto pedi XL peso 184 libras y ni a una así me quedo olgada 😍,
Merllyn Ching,Red Boho shirt,https://www.amazon.com/gp/customer-reviews/R4WV1H8DF1U4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," June 9, 2023",,Verified Purchase,"Easy to handwash & keeps shape, no wrinkles. Would be good for travel.",
Amazon Customer,Sizing,https://www.amazon.com/gp/customer-reviews/R36FELJ1CP5U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"1.0 "," the United States "," June 5, 2023",Size: XX-LargeColor: A-purple,Verified Purchase,Ran way too small in size,
Amazon Customer,Super cute and flattering!,https://www.amazon.com/gp/customer-reviews/R4PF3R2QLC9JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," June 1, 2023",Size: SmallColor: Z-brown Floral,Verified Purchase,"True to size. Very versatile, can dress up or wear with shorts. Would get other colors!",
Summer,Sewed backwards,https://www.amazon.com/gp/customer-reviews/R2N9ASVLQEHBSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"1.0 "," the United States "," May 20, 2023",Size: X-LargeColor: A-rose Red,Verified Purchase,Very odd--received shirt and it's sewed backwards.  The label is sewed on the front and the part you tie around waist is in the back.  I suppose I could cut out label and turn it around but then the sleeves are wrong. Fit is perfect though for XL as I'm size 14 and it fits well.  Color is beautiful in the hot pink.  Just sewed wrong. Sending it back.,
JBee,Good for the price.,https://www.amazon.com/gp/customer-reviews/R1T27TX1OOWV29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," May 18, 2023",,Verified Purchase,It’s  cute top. I’m happy I got it. The only negative is the print is only on one side. It has fluttering sleeves. The side without the print shoes when you are wearing it.?,
PA Student,Fabric print only on  outside,https://www.amazon.com/gp/customer-reviews/R15BU6Z94LLALP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"3.0 "," the United States "," May 18, 2023",Size: X-LargeColor: Ca-navy Floral,Verified Purchase,"I have several off shoulder tops and this one looked like something I would like so I ordered a print vs a solid color. You cannot tell from the photos posted by the manufacturer because the models always hold their arms down however the inside of the sleeve does not have print. Looks cheap when you hold your arms differently and can see the inside. Sizing is a little larger than expected—too much fabric.  Yet, the elastici around the shoulders was a little tight. Overall, not a good purchase for me.",17
HWood,I love this shirt.,https://www.amazon.com/gp/customer-reviews/RMGAWQB6QC6DU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," May 17, 2023",Size: X-LargeColor: Aa-black,Verified Purchase,"I have bought 4 so far as I LOVE this shirt.  ( one I gave to my DIL)  It's nice and light weight and it never rides up on your shoulders, it stays nice and low.  I can't wait to wear all my colors.",
Tracy Schubert,Great fit. Great style.,https://www.amazon.com/gp/customer-reviews/R1XD5JKVUMXXO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," May 17, 2023",,Verified Purchase,Tried it on and wore it same day.,
Amazon Customer,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/RBUZH8MHRDOFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," May 16, 2023",Size: MediumColor: Aa-black,Verified Purchase,"The shirt was exactly as described, the material was light and cool, fit perfectly, looks amazing on anybody type, I highly recommend!",
Belinda Howe,The Boho Knot Blouse,https://www.amazon.com/gp/customer-reviews/R16YHBJQA8MNRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," May 16, 2023",Size: XX-LargeColor: A-white,Verified Purchase,"Loved the garment material, softness and comfort. Love that it is off the shoulders.",
gdeezy,Material not as expected,https://www.amazon.com/gp/customer-reviews/R3IFLZQD9JT66K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"4.0 "," the United States "," May 13, 2023",Size: MediumColor: Aa-pink,Verified Purchase,Very cute top but the material is kind of cheap and rough. I am a 32DD and ordered a medium and it fits fine.  Now I just have to get the wrinkles off.,4
Flora,The color is stunning,https://www.amazon.com/gp/customer-reviews/R3NM3BDDK5XZG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," May 10, 2023",Size: XX-LargeColor: A-purple,Verified Purchase,The color is stunning I love the shape in the cut it really looks very nice on highly recommend it,
Linda,Cute top,https://www.amazon.com/gp/customer-reviews/RPU3ZKFMC0L0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," April 27, 2023",Size: MediumColor: A Red,Verified Purchase,Really cute my man loved it on me,
Ashlei,I love those shirt! And want to order it in all colors!!!!,https://www.amazon.com/gp/customer-reviews/R1XWT84VQR9YXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," March 24, 2023",Size: MediumColor: A-white,Verified Purchase,Loved it!  I'm 5 feet 2' and 160 pounds. I ordered a medium. And it fit great!,4
M. H.,"Great buy, nice quality",https://www.amazon.com/gp/customer-reviews/R13AF030AQIR4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," March 21, 2023",Size: X-LargeColor: A-blue Green,Verified Purchase,"I am pleasantly surprised. My bust size is 42DD and I purchased an XL blouse and it fits perfectly, the length of.the blouse is also nice.",
Brenda Delacruz,Perfect,https://www.amazon.com/gp/customer-reviews/R2HI632L89T18Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," March 13, 2023",Size: X-LargeColor: A Red,Verified Purchase,"I love the fit feels cool, and comfortable love the color and the material",
Rochelle,Loveeee!!!,https://www.amazon.com/gp/customer-reviews/R9GV9RLV4L5BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DN7RZL3,"5.0 "," the United States "," February 14, 2023",,Verified Purchase,LOVE the top but after reviewing several reviews I decided to size up to XXL. I been loosing weight so im between sizes of XL & L. Its HUGE!!! Returning to down size to a Large.,
