评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Robin B.,Comfy and sharp looking,https://www.amazon.com/gp/customer-reviews/R2TNZXFX1N99NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"4.0 "," the United States "," July 1, 2024",Color: A01-blackSize: X-Large,Verified Purchase,Very satisfied with the quality and fit.,2
Debbie Doo,So cute,https://www.amazon.com/gp/customer-reviews/RPQY7Z3KDZ69I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," July 1, 2024",Color: A03-whiteSize: Large,Verified Purchase,Classy t shirt,
Debbie Barrett,Dress up or down,https://www.amazon.com/gp/customer-reviews/R6FNA0AXD8CHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 30, 2024",Color: A01-blackSize: X-Large,Verified Purchase,Good fit,
Rachel Holt,Love this shirt!,https://www.amazon.com/gp/customer-reviews/RAU6N1WLR8FO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 30, 2024",Color: A01-blackSize: 3X-Large,Verified Purchase,This shirt is so cute! It's super flattering! Fits really well and is really soft.,
Ruby,good quality shirt,https://www.amazon.com/gp/customer-reviews/R19G5R4Y24WBNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 29, 2024",Color: A01-blackSize: 3X-Large,Verified Purchase,fits is great color is amazing  many compliments,
Carol Ebert,Great shirt,https://www.amazon.com/gp/customer-reviews/R3HKH1WV8TQRZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 29, 2024",Color: A01-blackSize: 3X-Large,Verified Purchase,I ordered this top and wore it the very same day I received it.  Great fit and great feel!,
lifeisgood,very nice,https://www.amazon.com/gp/customer-reviews/R362NZRPNSIX70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 29, 2024",Color: A01-blackSize: Medium,Verified Purchase,Quality fabric and size perfect medium,
Lori Miller,Perfect dress up or dress down shirt!,https://www.amazon.com/gp/customer-reviews/R3BZQ3ZVVKWCF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 27, 2024",Color: A01-blackSize: Small,Verified Purchase,"I love the material and the feel of this shirt.  It's perfect for the office, church or anytime casual.  True to size and I loved the color scheme...so many to choose from.  I would order again!",
Lynn Guerrera,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2BOFKI90UJYL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 26, 2024",Color: B-pattern 07Size: XX-Large,Verified Purchase,"Quality of shirt nice, very comfortable. Only negative was color wasn't exactly the color in picture but still kept it. Bought two others in different colors.",
Lee Margelony,Looks great,https://www.amazon.com/gp/customer-reviews/R8MBW1S4ID7KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 25, 2024",Color: A03-whiteSize: Large,Verified Purchase,You can dress it up or wear it casually with a pair of shorts  great quality.,
Sierra Charlie,It's a lot looser and longer then expected,https://www.amazon.com/gp/customer-reviews/R82389V66VWZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"3.0 "," the United States "," June 25, 2024",Color: A01-blackSize: Large,Verified Purchase,The shirt quality seems okay I think the embroidery will fray. My biggest issue with it is although Ike it I'm not sure how to wear it and it's a lot looser and longer then expected.,
Mya,LOVE THIS BLOUSE,https://www.amazon.com/gp/customer-reviews/R2ZIDTRCKLNH98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 24, 2024",Color: B-pattern 03Size: Medium,Verified Purchase,I ordered a Medium and it was the perfect size. It’s very comfortable,
Nasotribe,Pretty,https://www.amazon.com/gp/customer-reviews/RASZ5GQYWCWMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 23, 2024",Color: B-pattern 01Size: Medium,Verified Purchase,"I love this top. It's a nice material, fits well, and washes and drys well and is very comfortable. I paired it with a pair of black cropped palazzo pants for Hawaiian day.",
Chrissie,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1W1REYB59139K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 21, 2024",Color: A01-blackSize: Small,Verified Purchase,Love this t shirt.  I actually ordered another one. Fit is perfect,
Amazon Customer,Great top!,https://www.amazon.com/gp/customer-reviews/R27GUS8SKCZA0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 21, 2024",Color: A01-blackSize: Large,Verified Purchase,This shirt was true to size and very nice quality.  Did great in the wash but just hung up to dry just to be safe. Would recommend!,
Amazon Customer,Size chart is accurate,https://www.amazon.com/gp/customer-reviews/R2W4AWAT0AKG7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"4.0 "," the United States "," June 20, 2024",Color: A04-burgundySize: X-Large,Verified Purchase,"The size chart is true. Shirts are pretty and the sleeves are cute, the fabric is normal Chinese microfiber that won't last many years, but I got these on a lightning sale so I'm happy with them. I am 5'7"", 198 lbs and purchased XL",
Lisa K Slaven,This is a great casual top,https://www.amazon.com/gp/customer-reviews/R1VJ0ARWU7U7U1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 19, 2024",Color: B-pattern 06Size: Large,Verified Purchase,I love this top.  It is very comfortable. It fits perfect.  The material is very soft.  It washed great.  I highly recommend it. I also received it very quickly after ordering.,
holymoly,Great top!,https://www.amazon.com/gp/customer-reviews/R2HNQRFRXVYZD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 19, 2024",Color: A01-blackSize: X-Large,Verified Purchase,"I love this top! If anything it runs a little bit big but that's okay because it doesn't cling. Is it perfect top for summer, it's lightweight I thought the crochet on the top was beautiful. I would highly recommend it and I think I'm going to get another one in another color.",
Gail T. Morningstar,Love these,https://www.amazon.com/gp/customer-reviews/R1NP4FVIN5VQHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 18, 2024",Color: A01-blackSize: 3X-Large,Verified Purchase,Love both of these tops,
Mrs. B.,Great Top,https://www.amazon.com/gp/customer-reviews/R22RKAEM4ERJJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 18, 2024",Color: A01-blackSize: 3X-Large,Verified Purchase,"I bought this top in black and white for vacation. I wore the black one mostly at night to dress up and the white one I could have worn at night, but I wore that one mostly during the day with white pants and blue jeans. The material is not sheer at all, but it is breathable and light. It looks just like the picture, the size is right on the mark and I will buy more if they offer it in more colors I'm interested in.",2
Jackie D.,So soft,https://www.amazon.com/gp/customer-reviews/R2M9EH27AXCM55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 17, 2024",Color: A01-blackSize: Large,Verified Purchase,true to size chart. The material is soft and comfortable. Haven’t worn it yet so not sure how it washes. I really do like the material and the style of it.,
Amanda,Summer boho chic,https://www.amazon.com/gp/customer-reviews/R2ZL0LUWLFHQCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2QF7R,"5.0 "," the United States "," June 17, 2024",Color: A01-blackSize: 3X-Large,Verified Purchase,"I recently bought the Women's Cap Sleeve Top and I'm very pleased with it. The cap sleeves add a stylish touch, and the fabric is soft and comfortable. The fit is flattering and true to size, making it a great choice for both casual and dressy occasions. It also washes well, maintaining its shape and color. Overall, it's a versatile and comfortable top that I highly recommend.",
