评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bellamax,Flattering for busty women,https://www.amazon.com/gp/customer-reviews/R23KYP7M3ZFPNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," February 17, 2024",Color: Black Long Sleeve ShirtsSize: Large,Verified Purchase,I was pleasantly surprised by this top. I wear 38DD and purchased a large. It fits well with the neckline and peplum features. I think I might purchase a medium just to compare but whichever is better I will purchase again.,3
Kathy S,Fit perfect and so soft!,https://www.amazon.com/gp/customer-reviews/R34MU7KYBYSCGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," February 12, 2024",Color: Brown & Yellow Long Sleeve ShirtsSize: X-Large,Verified Purchase,"Fits perfect, true to size.  Love the fabric!",
flash29,Cute casual top,https://www.amazon.com/gp/customer-reviews/RB8T24LEWA436/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," February 10, 2024",Color: Navy Blue Floral Long Sleeve ShirtsSize: Large,Verified Purchase,Very flattering and fits well. Would recommend.,
Ellen Ravenel,Quality top,https://www.amazon.com/gp/customer-reviews/R1UKSY38H8RRXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," February 9, 2024",Color: Black Long Sleeve ShirtsSize: Small,Verified Purchase,Love this top - very flattering,
Amy Hauser,MUST BUY,https://www.amazon.com/gp/customer-reviews/RANRDGADXK7OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," February 1, 2024",Color: Black & Orange Floral Long Sleeve ShirtsSize: Medium,Verified Purchase,Love this shirt.  It's really pretty and I receive a ton of compliments.  It's true to size.,
Maranda98,Cute and Comfortable Shirt,https://www.amazon.com/gp/customer-reviews/R3ULUGQ0Z4168F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," February 1, 2024",Color: Blue Long Sleeve ShirtsSize: Small,Verified Purchase,Such a cute and comfortable shirt. True to size.,
Amazon Customer,Fabric is soft and high quality,https://www.amazon.com/gp/customer-reviews/R1EMY65G9FR09L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"4.0 "," the United States "," January 24, 2024",Color: Purple Long Sleeve ShirtsSize: Medium,Verified Purchase,"This shirt washes and wears very nicely. The fabric feels like a high quality pima cotton, even though it is a synthetic blend. Be aware, the model in the product photos is quite flat chested, so it might not be obvious that the smocked area will fit snugly. Despite the snug fit, the shirt is still flattering on me, and if I had sized up, I think the lower half of the shirt would have been too loose.  I am very happy with how it fits along the neckline. Thanks to the smocked fit, I can lean forward without showing any cleavage or showing my bra strap. I also like that I can push up the smocked sleeves to wash my hands, etc. and they will stay put (although I don't think it would be very comfortable to leave the sleeves pushed up all day). I will probably purchase a couple more in different colors.",6
NayNay,Beautiful and comfy,https://www.amazon.com/gp/customer-reviews/RTZWFB30QOBVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," January 18, 2024",Color: Aqua Blue Base Orange Floral Long Sleeve ShirtsSize: Small,Verified Purchase,I love these shirts they fit really nice they’re really pretty and they feel very comfortable,
S Shilling,Black base is actually NAVY,https://www.amazon.com/gp/customer-reviews/R12ZQCZKM6UY4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"3.0 "," the United States "," January 13, 2024",Color: Black Base Pink Floral Long Sleeve ShirtsSize: Medium,Verified Purchase,"I bought the ""black base pink floral"" one and it's definitely not black background--it's navy blue. Otherwise I love the way it fits but bummed about color.",3
Rebecca,Nice,https://www.amazon.com/gp/customer-reviews/R1PJMV11Q2FOTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"3.0 "," the United States "," January 12, 2024",Color: Army Green Floral Long Sleeve ShirtsSize: Medium,Verified Purchase,"Top is nice. Just not on me. Made my tummy look bigger. The way it hung on me. I’m 5,2” wt 135 size I bought medium",
🐞Kimber🐞,Surprisingly flattering,https://www.amazon.com/gp/customer-reviews/R2KRGQ5SMKZ6UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," January 11, 2024",Color: Black Base Pink Floral Long Sleeve ShirtsSize: Large,Verified Purchase,Absolutely love this top! The cut & fabric are unlike anything I have in my current wardrobe and after losing over 70 pounds I still didn’t expect to fit into a L and it’s almost like it was cut to my measurements. Very cute. Sewn beautifully and I’m very pleased!,2
texasquilter,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RLAPZ16CGGEKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," January 8, 2024",Color: Wine Red Long Sleeve ShirtsSize: Small,Verified Purchase,"So many compliments on this top. Fits perfectly and true to size. Nice fabric, great drape. Big plus, doesn't get those little holes at jeans waistband that some tops do. Washes great, goes in dryer just fine. Highly recommended!",4
Juniper7470,Not for big chests,https://www.amazon.com/gp/customer-reviews/R184GTAO9U8VR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"3.0 "," the United States "," January 4, 2024",Color: Black Base Pink Floral Long Sleeve ShirtsSize: X-Large,Verified Purchase,"I liked the overall look of the shirt but I have 38DD’s and the smocking in the chest area stopped right underneath my breasts. The rest of the shirt just hung there. It was not very flattering. If the smocking was extended another couple of inches, I think it would have looked better.",
Victoria Caruso-Anderson,Good quality is too big,https://www.amazon.com/gp/customer-reviews/R97RC50S97JC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," December 31, 2023",Color: Aqua Blue Base Orange Floral Long Sleeve ShirtsSize: Small,Verified Purchase,Very nice shirt but too big,
Pinkglittergurl,Luv this!,https://www.amazon.com/gp/customer-reviews/R1ZTXPV6NKXQBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," December 29, 2023",Color: Aqua Blue Base Orange Floral Long Sleeve ShirtsSize: Medium,Verified Purchase,I totally Luv this woman's top! I'm 5 ft 4 in. And 100 pound's! Ordered a medium and it's Perfect! Material is very soft and comfortable! Recieved many Compliments! Another Fantastic purchase! Thanx Amazon!!,2
Inskeeper,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1VFD1XC7QB9JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," December 29, 2023",Color: Army Green Floral Long Sleeve ShirtsSize: Large,Verified Purchase,"This top is cute, comfy, and flattering. It fits nicely.",
Nicole,BEAUTIFUL!!!,https://www.amazon.com/gp/customer-reviews/R20BEH3BT8NXP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," December 28, 2023",Color: Army Green Floral Long Sleeve ShirtsSize: X-Large,Verified Purchase,"This top is freakin’ gorgeous in person. I cannot say all Amazon tops are soft and high quality, some are “you get what you pay for” but NOT this. I will be ordering in every friggin’ print I swear! I’m a thick woman, D cups, wear a 16 and XL in shirts, and this XL top fits like a DREAM. I’m ecstatic right now. I felt SO pretty with it on. Thank you!!!",17
Mary D,Very flattering top!!!,https://www.amazon.com/gp/customer-reviews/R8F9LIYGY36FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," December 25, 2023",Color: Black Base Floral Long Sleeve ShirtsSize: X-Large,Verified Purchase,Nice quality top. Very comfortable and flattering. I liked it so much that I purchased a second one. I'm very happy with this purchase!,
Lee-ann,Beautiful,https://www.amazon.com/gp/customer-reviews/RK8HRO7BHSP5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," December 25, 2023",Color: Black Long Sleeve ShirtsSize: X-Large,Verified Purchase,"Comfortable and beautiful, Ive bought 5 different colours and love wearing them",
thomas kelly,Turquoise is beautiful!,https://www.amazon.com/gp/customer-reviews/R3KP2T2KKSSKJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," December 17, 2023",,Verified Purchase,"Fit is perfect. Get lots of compliments on color. If chest is large, shirring might emphasize too much. Small busted looks great.",2
Jenilee,Very flattering,https://www.amazon.com/gp/customer-reviews/R2JKIE09INNNLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," December 12, 2023",Color: Floral Print Long Sleeve Tops-aSize: Small,Verified Purchase,Love it. Super cute and very flattering. I wanted a modest long sleeve that is still cute and comfy to wear. It checks all the boxes.,
Momma Bear,LOVE This Shirt,https://www.amazon.com/gp/customer-reviews/R2XXLGNL1JKUVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," December 11, 2023",Color: Green Long Sleeve ShirtsSize: X-Large,Verified Purchase,Color is great and cut that is completely complimentary. Washed up well and dried in dryer many times. Highly recommend! Will buy in other colors.,
Martha Vogel,Color is not “wine”,https://www.amazon.com/gp/customer-reviews/R1AAQC2B1SCZZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"3.0 "," the United States "," December 10, 2023",Color: Wine Red Long Sleeve ShirtsSize: Large,Verified Purchase,"The style of the top is exactly as pictured, but the color looks to be a deep wine. Except the color in person is a true red.",2
Amazon Customer,Not like the picture,https://www.amazon.com/gp/customer-reviews/R36NEBHOMC7DZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"1.0 "," the United States "," December 6, 2023",Color: Wine Red Long Sleeve ShirtsSize: X-Large,Verified Purchase,"I ordered the Wine red shirt and they sent me a bright red shirt. Also, it did not fit nicely, cheaply material.",2
kimmartin11,Great fit,https://www.amazon.com/gp/customer-reviews/R18GU37JGG17D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," December 5, 2023",Color: Purple Long Sleeve ShirtsSize: Small,Verified Purchase,Love it! Very comfortable and defines your waist.,
Dee,Love it,https://www.amazon.com/gp/customer-reviews/R335LP9T5PU7FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," December 3, 2023",Color: Purple Long Sleeve ShirtsSize: Large,Verified Purchase,Fits perfect color is exactly like shown and came on time!,
Marla Baker,Blue shirt,https://www.amazon.com/gp/customer-reviews/R23HXVYMTSELHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," December 2, 2023",Color: Blue Long Sleeve ShirtsSize: X-Large,Verified Purchase,Fits nicely,
Julieta Cardona,Excelente,https://www.amazon.com/gp/customer-reviews/R225ELZZXSI8Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," December 1, 2023",Color: Navy Blue Floral Long Sleeve ShirtsSize: Large,Verified Purchase,Para leggings,
Don’s wife,Very flattering,https://www.amazon.com/gp/customer-reviews/RBXF309TSDE4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," November 30, 2023",Color: Brown & Yellow Long Sleeve ShirtsSize: X-Large,Verified Purchase,"Looks great, feels great! Cute top, lots of compliments. 5'8"" 180 lbs",
Tammy M.,NOT wine red,https://www.amazon.com/gp/customer-reviews/R2KCEOIBEGK6NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"4.0 "," the United States "," November 24, 2023",Color: Wine Red Long Sleeve ShirtsSize: X-Large,Verified Purchase,This top appears wine red but when you get it it is santa red. Deceiving displayed. I'll wear it but I wanted a wine color,6
Tina,If you are top heavy - it’s not flattering,https://www.amazon.com/gp/customer-reviews/RMIMN8AS7BU64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"1.0 "," the United States "," November 22, 2023",Color: Wine Red Long Sleeve ShirtsSize: Large,Verified Purchase,The material is comfy but if you are top heavy I don’t recommend it. It makes you look 2x bigger,2
Lenny Gillis,get so many compliments and very flattering,https://www.amazon.com/gp/customer-reviews/R1AT8H13DZXIEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," November 18, 2023",Color: Army Green Floral Long Sleeve ShirtsSize: X-Large,Verified Purchase,"love love love, comfy and flattering. I wear it to work and i think its perfectly cute, professional, and modest enough for the office!",
Carrie S.,Perfect,https://www.amazon.com/gp/customer-reviews/R3J8PP35UBAJLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," November 16, 2023",Color: Army Green Floral Long Sleeve ShirtsSize: Medium,Verified Purchase,Super soft and flattering!!! Many compliments!!! Very comfortable!!! Will be purchasing other colors!!!,
fuzzywoolabear,Comfortable maternity and postpartum shirt,https://www.amazon.com/gp/customer-reviews/R1QDZKUCT1RQGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3M471N7,"5.0 "," the United States "," November 11, 2023",Color: Navy Blue Floral Long Sleeve ShirtsSize: Medium,,Love this style and it works perfectly for maternity and breastfeeding (thanks to smocked top).  Definitely want more colors.,
