评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amy Moore,I found a shorter person to give them to,https://www.amazon.com/gp/customer-reviews/R21Z7SR27M56T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"2.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Plaid Red,Verified Purchase,"I'm 5'8 155lbs, they are too short",
stephanie,old fashion,https://www.amazon.com/gp/customer-reviews/R1GH0S02G1X7M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"1.0 "," the United States "," October 24, 2024",Size: MediumColor: White,Verified Purchase,looks cheap looking,2
ScotDeerie,I love them!,https://www.amazon.com/gp/customer-reviews/R2BBXSPYQZADG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 23, 2024",Size: 3X-LargeColor: Plaid Red Blue,Verified Purchase,They were brighter than I expected but it turns out they are perfect they way they are. Got lots of compliments!,
Corinne,Colors,https://www.amazon.com/gp/customer-reviews/R3HHOYRT7PIYIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Sunflower Black,Verified Purchase,Absolutely love these! So comfortable and just plain cute! I recommend!,
Amazon Customer,Elastic bottoms,https://www.amazon.com/gp/customer-reviews/R2JJBCGKCP9JQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"3.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Plaid Red,Verified Purchase,The picture is deceiving. I didn’t realize the bottoms were elastic on THIS pair even though I have ordered Other pairs of pants with elastic bottoms. I guess I missed it under the description. I’ll keep this pair but will not order anymore. The pants are not that long on me. They need a tall size,
Amazon Customer,style and size,https://www.amazon.com/gp/customer-reviews/R39G06HGZ2KVAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,Like its performance,
Kindle Customer,Sizing,https://www.amazon.com/gp/customer-reviews/R2K1B28MDFUKLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Multicolor,Verified Purchase,Size on these are too large.,
Amazon Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/RVP94V0XQD6Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"2.0 "," the United States "," October 18, 2024",Size: MediumColor: Yellow,Verified Purchase,The look is good the color is great but the actual fit is nothing like the pic.,
Rebecca,Comfy + HUGE POCKETS!!,https://www.amazon.com/gp/customer-reviews/R1DOPJW0RTFKU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,These are great lounge pants. The pockets are so large that I can easily fit a bottle in them which is super convenient when I'm going for a walk.,
Me,Great fit,https://www.amazon.com/gp/customer-reviews/R14J3T76XO5FMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: Black,Verified Purchase,"Love these, need to get another pair, soft material",
MichRam,Very comfortable!,https://www.amazon.com/gp/customer-reviews/RXRQLDPM8Q8F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,Just what I was looking for so they don't rub across my knee replacement scar.,
Diane Sawyer,Very comfortable,https://www.amazon.com/gp/customer-reviews/RLG8HUDYKS613/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Army Green,Verified Purchase,"The pants are very soft, cute and comfortable . Could be just a little longer but I still love them.",
Ms Pi,LOVE these harem pants,https://www.amazon.com/gp/customer-reviews/RR229QOYB3D0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: Black,Verified Purchase,"This is the third pair I bought from Amazon.  They are sooooo comfortable and look  great.  They are perfect for warm weather since they are very light weight.  But good until the weather turns really cold.  Good with sandals, flats or ballet flats.  Don't worry too much about the size.  Step up if you're in doubt because they won't look baggy.",4
Amy Bradley,Love,https://www.amazon.com/gp/customer-reviews/RBUKT9VI6HHPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: Yellow,Verified Purchase,"I absolutely love these pants.  They are super comfy. They are good quality, not see thru.",
Leah Flynn,Comfy & Stylish,https://www.amazon.com/gp/customer-reviews/R1A9JZ2SOO71UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 9, 2024",Size: XX-LargeColor: Multicolor,Verified Purchase,"I love how comfortable and lightweight these pants are! I have them in two patterns now and usually just wear a black shirt with them and some sparkly sandals and always get compliments. They’re not see through at all and, though thin, the material is strong. I wash them on the delicate cycle and hang dry them just to preserve the material and shape/size. I ordered the size recommended and they’re perfect for a casual, comfy, loose fit.",11
Patricia A. Matysiak,Yoga pants,https://www.amazon.com/gp/customer-reviews/R2QHAIQ2YOJLDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: Multicolor,Verified Purchase,Comfortable and good quality,
Judy,comfortable,https://www.amazon.com/gp/customer-reviews/RC5G7013V9C7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"4.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Grey,Verified Purchase,there comfortable,
laurie,"comfy, but on the short side",https://www.amazon.com/gp/customer-reviews/R15IIQ95H7Q6SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"4.0 "," the United States "," October 4, 2024",Size: MediumColor: Burgundy Red,Verified Purchase,"These pants are cute and comfortable.  Nice material, but a bit short.  I'm 5'6"" and 148 lbs.",
Trista Barnes,"Sized up, still not super baggy",https://www.amazon.com/gp/customer-reviews/R2JR6T16IMO0EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"4.0 "," the United States "," October 4, 2024",Size: LargeColor: Army Green,Verified Purchase,The elastic isn't strong in the waist so sizing up to get the baggy affect means they slide down.  But they are very comfortable!,
TAnderson,Super cute,https://www.amazon.com/gp/customer-reviews/R31YDRT8B3A3TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: Multicolor,Verified Purchase,These are super cute and will work great for a dance class I am taking.,
Forty,Love them!,https://www.amazon.com/gp/customer-reviews/R22676AGDKQQPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: Black,Verified Purchase,"So comfortable. I went with a large, I'm 5'8'' and 130 and they are perfect.",2
TinTin,Cute and Well made,https://www.amazon.com/gp/customer-reviews/R5I0N7L78U6NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: Rose Red,Verified Purchase,"Great quality with vibrant colors. These are super cute!  I had to return simply because they came up a bit shorter on my ankles than felt comfortable otherwise I would have kept them if they were longer. With the elastic leg band, they are probably designed to ride up a bit but Im going to look for a pair with an open bottom.  Feel confident in buying these!",
Azzura,Love them - they run big,https://www.amazon.com/gp/customer-reviews/R2F4OE8WXBIOV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I got these when I weighed 240 and I am 5'3"" - I bought the size 3x and that was too big. Bought the 2x and that was better but still fit loose. I am now 215 and the 2x still is okish but getting too big. I will buy an XL soon because they are great - they do come up to my bra though so short people beware!",2
Charice J.,Cute,https://www.amazon.com/gp/customer-reviews/R1I65JZ56IBJ9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," September 24, 2024",Size: 3X-LargeColor: Multicolor,Verified Purchase,Fit well.  Cheaper looking in person,
carla winters,Comfy*,https://www.amazon.com/gp/customer-reviews/R24MYS2P9CDJYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," September 23, 2024",Size: 3X-LargeColor: Rose Red,Verified Purchase,"These fit comfy and love the pockets, will be buying more*",
E. Powers,Love these,https://www.amazon.com/gp/customer-reviews/R2DAJCOT791NZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"5.0 "," the United States "," September 22, 2024",Size: MediumColor: Black Elephant Stripe,Verified Purchase,I bought the elephant print .  Medium fit well and I get compliments when I wear them.  Love the elephant print!  Very comfortable and wash and air dry memes care super easy.,
Peanut-Butter-Jellie,Cool and comfortable,https://www.amazon.com/gp/customer-reviews/R3LYC77MOU4I86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6W6B17,"4.0 "," the United States "," September 21, 2024",Size: LargeColor: Rose Black,Verified Purchase,I attend a senior women's exercise class. These are great for our workouts. Perfect weight for the dry summer heat. Very comfy. Good fit.,2
