评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Debbie,"Very nice, comfy shirt",https://www.amazon.com/gp/customer-reviews/R1B8QRGEH03AA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 29, 2024",Color: Bf139Size: Medium,Verified Purchase,"I am thrilled with this purchase. The shirt is comfortable, forgiving of little bulges due to the soft stretchy fabric. Pattern is beautiful and sleeve is a little longer so I love the coverage. V neckline is not too deep and the tucks are very cute. I bought three of these.",2
Linda from Virginia,cute,https://www.amazon.com/gp/customer-reviews/R2NET3204V0NJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 29, 2024",Color: Pa115Size: Large,Verified Purchase,cute top but a bit blah as colors blend in with each other. works with jeans,
Carolyn,Not to size,https://www.amazon.com/gp/customer-reviews/RS53Z4B0Y3MB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"1.0 "," the United States "," October 28, 2024",Color: A-pa236Size: 3X-Large,Verified Purchase,Very small,
galaxylvr,Great looking,https://www.amazon.com/gp/customer-reviews/R3OROG07GDT1H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 28, 2024",Color: A-pa275Size: Large,Verified Purchase,"I like the look, the fabric, and comfort of this blouse. It is a good value for my money.",
Chocolate',Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R3ELDVOYIUHJI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 28, 2024",Color: Dh6Size: X-Large,Verified Purchase,This blouse is so comfortable. Fits perfectly. It is so pretty and feels so good on.,
Horrible despite the glowing ad!,Very Nice,https://www.amazon.com/gp/customer-reviews/R2GBI9AD4R4195/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 27, 2024",Color: Pa171Size: XX-Large,Verified Purchase,"For the price, I'm very happy!",
Birkigirl,Nice tshirt,https://www.amazon.com/gp/customer-reviews/R2JT7HBUG3XI7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 27, 2024",Color: Mz453Size: Large,Verified Purchase,Very pretty and well sized,
D. L. Brock,Beautiful top,https://www.amazon.com/gp/customer-reviews/R3CABKEH8F47O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 27, 2024",Color: A-pa275Size: Large,Verified Purchase,"These are great tops. I have a few of them now. Fits true to size, great patterns, colors are great and fit is comfortable.",
Colleen J,Not great,https://www.amazon.com/gp/customer-reviews/RLO3UGZ33KFGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"2.0 "," the United States "," October 26, 2024",Color: Wf19Size: Medium,Verified Purchase,"Okay, but just another shirt.",
Worked out good for cold weather,Tops,https://www.amazon.com/gp/customer-reviews/R1WBFHA0W8S1UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 26, 2024",Color: Dh6Size: X-Large,Verified Purchase,They fit nice,
DK,Nice Top,https://www.amazon.com/gp/customer-reviews/R13JYEAGYXP55V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 26, 2024",Color: Bf139Size: 3X-Large,Verified Purchase,Nice looking comfortable top.  Fabric is light and soft.  Runs a little small.,
Esma,Flowers,https://www.amazon.com/gp/customer-reviews/RGPACHRWCC3H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 26, 2024",Color: A-pa275Size: Large,Verified Purchase,I wear it every day my family loves this shirt and my friends even I give it five stars about this shirt and in my coworkers loves this shirt and they told me what I got it from him. I always saw him. I get it from Amazon.,
Charmaine Keltner,Soft and comfortable top,https://www.amazon.com/gp/customer-reviews/R19WZFPWKUK1HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 25, 2024",Color: Xh51Size: X-Large,Verified Purchase,Love this top. It is soft and comfortable.,
Jennifer Penick,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R7W0I6O1M58KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 25, 2024",Color: Pa114Size: X-Large,Verified Purchase,It’s an empress shirt so it doesn’t show my belly at all.,
Katrina Gill,Fit perfect!,https://www.amazon.com/gp/customer-reviews/R29ZG0L4Q549O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 25, 2024",Color: A-pa236Size: X-Large,Verified Purchase,I have this style in several patterns. Can’t go wrong with these tunics. Super soft and slightly fitted to create a bit of a waist but not clingy if you order correct size. Very flattering and holds up in wash.,2
Thicks,Comfortable,https://www.amazon.com/gp/customer-reviews/R2LDKXUBXPLWI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 24, 2024",Color: Pa171Size: Large,Verified Purchase,Very soft and comfy. Holds shape after washing. Will order more colors.  Fits as suggested.,
Kindle Customer,Wide Shoulder - Fits!,https://www.amazon.com/gp/customer-reviews/R3MIAYNW9JL3OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 23, 2024",Color: Wf19Size: Large,Verified Purchase,"Fits well, the shoulder seams are in the correct place. I have wide shoulders and long arms. The sleeve at the bicep is not too tight. I think I need to order another top in a different color.",
bleepinriver,Looks good and goes with multiple colors.,https://www.amazon.com/gp/customer-reviews/RS7BTBSVV68E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 22, 2024",Color: A-pa275Size: X-Large,Verified Purchase,"Exceeded my expectations. Looks exactly like picture. Flattering blouse, soft material, washes and dries well. Would highly recommend.",
Cathy HerresAmazon Customer,Love this top,https://www.amazon.com/gp/customer-reviews/R28VV2JN7896A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 22, 2024",Color: Wf19Size: XX-Large,Verified Purchase,Very happy with my purchase,
Kimberly S,Nicer than I expected,https://www.amazon.com/gp/customer-reviews/RWHF9IWVJF9SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 22, 2024",Color: Pa115Size: X-Large,Verified Purchase,Fit is relatively flattering for me at this size.  The fabric is a medium weight jersey-type material and does not appear to be see-through. The colors are decidedly more autumn than I expected and go perfectly with the golden-tan colored pants I wore to work today.  I can definitely see myself wearing them together. The fabric is soft and there was no odd odor to this shirt.  It came well-packaged in a vacuum sealed bag.  I anticipate that it may wrinkle some given the material but that they wouldn’t be terribly noticeable due to the pattern.  Overall a good value for me.,
April Dijak,New favorite!,https://www.amazon.com/gp/customer-reviews/R2K8AFKM9YOGS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPRX32M9,"5.0 "," the United States "," October 21, 2024",Color: Xh51Size: Large,Verified Purchase,"I ordered like 3 of these, some long sleeved and they are awesome. Nice material, very very soft, and not too thin or too thick. Lovely prints and they match everything. Love them!",
