评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Irene,Love this top,https://www.amazon.com/gp/customer-reviews/R33HALNCZ4QX1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," January 30, 2023",Size: X-LargeColor: Black,Verified Purchase,Love this top i am a tru size 14-16 and i could have gotten a large but it is somewhat cropped so i went up a size so it will be longer.  I is bot see thru at all it is perfect and i highly recommend this top.,
Sydney Myers,AMAZING,https://www.amazon.com/gp/customer-reviews/RCRXS3G9CHX1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," January 29, 2023",Size: X-LargeColor: Brown Red,Verified Purchase,"Absolutely loved this shirt is every comfortable, soft, and lightweight! The length of the shirt in your torso area does run short for reference im a 38DDD and 185lbs I did size up 1 size",3
Harley rahn,Amazing BUT,https://www.amazon.com/gp/customer-reviews/R1CISA7FH41R3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," January 27, 2023",Size: X-LargeColor: Burgundy,Verified Purchase,"Love this shirt!!! fair warning it’s a bit short in the front if you don’t like showing your post mommy belly like I do i recommend high rise Tummy control jeans , I absolutely love it I love how soft it is feels light weight perfect for dancing venues",
Krista Kabana,It’s workable,https://www.amazon.com/gp/customer-reviews/R2WGI8P7IP1ZJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"4.0 "," the United States "," January 25, 2023",Size: LargeColor: Rust Red Light Brown,Verified Purchase,I purchased this top for decade day at my school. I did size up to a large after reading reviews. It is very boxy but it works tucked in.  I’ll wear this out without the vest and just continue to tuck in or tie the front like other reviews suggested. LOVE the flowy sleeves!,15
silvia,10,https://www.amazon.com/gp/customer-reviews/R2Z3BI6AD5K3R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," January 11, 2023",Size: LargeColor: Black,Verified Purchase,10,
Sarah Archer,So cute,https://www.amazon.com/gp/customer-reviews/R12PIYP32NYEPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," January 9, 2023",Size: MediumColor: Brown Red,Verified Purchase,It fits perfectly,
Madi,Love it,https://www.amazon.com/gp/customer-reviews/R1ENS2XFHPA1P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," January 4, 2023",Size: LargeColor: Brown Red,Verified Purchase,"This shirt is beautiful! It pairs well with a lot of things! It is slightly cropped, so if you don’t like cropped maybe go up a size",
Griffith,Bell sleeves,https://www.amazon.com/gp/customer-reviews/R3E41OAS85PIMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," January 2, 2023",Size: SmallColor: Rust Red Light Brown,Verified Purchase,I love the sleeves on this shirt. Don’t wear it out to dinner or anything. The bottom half of the shirt could’ve been made little longer I even have a short torso just would’ve liked it longer. I’m going to buy this in another color despite the make of the shirt.,
Jonathon Bartczak,Very odd shaped,https://www.amazon.com/gp/customer-reviews/R39Q4UW4821VKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"1.0 "," the United States "," January 2, 2023",Size: X-LargeColor: Brown Red,Verified Purchase,"This shirt had amazing sleeves, but was SO CROPPED and very wide. Barely covered my boobs but so so wide",
Tracie Kroenert,"Cute shirt, but a little short",https://www.amazon.com/gp/customer-reviews/RBJQRLXZT5F2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"4.0 "," the United States "," December 29, 2022",Size: SmallColor: Burgundy,Verified Purchase,"The shirt had a beautiful color and beautiful sleeves, but it seemed to run a little bit short in the waist.",3
Andreia C.,Not flattering on curvy girls,https://www.amazon.com/gp/customer-reviews/R2052NG23FXIUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"1.0 "," the United States "," December 18, 2022",Size: X-LargeColor: Burgundy,Verified Purchase,"I was so excited to get this top! It's so short and boxy. It's totally unflattering and I will never wear it. It fits as it should I ordered an xl which is my preferred size. I can't tuck it in, it doesn't cover my waistband of my pants. I'm so sad.",
Teresa,Absolutely beautiful!,https://www.amazon.com/gp/customer-reviews/R2CL91VQDMYUIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," December 1, 2022",Size: MediumColor: Burgundy,Verified Purchase,"I just received this shirt in the burgundy color and it’s literally the prettiest shirt I have gotten. It’s a stretch knit but on the dressy side. There’s a slight sheen to the fabric, it’s so pretty! It’s extremely soft and comfy but with a beautiful touch. The sleeves are just beautiful. I truly love it. I am gonna order bother! I want one in every color!! You will not be disappointed! I do embroidery and I may add an appliquéd monogram to the front of one… I don’t know what color yet, maybe white. Can’t wait to get more!!❤️❤️❤️❤️❤️",
Kali,Comfy!!,https://www.amazon.com/gp/customer-reviews/R18JZCZ40XNJ0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," November 30, 2022",Size: SmallColor: Brown Red,Verified Purchase,One of my favorites! So comfy and an easy “dress up” shirt! True to size.,
Charitie,Just what I wanted!,https://www.amazon.com/gp/customer-reviews/R15BL1Q04S7LU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," November 26, 2022",Size: LargeColor: Brown Red,Verified Purchase,Used this outfit for my senior pictures! Gave me the perfect western feel I wanted and I loved the color!,5
Yulissa Castillo,Cute but..,https://www.amazon.com/gp/customer-reviews/RAQVAV2VEVXRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"4.0 "," the United States "," November 16, 2022",Size: MediumColor: Brown Red,Verified Purchase,"Cute but very boxy, wasn’t a fitted look .. with bigger chest it just made me look big",
Sandra,Adorable shirt,https://www.amazon.com/gp/customer-reviews/R16R10258PRYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," November 15, 2022",Size: MediumColor: Brown Red,Verified Purchase,Bought this shirt for my daughter to wear to her 1st rodeo this year and well her friend actually wore it but it was adorable. Color was great material light weight and flowy. She looked gorgeous in it.,
Courtney,Very cropped and boxy,https://www.amazon.com/gp/customer-reviews/R2ZZZSVUOCEXBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"2.0 "," the United States "," November 11, 2022",Size: X-LargeColor: Black,Verified Purchase,"I really liked the style and idea of this shirt. Pictures show the shirt being long enough to tuck into pants, but I the shirt I received was not long enough to tuck. Super cropped. Would not recommend if you are not a fan of cropped shirts.",
Krishtina,Not for just a costume,https://www.amazon.com/gp/customer-reviews/R2CQX9703JYRMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," October 31, 2022",Size: LargeColor: Black,Verified Purchase,"I wear a size large and this top fit perfect.  Not too loose, not too tight.  Bought it for a '70s birthday dress-up party and it did not disappoint.  But honestly, it's so cute, I could wear it for anything.  Very comfortable and nice looking.",2
Lorie D,Large bell sleeve shirt,https://www.amazon.com/gp/customer-reviews/R3NMNKHV79C5VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," October 30, 2022",Size: X-LargeColor: Black,Verified Purchase,"The bell sleeves add so much style to this shirt.  The dark black color is perfect and washes up well.  I love the sorter style,  crew neck and bell sleevesStylish shirt that can be worn with jeans to a nice office skirt.  Not your typical plain black shirt, and I love unique and this shirt is unique!!",4
Kendall_fire12,Crop top,https://www.amazon.com/gp/customer-reviews/R39R0LJGTRN6XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"3.0 "," the United States "," October 30, 2022",Size: LargeColor: Burgundy,Verified Purchase,Color was just like the picture. Ordered the burgundy one. I’m 5’7” and as soon as I held it up it is way too short. Didn’t even try it on.,2
Bee,Cute,https://www.amazon.com/gp/customer-reviews/R30SV2X299P3NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"4.0 "," the United States "," October 21, 2022",Size: SmallColor: Brown Red,Verified Purchase,Love these sleeves. The area where it touches my chest seems thin though. Not sure it will last long.,13
Taylor Touchton,Arrived stained,https://www.amazon.com/gp/customer-reviews/R361LEN982XOCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"3.0 "," the United States "," October 9, 2022",Size: MediumColor: Rust Red Light Brown,Verified Purchase,"Soft fabric, decent fit but very disappointed that it arrived stained in 2 obvious places. Ordered this for family photos next weekend. Hopefully I can find another in time. Returning this one in hopes to receive another without the stains…",6
Jolene Phillips,Too short,https://www.amazon.com/gp/customer-reviews/R1X5NS3GXCU1XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"2.0 "," the United States "," September 29, 2022",Size: X-LargeColor: Black,Verified Purchase,"I was so excited for this shirt to arrive! The sleeves are amazing, but…I’m not a crop top kind of girl. Not sure if I just got an “oops” shirt that was too short or what. Everyone else’s pictures show a great length, but I lift my arms and the whole world is getting a free show. Not exactly my goal! The material is incredibly soft and again, the sleeves are everything on this top, but it’s not for me!",
Cheyenne,Soft but heavy with the sleeves,https://www.amazon.com/gp/customer-reviews/R2HYR2RJFJ5QW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"4.0 "," the United States "," September 13, 2022",Size: LargeColor: Brown Red,Verified Purchase,The shirt is a bit baggy due to the weight of the sleeves. Super soft material but I would also size down if you do not fit the true size. It’s stretchy and with the added weight of the sleeves it just look to big.,
Cherie,glad I bought it,https://www.amazon.com/gp/customer-reviews/R2VB6TMS9ORG4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," August 22, 2022",Size: X-LargeColor: Black,Verified Purchase,works perfect with my skirts,
Devon Smith,Not As.  Advertised,https://www.amazon.com/gp/customer-reviews/R1QLZEJTB992EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"1.0 "," the United States "," August 7, 2022",Size: X-LargeColor: Burgundy,Verified Purchase,Everything,
Sarah,Super cute but awkward by the waist,https://www.amazon.com/gp/customer-reviews/R2R0TEV1AEYCO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"4.0 "," the United States "," August 1, 2022",Size: MediumColor: Black,Verified Purchase,"If you’re getting this shirt expect to tuck it of tie it, waist just looks a little awkward",4
Amazon Customer,Just like photo!! Fits great. Very flattering,https://www.amazon.com/gp/customer-reviews/R11U43Y0O70IKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"5.0 "," the United States "," July 28, 2022",Size: LargeColor: Rust Red Light Brown,Verified Purchase,"Just like photo!! Fits great. Very flattering! I ordered another color, loved it so much .",
Pidge,Far too short,https://www.amazon.com/gp/customer-reviews/R2AHFV3R554KJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JYWMLH1,"3.0 "," the United States "," July 26, 2022",Size: X-LargeColor: Rust Red Light Brown,Verified Purchase,"I was so excited for this shirt, but the end of the short only comes to my hip rather than all the way to my waist like I expected it to. No where did I see it written that it was a crop top. But the sleeves are to be adored",
