评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Beth,"So unflattering, has no shape",https://www.amazon.com/gp/customer-reviews/R16OTRAXZ910GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"2.0 "," the United States "," January 21, 2024",Size: LargeColor: A Blue,Verified Purchase,"It is bulky, boring, and has no shape. You'd look cuter wrapping yourself in a blanket. It has no style, no cut, no nothing. It's a piece of knit fabric with sleeves. It was so unflattering I actually laughed when I tried it on.",
Bug1209,Very cute sweater,https://www.amazon.com/gp/customer-reviews/R22U3LQ8HMIQFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"4.0 "," the United States "," January 17, 2024",Size: MediumColor: A Black,Verified Purchase,I love this sweater - love the stripes on the sleeves.  The only thing I don’t like is it’s missing pockets and think if it had pockets it would be my fav of all my sweaters .  Comes down to my knees - my husband loves this on me.,
Jennelle,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R7KRLU37MCMFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," January 17, 2024",Size: XX-LargeColor: A Red,Verified Purchase,"I bought this sweater and it did not disappoint. It's beautiful, true to size and not thin. Keeps you comfortable and warm. I've gotten nothing but compliments while wearing it. Note, these sleeves are a bit ballooned. I think that's what adds charm to it. One of my favorite sweaters.",4
Stackdeep,Perfect Gift,https://www.amazon.com/gp/customer-reviews/R2KK4FEBWRY1ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," January 11, 2024",Size: XX-LargeColor: A Khaki,Verified Purchase,Bought for my artist granddaughter. She loved it!,
Lauren,So stinkin' cute!,https://www.amazon.com/gp/customer-reviews/RZT2KBQZISME2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," January 9, 2024",Size: XX-LargeColor: A White,Verified Purchase,"It's been in my cart for months. I saw someone out wearing it and had to pull the trigger. I have received so many compliments already. It's not too heavy, hangs nicely, and comfortable material.",2
RialovCollins,"Cute, but too much static.",https://www.amazon.com/gp/customer-reviews/R11VRM23ZMK5RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"3.0 "," the United States "," January 9, 2024",Size: SmallColor: A Beige,,"Overall, cute sweater, but the cons mean I won't be reaching for it often, so not worth it. PROS: Cute sweater. Nice details - color bands, baggy sleeve, cuff, etc. Warm, but not too hot. CONS: Builds up WAY too much static, making it hard to take on or off. Not dryer friendly, hang dry only. In the middle in terms of softness - not itchy, but could be softer. Note, ""Cream"" color is closer to a pale yellow.",
VeronicaD,Excellent purchase,https://www.amazon.com/gp/customer-reviews/R2H46M61LFSEQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," January 8, 2024",Size: XX-LargeColor: A Gray,Verified Purchase,"This is even cuter in person, and I get so many compliments! I got the gray and it is perfect. The only thing I would mention is that the knit is much smaller/tighter than in the photo, but I really prefer it.",
MommyToTwoGals,Great for Petites,https://www.amazon.com/gp/customer-reviews/RA4RDS2RU4L8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," January 2, 2024",Size: SmallColor: A Pink,Verified Purchase,"I’m 5ft tall and usually the sleeves on non petite clothes hang past my wrists, but the cuffs on this cardigan prevent that from happening. It looks so cute on and even better quality than expected. I received on Xmas morning as a gift, and I wore it all day long.",2
Carla,Exactly as Described,https://www.amazon.com/gp/customer-reviews/R2C3R3E4SZ5Z12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," December 27, 2023",Size: LargeColor: A Green,Verified Purchase,Gorgeous bold green!  Love it!,
pmd,Cute!,https://www.amazon.com/gp/customer-reviews/R2SJB5PJDD0KXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"3.0 "," the United States "," December 26, 2023",Size: X-LargeColor: A Beige,Verified Purchase,Cute sweater. Fit as expected but the color was a lot darker than I expected and it wrinkles very easily for a sweater.,
Michael Mullen,Comfort,https://www.amazon.com/gp/customer-reviews/R3973616EEOJ5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," December 25, 2023",Size: SmallColor: A Black,Verified Purchase,Comfort,
Ryan Addison,Super cute!,https://www.amazon.com/gp/customer-reviews/R9TUGIDR4PKC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"4.0 "," the United States "," December 24, 2023",Size: XX-LargeColor: A White,Verified Purchase,"I love this cardigan! I've bought it in 4 colors. I will say the sleeves are a little long on me, but it doesn't stop me from wearing it all the time.",
Samantha Stangl,Love my lil comfy sweater,https://www.amazon.com/gp/customer-reviews/R3HKQGOA1WUEJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," December 14, 2023",Size: LargeColor: A Black,Verified Purchase,I wear this with everything. Every day. Any day. I can look nice in it or cuddle up in it and take a nap. I just wish it had pockets.,
Jamie Lavin Kiser,So cozy and wonderful!,https://www.amazon.com/gp/customer-reviews/R3L2FNXTTH8T6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," December 14, 2023",Size: XX-LargeColor: A Black,Verified Purchase,Really cozy and comfortable!  The rainbows are super cute!,8
Robert Vincent,Beautiful,https://www.amazon.com/gp/customer-reviews/RXWG1OT1M0TYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," December 12, 2023",Size: LargeColor: A Red,Verified Purchase,"My wife will love this. Packaged very well, was speedy getting to me. Couldn't be happier",
Scoobydoo4,Comfortable and Colorful,https://www.amazon.com/gp/customer-reviews/RUYPO9XDP8QRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," December 4, 2023",Size: XX-LargeColor: A White,Verified Purchase,Great fit. Warmer than expected. The colors are really vivid!,
Tiffany,Bulky,https://www.amazon.com/gp/customer-reviews/R1QG259Z8XZ6UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," December 4, 2023",Size: SmallColor: A White,Verified Purchase,Arms balloon too much for me. Shape is okay but doesn’t hold,
Rhonda T,Not soft enough,https://www.amazon.com/gp/customer-reviews/R2DDKBQQK1OWSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"3.0 "," the United States "," November 27, 2023",Size: X-LargeColor: A Black,Verified Purchase,"I should have read over the product description better before buying. The fabric isn’t soft at all. It’s pretty, but not nearly as comfy as I’d prefer. Also, it lacks pockets, which isn’t a dealbreaker but would definitely be nice.",
Shelly,Cute ! cute! Cute!,https://www.amazon.com/gp/customer-reviews/R369A6W1S46IQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," November 25, 2023",Size: MediumColor: A White,Verified Purchase,This was a great sweater to wear to work. Goes with everything!,
night_angel1975,Runs small,https://www.amazon.com/gp/customer-reviews/R3SUMQ3QCAX5TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"1.0 "," the United States "," November 23, 2023",Size: XX-LargeColor: A White,Verified Purchase,Runs small,
Dee Marie,Absolutely love it,https://www.amazon.com/gp/customer-reviews/R334552PQRJRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," November 11, 2023",Size: XX-LargeColor: A Black,Verified Purchase,Highly recommend. Runs big i got a 2X and it fits like a 3x I love it. It's warm and flowy..,17
Kathryn Smith,great colors,https://www.amazon.com/gp/customer-reviews/RPGUH3Q4EU92Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," November 3, 2023",Size: XX-LargeColor: A Black,Verified Purchase,"This is beautiful. It is very light weight though, so be advised. Very comfy and roomy. Nice and long",4
Katie A.,Cute but creased,https://www.amazon.com/gp/customer-reviews/RF7TBL2Q3VH4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"4.0 "," the United States "," November 2, 2023",Size: X-LargeColor: A White,Verified Purchase,"This is a very cute, comfy sweater. It’s not real thick so it provides warmth without being too hot. My only complaint is that even a wash and brief tumble dry didn’t remove the creases it came with.",7
T-Wrecks,Perfect in all climates,https://www.amazon.com/gp/customer-reviews/R1AMQJW9XFBC0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," October 17, 2023",Size: XX-LargeColor: A Khaki,Verified Purchase,I was traveling from very hot Alabama to cooler Montana and didn't want a coat to take up space in my carry on.  I wore this sweater on the plane and the whole weekend I was in Montana and it was perfect.  Not too heavy to make me sweat in a crowded airport and plane but not too light so I was still comfortable while sightseeing in Montana.  The color is beautiful also.,2
Laura Moore,NEW FAVORITE SWEATER!,https://www.amazon.com/gp/customer-reviews/R1DN9Y1703W2BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," October 10, 2023",Size: XX-LargeColor: A White,Verified Purchase,Im an art teacher so this was perfect! i wear it everyday when my class gets too cold for me! its beautiful and soft and lightweight!,3
Winn Dixie,Love it,https://www.amazon.com/gp/customer-reviews/RGOPRYLCVIG77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," October 3, 2023",Size: LargeColor: A Pink,Verified Purchase,I’ve had so many compliments on this sweater. Lightweight and so comfortable.,
tammy j kolodziej,Nice looking sweater,https://www.amazon.com/gp/customer-reviews/R33A9S7MHVODH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," October 2, 2023",Size: LargeColor: A Red,Verified Purchase,"Perfect size and length, soft, nicely made, not cheap looking, wore for outdoor casual wedding lots of compliments. Wore with above knee black dress, tall black boots… look good",2
Joy Christo,Stylish cardigan,https://www.amazon.com/gp/customer-reviews/RM0BJGKVGFLWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," October 2, 2023",Size: XX-LargeColor: A Black,Verified Purchase,The size is a a good fit. Very flattering when you wear it soft and light. Reasonable price I love it.,2
hollyc26,Runs large. No pockets 😞,https://www.amazon.com/gp/customer-reviews/RZZBPODDYTQBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"3.0 "," the United States "," October 1, 2023",Size: LargeColor: A Gray,Verified Purchase,This is pretty. But it t does run large. I’m 5’6 160 lbs size 10 . I would size down to a medium. It’s made to be oversized. Still would be good with a medium with the same effect,13
Kindle Customer,Quality sweater,https://www.amazon.com/gp/customer-reviews/R6R7YDMVB8HA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08CN9ZGSJ,"5.0 "," the United States "," September 18, 2023",Size: XX-LargeColor: A Gray,Verified Purchase,I don’t usually write reviews but I love this sweater. The quality is great and so is the fit. I’ll definitely be wearing it often this fall!,2
