评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Debbie,Love the style,https://www.amazon.com/gp/customer-reviews/R1EAKQH89OX0JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," March 28, 2024",Size: X-LargeColor: Red,Verified Purchase,Love the colors and fit.,
Amazon Customer,Love this Top!,https://www.amazon.com/gp/customer-reviews/R1UR6DIUU06G41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," March 26, 2024",Size: SmallColor: Wine Red,Verified Purchase,"It is a nice weight, the color is true and hangs nice. The fit is also true. Will buy again!",
Amazon Customer,Ok top- sleeves are awkward- see top description,https://www.amazon.com/gp/customer-reviews/R1W0BEQZ8SOOF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"3.0 "," the United States "," March 26, 2024",Size: XX-LargeColor: 01_ Grey,Verified Purchase,I bought this top to wear to work. The main body of the top is fine. The sleeves are not nearly long enough (the picture shows them to almost sit on your wrist). The sleeves come way up on my arm- like 3/4 length sleeves. I have average length arms. I ended up just pushing them up my arm. Probably would not buy this style sleeve top again. NOTE the top description says 'lace short sleeve'. But the top itself and what the model is wearing is long sleeve and not lace.,3
Margaret Maynard,Cute and not sloppy!,https://www.amazon.com/gp/customer-reviews/R1BVVLYYCG9D52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"4.0 "," the United States "," March 24, 2024",,Verified Purchase,"This is a perfect top for early spring.  It is long sleeved, but airy.  Can't wait for it to get warm enough to wear it!",
Susan Martinez,Brown blouse,https://www.amazon.com/gp/customer-reviews/R1399DRTBXM2ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," March 23, 2024",Size: XX-LargeColor: 02_ Brown-sheer Mesh,Verified Purchase,Fits comfortably and most importantly washes well.  Keeps shape. Would recommend this blouse,
Ellie,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R5CPZFUPO76JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," March 19, 2024",,Verified Purchase,This is slightly peach/pink in color. It goes perfectly with the pink pants I ordered.,
shanon_y,Good quality,https://www.amazon.com/gp/customer-reviews/R30G39NLXVTB42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," March 15, 2024",Size: MediumColor: Wine Red,Verified Purchase,"Good quality, pretty and true to size",
Shanon Terensky,My favorite!,https://www.amazon.com/gp/customer-reviews/R35LOC1TOGB8Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," March 15, 2024",Size: XX-LargeColor: 01_ Blue,Verified Purchase,Definitely one of my favorite shirts. I normally wear a large/xl. I sized up one and it’s perfect!,
Amazon Customer,Very good looking,https://www.amazon.com/gp/customer-reviews/R2326P0VYAB5I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," March 12, 2024",Size: X-LargeColor: 01-brown,Verified Purchase,Love the colors,
Happy B,Cute blouse!,https://www.amazon.com/gp/customer-reviews/R3GCN121W3ZUY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," March 12, 2024",Size: MediumColor: 01-brown,Verified Purchase,First time I ordered something happened and I didn't receive it. They were very quick to replace it the next day and it's a super cute blouse! Looks like the picture. I got the rust color blouse w patterned sleeves.,
Marie,Fits nice and nice material,https://www.amazon.com/gp/customer-reviews/R1PBMLRBAZNHXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," March 8, 2024",Size: MediumColor: Lace_ Black,Verified Purchase,Loved the sleeves- very flattering top!,
Miss Lorrie,Baggy,https://www.amazon.com/gp/customer-reviews/R1F2ONSZG01GYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"2.0 "," the United States "," March 7, 2024",Size: XX-LargeColor: 02_ Black-sheer Mesh,Verified Purchase,I don't care for this blouse kinda generic and ugly,
Janetta,Cute top!,https://www.amazon.com/gp/customer-reviews/R1I92I5B9I1K10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"4.0 "," the United States "," March 3, 2024",Size: XX-LargeColor: 01-brown,Verified Purchase,I like this shirt even more when I tried it on.  I thought it was cute when i bought it but the colors are so much pretty when you see it. Flattering shirt.  I’m getting more in different colors & designs.  You won’t be disappointed I don’t think.,
Barbie,GET IT... GET IT... GET IT!!!!,https://www.amazon.com/gp/customer-reviews/RKKJB9HYKEFNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," February 29, 2024",Size: X-LargeColor: 01-brown,Verified Purchase,"Wow.... I get more compliments whenever I wear this and I really have to say that it's sooooo pretty.  It's not sheer so you can't see thru it (that's a good thing to me), but the material is beautiful and soft. As I said... just GET IT, you won't be sorry! I'm ordering more today.",2
Amazon Customer,Pretty,https://www.amazon.com/gp/customer-reviews/R29DGORTWRO3D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," February 28, 2024",,Verified Purchase,Bought as a gift at Christmas and the person loved them.,
Momma from Boston,Cute!,https://www.amazon.com/gp/customer-reviews/R12WX4L8RCP29T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"4.0 "," the United States "," February 28, 2024",Size: LargeColor: 01-brown,Verified Purchase,Fits true to size- light weight material. I received many compliments on this top!,
kearston Howard,Cheap looking:,https://www.amazon.com/gp/customer-reviews/RAQ5QYE97YBN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"1.0 "," the United States "," February 27, 2024",Size: SmallColor: 01-brown,Verified Purchase,"Fit not flattering, cheaply made and different color than pictured.",
Biljana Pendachanska-Miljush,Like it,https://www.amazon.com/gp/customer-reviews/R4KOGTI5275JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"4.0 "," the United States "," February 25, 2024",Size: MediumColor: 01-brown,Verified Purchase,It is good blouse for that money. I like it.,
N. W.,Great shirt,https://www.amazon.com/gp/customer-reviews/RADWYYMAQUSPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"4.0 "," the United States "," February 19, 2024",Size: MediumColor: 01_ Grey,Verified Purchase,The fabric is a little thicker then the picture makes it seem but it's super cute and comfy.,
kimberly hawthorne,Niceshirt,https://www.amazon.com/gp/customer-reviews/R1LGD5FEFMTXKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," February 16, 2024",Size: XX-LargeColor: 01_ Black,Verified Purchase,"Nice shirt, true to size",
Trina,Well almost .....,https://www.amazon.com/gp/customer-reviews/R2N5TZ55C71TBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"2.0 "," the United States "," February 14, 2024",Size: X-LargeColor: 01_ Black,Verified Purchase,Loved this shirt however the elastic in 1 sleeve was broken was never able to wear tried to get replaced. It's not available for replacement  mailing back for refund. Disappointed because really liked shirt,
Sharon Sutherland,Review on shirt,https://www.amazon.com/gp/customer-reviews/R1XEA49I3I0SUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"3.0 "," the United States "," February 3, 2024",Size: SmallColor: 01-brown,Verified Purchase,I like the color and the sleeves but very hard ti get wrinkles out of material,
Ashley Steedman-Bryant,The Red is NOT Red,https://www.amazon.com/gp/customer-reviews/R2V25TRTGYEAAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"2.0 "," the United States "," February 2, 2024",Size: LargeColor: Red,Verified Purchase,"I ordered the red expecting a nice bright red like the picture, but the color I got was almost a perfect match to the wine red. I double checked the pattern on the sleeves and I definitely got the red and not the wine red. I'm extremely disappointed and will be returning this.",
mindy,Cute top,https://www.amazon.com/gp/customer-reviews/R3EG228WYINCJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," February 1, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Fits well and cute,
Julie Tarango,Beautiful,https://www.amazon.com/gp/customer-reviews/R1Y52640W8C3LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XTV2SQ,"5.0 "," the United States "," January 27, 2024",Size: XX-LargeColor: Lace_ Green,Verified Purchase,Love the sleeves! Dress up or down. So Comfortable.,
