评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ken P.,Sooo many compliments,https://www.amazon.com/gp/customer-reviews/R187JQODSELVPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"5.0 "," the United States "," April 28, 2024",Size: MediumColor: Floral & Bohemian C8,,"Wife is 5'2-1/2, 140 pds and a medium fit perfectly.  The dress was just a hair long for in flats so we knotted the front and back.  We were attending a fundraiser with a Tropical theme so the coconut tree pattern was perfect. She received several compliments throughout the night.  Nude undergarments recommended.  She's going to order another in a different color.",
Amazon Customer,Very nice,https://www.amazon.com/gp/customer-reviews/R1V4UHRYHG26PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"5.0 "," the United States "," April 25, 2024",Size: X-LargeColor: Pineapple,Verified Purchase,Great quality and price. Fit well.,
Amazon Customer,Good Feel,https://www.amazon.com/gp/customer-reviews/R1IAC66EI3E7MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"4.0 "," the United States "," April 22, 2024",Size: X-LargeColor: Coconut Tree,Verified Purchase,"I tried it on and gave it a quick once over but I haven't worn it yet.  It seems comfortable, right length seems flowing and I like the feel of the fabric against my skin.",
Marcela,Surprisingly lovely,https://www.amazon.com/gp/customer-reviews/R25N4NGRLT7ZDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"5.0 "," the United States "," April 21, 2024",Size: SmallColor: Purple Palm Leaf,Verified Purchase,"This dress turned out to be surprisingly lovely. The fabric is really nice and soft and lightweight. Sizing is pretty accurate. I'm 5'3 and 115 lbs and the Small fit perfectly, just a tiny bit long. I wish the straps were adjustable but I did a quick alteration to shorten the straps so that the neckline fit higher and the length shortened a bit. Great vivid colors. Overall a great find for my upcoming island vacation.",2
Laney,"Size, Fit",https://www.amazon.com/gp/customer-reviews/R297NWAY06B7DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"4.0 "," the United States "," April 16, 2024",Size: X-LargeColor: Khaki,Verified Purchase,True to size! Very breathable! Nice fabric!,
Megan,I love this dress,https://www.amazon.com/gp/customer-reviews/RI2U5TY098AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"5.0 "," the United States "," April 14, 2024",Size: X-LargeColor: Boho,Verified Purchase,"Fits true to size, love the colors & design, wrinkle free, perfect for vacation!!",
Boss Lady,Very nice,https://www.amazon.com/gp/customer-reviews/RC1UVNHM0BP2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"5.0 "," the United States "," April 14, 2024",Size: SmallColor: Cyan,Verified Purchase,"I was a little worried that the material would be cheap, but it really isn’t. There’s not really much to say it’s a really cute dress.",
Gerri,Dress,https://www.amazon.com/gp/customer-reviews/R2HEITO5WWBFDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"5.0 "," the United States "," April 13, 2024",Size: MediumColor: Usa Patriotic,Verified Purchase,Love it will be wearing it the 4th of July.,
Christine Francis,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/RL591958JCIBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"5.0 "," the United States "," April 13, 2024",Size: X-LargeColor: Rust,Verified Purchase,This is a very cute and comfortable summer or vacation dress. I bought it for a trip to USVI and love it. I got compliments while wearing it. Light weight and perfect for warm weather and for the beach.,
Ashley Hall,Loved this dress!,https://www.amazon.com/gp/customer-reviews/RBDCXLLL8A4PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"5.0 "," the United States "," April 13, 2024",Size: LargeColor: Black,,"I ordered for a cruise not expecting much, but was pleasantly surprised!  The dress was so cute on!  I’m 5’8 and it was the perfect length.  The material was soft enough (not itchy) and the dress hung perfectly on me.  I will probably order a black one as well!",
Princess503,Thin and long,https://www.amazon.com/gp/customer-reviews/R1S4T8R1O4GZIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"4.0 "," the United States "," April 13, 2024",Size: X-SmallColor: Pineapple,Verified Purchase,Not bad for the price but very thin and long. It’s soft and comfortable though.,
Leslie Matthews,The perfect dress - love it!,https://www.amazon.com/gp/customer-reviews/R1U8RBIM1HP5HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"5.0 "," the United States "," April 12, 2024",Size: MediumColor: Blue Palm Leaf,Verified Purchase,"I purchased this dress for a cruise and it was the best purchase ever!  The dress feels and looks great on, is very comfortable and you cannot see through it.  I washed it in the machine but hung it up to dry and it still looks great, no wrinkles at all.",
Tamara K.,Nice dress,https://www.amazon.com/gp/customer-reviews/R7KB5HI92FCWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"4.0 "," the United States "," April 5, 2024",Size: MediumColor: White & Green Leaf,Verified Purchase,The dress is nice looking.  It was a little long on me - 5'4' - 140 lbs but fit nice and looks nice,2
Jennifer A.,Good basic dress!,https://www.amazon.com/gp/customer-reviews/R4NSLUKI72T16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"5.0 "," the United States "," March 28, 2024",Size: SmallColor: Khaki,Verified Purchase,"My measurements are 36-30-36, and I got a size small. Fits like it does in the photos! Fabric is 65% cotton and has a good weight.",
Deb,Cruise wear.,https://www.amazon.com/gp/customer-reviews/R6HE5OHE6LW9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"5.0 "," the United States "," March 24, 2024",Size: X-LargeColor: White & Green Leaf,Verified Purchase,"This dress is perfect for the islands but also for my next cruise adventure to Ireland in July. I want a dress that was both casual but could be dressed up for the main dining room on the cruise ship. And it had to be green for Ireland. I am 5’10, 200# the XL is the best size. I am thicker in the waist and look for a flowing fit this is very flattering. Beautiful color.",5
jennifer,Sun dress,https://www.amazon.com/gp/customer-reviews/RJNE3H293RHFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"4.0 "," the United States "," March 18, 2024",Size: LargeColor: Navy,Verified Purchase,"Good length for shorter gals, but just a bit see through for my liking.",
Deborah R Dale,Fantastic fit,https://www.amazon.com/gp/customer-reviews/R2QVCIZKU4KUCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"5.0 "," the United States "," March 12, 2024",Size: SmallColor: Blue Palm Leaf,Verified Purchase,Like everything about it. Was as pictured and described happy !,
Jillian S,So Long it is Comical,https://www.amazon.com/gp/customer-reviews/R2O3YL2FT5SG6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"1.0 "," the United States "," March 12, 2024",Size: MediumColor: Black,Verified Purchase,"I am 5ft 7in, and usually have the issue of dresses being too short, but this was so long it dragged on the floor (I got a medium). It does not tie up at the base without looking absolutely ridiculous.",
Anita Kohnen,fits well  true to size,https://www.amazon.com/gp/customer-reviews/R39HMTDA1RLVXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"4.0 "," the United States "," March 3, 2024",Size: XX-LargeColor: White & Green Leaf,Verified Purchase,fits well true to size,
Ashley Dowling,Runs a little big.  Bunches up a little on lower back.,https://www.amazon.com/gp/customer-reviews/R2UI7OI149HYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"2.0 "," the United States "," February 19, 2024",Size: MediumColor: Khaki,Verified Purchase,It was too lose on me.  I’m about 5’7 164 pounds and ordered a medium.  Looked ok on butt besides above the butt on my lower back it was too big and you could tell.,
Joanne Sumski,Great summer dress !,https://www.amazon.com/gp/customer-reviews/R3IIYVMGGX59PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"5.0 "," the United States "," February 14, 2024",Size: LargeColor: Tropical Foliage,Verified Purchase,Love this dress for summer time.  Bought it to wear in key west while there for a wedding.  Quality seems good.,2
Donald S.,Comfortable,https://www.amazon.com/gp/customer-reviews/R15HE42OFFAPY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"4.0 "," the United States "," February 13, 2024",Size: XX-LargeColor: Banana Leaf,Verified Purchase,Comfortable beach and summer dress. Very loose.  Have this in multiple patterns and colors,
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/R2GEJFFIQ0LZ93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"5.0 "," the United States "," February 7, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Great dress for lounge on a cruise. I wear it on a recent cruise. It was perfect to wear for breakfast on the deck by the pool.,
MAEUNC,"Good, could be great",https://www.amazon.com/gp/customer-reviews/R1UAMDILJ5PP8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"5.0 "," the United States "," February 6, 2024",Size: LargeColor: Blue Palm Leaf,Verified Purchase,36DD Large fits well. Nice colors and fabric. Only negative is the lack of pockets.,
M G,Bad,https://www.amazon.com/gp/customer-reviews/R2BUNJITQP1QOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"1.0 "," the United States "," February 5, 2024",Size: MediumColor: Khaki,Verified Purchase,I got this dress In the brown as a summer dress and it looked liked a shepherds wife dress and a paper bag . Please do not buy. The materials is very thick so it doesn't flow.  DO NOT BUY.,
Christina,Love this dress,https://www.amazon.com/gp/customer-reviews/R9E1QRWL2VDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DQC1R4,"5.0 "," the United States "," January 31, 2024",Size: LargeColor: Purple Palm Leaf,Verified Purchase,It's cute and comfortable. I get compliments every time I wear it.,
