评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Juni,Comfy,https://www.amazon.com/gp/customer-reviews/R1XUEDV3I1S2MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: Green Peacock,Verified Purchase,Light and airy,
Anacortes22,Just what I needed.,https://www.amazon.com/gp/customer-reviews/R1BW44TTHUURCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: Black,Verified Purchase,"Comfortable, beautiful pants to wear while getting all sorts of things done!",
Amazon Customer,Cute and comfortable!,https://www.amazon.com/gp/customer-reviews/R1VN7K4QF8Q1KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"4.0 "," the United States "," August 18, 2024",Size: SmallColor: Teal Peacock 2,Verified Purchase,"Since these are so comfortable, I love to wear these while traveling! I've gotten numerous compliments walking through the airport. After 2 washes, the material starts to pill though, for the price I would expect them to last longer.",
melody fisher,I get so many compliments,https://www.amazon.com/gp/customer-reviews/R324LGARV0GLA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Black,Verified Purchase,Love the quality and choice of patterns and colors. I do wish they came in a petite size as the waistband is extremely high on my and I have to wear it very high on my addomen to make the pant fit right.,
AW,Bought these in several colors. Wear them all day almost every day,https://www.amazon.com/gp/customer-reviews/R3EWWHVXNEAW98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: Green Flower Mandalala,Verified Purchase,"These are the perfect pants for summer (even Texas summer). Lightweight, fit well, breathable, and well made. I also like the pockets on the legs. Probably wouldn't be too comfortable carrying a phone for too long, but when you have a toddler, these little pockets can come in handy for various small items. The only caution I'll give is the darker colors may bleed upon first wash. Recommend washing separately and cold. The burgundy ones bled a little for me. But after first wash and dry they can be safely washed with other colors",
Elizabeth v  cherry,Love it,https://www.amazon.com/gp/customer-reviews/R1FS6OF43G35A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Dark Blue Flower Mandalala,Verified Purchase,My neighbors thought that I was crazy for wearing this  but it was so comfortable that I am trying to find some money to buy another one,
Kitty,Love I can shop on line,https://www.amazon.com/gp/customer-reviews/R1XTV90FRLB5NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Solid Black,,I love these pants Love how they fit,
January,Tore and broke after a few wears,https://www.amazon.com/gp/customer-reviews/R2JXY6BZILAD7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"2.0 "," the United States "," August 8, 2024",Size: SmallColor: Green Peacock 2,Verified Purchase,"The elastic bands on the legs broke after just a couple of wears, and the pockets tore. It's too bad because it's a great color and it's SO cool and comfy.",
Melissa M,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1EIYFLU0694WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," August 7, 2024",Size: X-LargeColor: Black,Verified Purchase,Perfect fit and so comfortable!!  I went back and ordered another pair!,
Judy,So comfy!,https://www.amazon.com/gp/customer-reviews/R2YCG0YU2P3M0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: Dark Blue Mono Mandala,Verified Purchase,"These are so comfortable to wear! When washed, put them in the dryer on low setting for 15-20 minutes, take them out and hang them up. No wrinkles, soft fabric. Love them and will buy from this company again without hesitation.",
Gris,Thin fabrique,https://www.amazon.com/gp/customer-reviews/R1FJKUKQAJOZJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"3.0 "," the United States "," August 6, 2024",Size: LargeColor: Peacock Teal,Verified Purchase,"It is to thin for my liking and is see thru like a mesh, not if I will keep it tho I do like the design.",
Maddi Hausmann,So comfortable,https://www.amazon.com/gp/customer-reviews/R3RZ1QS2UZDPRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," August 4, 2024",Size: XX-LargeColor: Peacock Blue,Verified Purchase,"I love these pants. I bought them in 8 different colors. The material is comfortable, smooth but not slick, very lightweight for summer. The pockets are big patches so plenty of room for your phone, keys, and a ziplock with dog treats.  Machine wash and hang dry, dries quickly.",
xenia,Super comfortable,https://www.amazon.com/gp/customer-reviews/R36ZX7BDBS6EAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," August 3, 2024",Size: LargeColor: Teal Peacock 2,Verified Purchase,I love these pants perfect for warm weather I have a full figure hour glass shape and these pants are great when yoga pants are just to sexy,
Victoria McGowan,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RLME8DTM9LAO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: Black,Verified Purchase,Really comfortable and cute lightweight,
Aby Zed,Now I am Aladdin female version 🥰,https://www.amazon.com/gp/customer-reviews/R1CC315EC3KHTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," July 27, 2024",Size: LargeColor: Burgundy Peacock 2,Verified Purchase,For my first time buying them I felt pretty confident and I ordered four different designs and all because I read good reviews.  They are as confortable and pretty as I thought. I totally recommend you to buy them in your actual size.,
JB,Extremely tall waisted,https://www.amazon.com/gp/customer-reviews/R28L48NSYT37UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"3.0 "," the United States "," July 26, 2024",Size: X-LargeColor: Teal,,"They were cute, but the material was a problem. It's some sort of cheap synthetic material that collects static charge with every step. Also, if you have fresh stubble growing back on your legs this material will catch that hair and it's quite uncomfortable. I never wore them outside the house as I thought the material would be easily damaged just by sitting on the wrong surface.  Also, I'm 5ft4 and I had to actually cut half the height out of the waist as it was high enough to cover my top.",
A. Bass,Perfect pants!,https://www.amazon.com/gp/customer-reviews/R1BP2YEYP43TMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: Black,Verified Purchase,"I bought these hippie pants for a concert in Colorado. They’re exactly what I was looking for! Super Comfortable. Perfect length. Pockets. Great color. What more can you ask for! I’m 5’4 weight 154, I got a medium.",3
Amazon Customer,Cool & comfortable!,https://www.amazon.com/gp/customer-reviews/R3MW925R2ANE7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," July 22, 2024",Size: XX-LargeColor: Green Peacock 2,Verified Purchase,"I have bought this style of pants multiple times. Love the design & colors in these. And the fit is one of the best. My issue is that I'm tall, & often this style is only a 29"" length. These are improved & fit better. Word of caution, tho. I have found with these that you need to order larger size than your normal.",
ωιℓℓσω яσsε,Nice,https://www.amazon.com/gp/customer-reviews/R1AZITGOAACX5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," July 22, 2024",Size: LargeColor: Black,Verified Purchase,These pants are comfy and cute. I suggest washing them a few times or making them sit in cold water because the dye will come off a little bit at first. It fits high on the waist and has an elastic band. It is light and flowy and very comfy. I bought the purple with hints or orange and yellow.,2
Angela K. Rough,Whatever,https://www.amazon.com/gp/customer-reviews/REAMK1K5UVSVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"1.0 "," the United States "," July 22, 2024",Size: XX-LargeColor: Solid White,Verified Purchase,Well I did previously give this a positive review. The pants are great. But they didn't like my review. Idk So here's your new review.,
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2GVIOEDHTEKW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," July 21, 2024",Size: MediumColor: Dark Blue Peacock,Verified Purchase,"Pant is very light weight, very comfortable",
MICHAEL SCHNEIDER,Worth it🙌,https://www.amazon.com/gp/customer-reviews/R3SX7QHDJ67HSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," July 20, 2024",Size: XX-LargeColor: Solid Black,Verified Purchase,"Love, comfy, cozy, breezy lightweight can be casual. Wear can be beachwear can be all the way way around just great.",
Kammie,LOOOOVE THEM,https://www.amazon.com/gp/customer-reviews/R2OB9NM26L4J1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Peacock White,Verified Purchase,"I absolutely love these pants. So much that I just ordered 2 more pairs in different colors. I literally just want to live in them! I wear a 12-14 and bought the XL. They're very loose and flowy. Love the pockets, the pattern, the colors, and that the smocking is supportive without being restrictive. The fabric is very thin  but they're so loose that they're not see through unless you're standing in front of a spotlight. The pattern wasn't really lined up when it was stitched together but no one notices that but me so I don't even care that it's not perfect. Since getting these, I haven't even considered jeans, leggings, or even dress pants for work. I am a comfy boho convert!",4
Bonnie B.,Material too thin.,https://www.amazon.com/gp/customer-reviews/R1XSB75CAKUPW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"4.0 "," the United States "," July 18, 2024",Size: LargeColor: Green Peacock 2,Verified Purchase,I love the these types of pants. They are extremely comfortable and I get lots of compliments. The only problem is the material is super thin and see through.,
Jessie,"Comfy, pretty, but not eco-friendly",https://www.amazon.com/gp/customer-reviews/RNKFAXUGR0M5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"4.0 "," the United States "," July 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,"They are comfortable and cool during these hot days, and I like the style a lot. But I was disappointed to learn that I had been wrong in thinking rayon was eco-friendly. It's not.",
riley rhodes,love,https://www.amazon.com/gp/customer-reviews/R1CQMW1IJEA49P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," July 12, 2024",Size: MediumColor: Burgundy,Verified Purchase,i get so many compliments,3
cynthia shockley,airy,https://www.amazon.com/gp/customer-reviews/R1OFTPEROPW914/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," July 12, 2024",,Verified Purchase,These pants are the bomb.  They are 100% rayon and come out of the dryer with no wrinkles.,
Shopping on line,They are really comfy and true to size,https://www.amazon.com/gp/customer-reviews/R1KV0UDU6MEJDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," July 12, 2024",Size: MediumColor: Solid Black,Verified Purchase,"I love the fabric, style and comfortable mess of these pants.",
Pat Checke,Great value for the money!,https://www.amazon.com/gp/customer-reviews/R1SCVH73EBCWUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0182G3RB2,"5.0 "," the United States "," July 9, 2024",Size: SmallColor: Black,Verified Purchase,"These pants fit well, have great patterns and material is cool and comfy. This was my second pair. I'll be ordering another! I bought black ones from another vendor. The smocking on those is ridiculously deep and need to be folded. These fit great!",
