评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Robin,"Nice, Summer dress",https://www.amazon.com/gp/customer-reviews/R25TLZJQ7P3WXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"4.0 "," the United States "," June 18, 2024",Size: XX-LargeColor: Navy,Verified Purchase,"I really like the pattern on the Fabric!, As described, Size was perfect, and is as it says. My only reason for not giving it a 5star...is I guess I didn't pay close enough attention....I Feel it is a bit too Polyester!! A bit staticy....and not very cool...in the heat!",
hharvey,Love it,https://www.amazon.com/gp/customer-reviews/R1GTTDIVMNKLMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," June 16, 2024",Size: MediumColor: Navy,Verified Purchase,I love this dress. It is light and perfect for summer. I love the liner and pockets! I will be buying another.,
katika green,"Awww, shucks...",https://www.amazon.com/gp/customer-reviews/R6GRZCCUMSX3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"2.0 "," the United States "," June 16, 2024",Size: LargeColor: Grass Green,Verified Purchase,"Unfortunately, the dress did not fit me as it was to tight across the chest, and it had a strap that was not sewn on securely. I sadly had to return it, but I did love the grass green color and style of the garment.",
Roxanne Hughes,pretty and comfy,https://www.amazon.com/gp/customer-reviews/RVZ82M6U7IWFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," June 15, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,Very nice and material soft.  Would order again,
rain,Not great,https://www.amazon.com/gp/customer-reviews/R1EO5F4D53PQ7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"2.0 "," the United States "," June 12, 2024",Size: LargeColor: Grass Green,Verified Purchase,The material was cheap feeling and the slip underneath was smaller  not loose enough for the dress. Wore it once and moved it on. The rayon materials feel better.,
MrMrsShorty,Not true to size,https://www.amazon.com/gp/customer-reviews/R1RXIVUICRL04E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"2.0 "," the United States "," June 11, 2024",Size: XX-LargeColor: Grass Green,Verified Purchase,"Does not fit well and runs small. It looks roomy and full but it is lined with a straight slip, I guess you would call it, that has no stretch to it at all.",
Tonyc,Material is soft,https://www.amazon.com/gp/customer-reviews/R34H3QM3WX664L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"4.0 "," the United States "," June 11, 2024",Size: MediumColor: Orange Pink,Verified Purchase,Washed and it still had a lot of the original wrinkles from Shipping.,
Shirley,Gift for friend,https://www.amazon.com/gp/customer-reviews/R39LY5C49KER7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Navy,Verified Purchase,"Nice, casual sundress with side pockets",
Drew,Nice Dress,https://www.amazon.com/gp/customer-reviews/R1UAR8NAEAIJN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"4.0 "," the United States "," June 9, 2024",Size: LargeColor: Grass Green,,"Saw this dress on IG and had to buy it. It was really cute and made with quality fabric. Unfortunately, it was too long and I had to return it (I’m 5’6”)",
Victor716,Perfection!,https://www.amazon.com/gp/customer-reviews/R24PBGL2USN5UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," June 8, 2024",Size: SmallColor: B-multicolored Flowers 1,Verified Purchase,"This dress was exactly what I needed for summer. I weigh 130-135, 5’2 and it is so flattering!  The material is soft and airy, perfect for my upcoming vacation!",
P. Tomasello,Poor quality,https://www.amazon.com/gp/customer-reviews/R2HYDKWN4VHLGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"1.0 "," the United States "," June 7, 2024",Size: MediumColor: Sky Blue,Verified Purchase,I felt like I was wearing a plastic bag,
Angi,Flowy,https://www.amazon.com/gp/customer-reviews/R1L9MJV8BGSVYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," June 7, 2024",Size: LargeColor: Black,Verified Purchase,"Absolutely beautiful. I ordered the black. Loved it so much ordered another in orange then another in green, which I sent to my daughter. I ordered a size LG for me. I’m 5’5, 160lbs. Could almost wear a med. if need be. By the way, it’s also lined. Winner!",
Sandra L.,Priced too high for the quality,https://www.amazon.com/gp/customer-reviews/R1EJ6ZVPIFJU6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"1.0 "," the United States "," June 6, 2024",Size: MediumColor: Orange Pink,Verified Purchase,"I’m not sure if it’s due to high demand or what; but I feel like a lot of the items on Amazon  are so low quality and worse, high priced. This for example. The fabric is so cheap. I mean, for 40 something bucks?? No. If it was 15 mayyybe acceptable. I’d say “you know what, it’s what I can afford”- the price does not match that. Definitely returning. Too much for so little in terms of quality.",5
Naplesgrl,Very Cute and feminine,https://www.amazon.com/gp/customer-reviews/R1JGNUX7JCAT2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," June 5, 2024",Size: SmallColor: Sky Blue,Verified Purchase,"Size Small (I'm a 4 sometimes 6) Haze Blue ~ Color is great. Length is great for flats.... i'm 5'5 Comfortable, feminine, lightweight. Very versatile design. Pretty stinking CUTE!",17
Christine Shawwa,Exactly like reviews,https://www.amazon.com/gp/customer-reviews/R2O1J1PSSBBNDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," June 4, 2024",Size: X-LargeColor: Orange Pink,Verified Purchase,Love the dress definitely long but a nice flattering length definitely need hi sandles or shoes with dress no flats at least for a 5’2 person.  True to size for sure light has a slip underneath dress.,
Amazon Customer,Too large,https://www.amazon.com/gp/customer-reviews/R164VG9TXX3E8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"1.0 "," the United States "," May 31, 2024",Size: XX-LargeColor: Orange Pink,Verified Purchase,"Not happy with quality of material, also REQUIRED 200 characters on comments before you can return. WILL NOT ORDER ANY PRETTY GARDENS PRODUCTS EVER AGAIN.",
Gstn100,Great Summer Dress,https://www.amazon.com/gp/customer-reviews/R2WW1HK81VAHT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," May 30, 2024",Size: X-LargeColor: Orange Pink,Verified Purchase,"This item runs on the smaller side on top and when I order a larger chest size, it fit nicely. It has a slip built into the dress.",
Belinda Lozano,Nice summer lounging dress,https://www.amazon.com/gp/customer-reviews/R24DOKY165WRX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"4.0 "," the United States "," May 29, 2024",Size: X-LargeColor: Black,Verified Purchase,It's a bit too heavy for me.  It's lined which makes it heavier.  Thinking of cutting it out.,
Steph,Not for me,https://www.amazon.com/gp/customer-reviews/R61XVX6O33MP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"2.0 "," the United States "," May 26, 2024",Size: SmallColor: Orange Pink,,"I'm short and curvy, so this dress did not flatter and hung on all the widest parts of my body making me look bulky.  The color is nice and the material is very light wight.  The 'orange pink' was more orange than pink.",
Brooklyn,Cute but haven't worn it yet,https://www.amazon.com/gp/customer-reviews/R36UMTBKZGJFFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"4.0 "," the United States "," May 25, 2024",Size: XX-LargeColor: Grass Green,Verified Purchase,"I did love the color i ordered it in ( green ) but can't give a full review yet , because 8 haven't worn it yet ....it seems to be really soft, flows, and comfortable though",
LR,Too tight in chest,https://www.amazon.com/gp/customer-reviews/RG592K984Q7DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"4.0 "," the United States "," May 24, 2024",Size: SmallColor: Orange Pink,Verified Purchase,"I'm so disappointed that this dress is too tight in the chest. It makes me look flat chested which I'm not but I also don't have big breasts. The fabric is a dream, so light and comfortable. I love the orange color, the flow, the pockets and the built in slip. For reference I'm 5'2 , 130lbs, 38B and size Small is just a little bit too long and the chest area is very constricting. Such a beautiful summer dress but sadly I have to return it. It's just way too uncomfortable on top.",12
Patti Whitten,The perfect Boho sundress,https://www.amazon.com/gp/customer-reviews/R3Z1KHI845GVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," May 17, 2024",Size: X-LargeColor: Black,Verified Purchase,I love this dress so much! Very well made! I am 5 3 and 215. I wear a 42 DDD bra and it was a little snug around that area but not uncomfortably. It adds extra support! LOVE!,4
Yasmin Vanegas,Great quality!,https://www.amazon.com/gp/customer-reviews/R32OADKFDN6KT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," May 14, 2024",Size: MediumColor: B-multicolored Flowers 1,,"This dress is a great fit, and very comfortable to wear. The quality is better than I expected and I would order again!",2
Sha,Great fit!,https://www.amazon.com/gp/customer-reviews/R38K3Y7NFPYWLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"4.0 "," the United States "," May 14, 2024",Size: LargeColor: Navy,Verified Purchase,Great fit but the pattern felt off. Wish it came in solid colors. Fabric fine.,
too small/ sizes are not accurate,Mother’s day,https://www.amazon.com/gp/customer-reviews/R8DLC3PW6KK9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"3.0 "," the United States "," May 14, 2024",Size: LargeColor: Grass Green,,Color is great- not quite true to size- pockets are  too small - material is flowy,12
Amazon Customer,"Runs a bit large, but beautiful!",https://www.amazon.com/gp/customer-reviews/R2OAFEK130I7RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," May 13, 2024",Size: XX-LargeColor: B-multicolored Flowers 1,,"I could have sized down at least one size, maybe two, but I don't mind that it is pretty loose.  The fabric is soft and light and flows beautifully.  I bought this for Easter which of course was freezing but wore it anyway with leggings and a long sleeved shirt.  It is bright and beautiful and reminds me of everything I love about spring and summer.",
Getwithwayne,Perfect for me  Resort Vacation,https://www.amazon.com/gp/customer-reviews/R33ROKOC74JE1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," May 13, 2024",Size: SmallColor: Grass Green,Verified Purchase,Material was great. Length was perfect,29
Dana T,Too big,https://www.amazon.com/gp/customer-reviews/R3GL01M3H5793Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"3.0 "," the United States "," May 10, 2024",Size: SmallColor: Black,Verified Purchase,Doesn’t look like the picture,
denise b.,So pretty,https://www.amazon.com/gp/customer-reviews/R2CDCFKT6HGNJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," May 8, 2024",Size: X-LargeColor: Navy,Verified Purchase,Wearing this is a breath of fresh air. Fits as specified. Very soft material could be dressed up for a wedding or worn casually. May purchase another in a different color.,2
Jamaican Queen,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RG9A0TLXGFRFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"5.0 "," the United States "," May 7, 2024",Size: MediumColor: Sky Blue,Verified Purchase,Nice for the summer,
Mary,It's doesn't look at all like the dress in the picture.,https://www.amazon.com/gp/customer-reviews/R1FKSD850CMLE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"1.0 "," the United States "," May 6, 2024",Size: XX-LargeColor: B-multicolored Flowers 1,,I now have to Uber to return this item. It will cost to return so I'm stuck with it. Not happy!,5
AmyL,Not for pears...,https://www.amazon.com/gp/customer-reviews/R1LH76OAFR59ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRDHY44C,"3.0 "," the United States "," May 4, 2024",Size: X-LargeColor: Grass Green,Verified Purchase,"OK- I love this dress and hoped as it is a full a-line forgiving style that it would work well for me. I am 5'4"" and 220. A true pear, smaller on top, fuller on the bottom. Not super tall either- so short waisted. I got the XL and it is a bit big on the top and where the horizontal seam hits at the hips is touching. If I get the XXL, then I have to have this taken in on the top and it might be too long. It's an ok length right now. I do feel like I need to have this altered at the moment. But I'm trending down in weight so I may just hold onto it and maybe next summer it will be a full flow-er, maybe a jean jacket on top, etc.  Note that the pockets hit high up on me, so they are creating a bit of fullness at my smallest section.  So not great for me- but if you are plus size and not a real pear, this maybe just right. Its lined and great look. I know everyone likes the material- I am not a super fan of synthetics, but the when the dress is so pretty- like this one- I accept it. Hope this helps!",11
