评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Celeste,Super cute - probably need to size down,https://www.amazon.com/gp/customer-reviews/R2WHU02TBHNWNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," April 26, 2024",Size: X-LargeColor: Wine Red,,"Super cute dress for hot days, brunch, going out, or just running errands.  I went a size smaller than I usually order and that was the right fit.",
Tired of Amazon,"Cheap, but OMIGAW",https://www.amazon.com/gp/customer-reviews/R1X60EIVA0G0DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"1.0 "," the United States "," April 6, 2024",Size: 3X-LargeColor: Leaf Green,Verified Purchase,Decent feel to it. It's made to fit closely. I'm sure it looks good on somebody. I don't even want to wear it as a nightgown.,
Grace72,Comfy & giving,https://www.amazon.com/gp/customer-reviews/RTB6KLHXHJPRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," March 24, 2024",Size: XX-LargeColor: Black,Verified Purchase,So comfortable and cute. I have received so many compliments. The pockets are a great addition.,
Patsy Davis,Great dress for work or play.,https://www.amazon.com/gp/customer-reviews/RR6VQBWNYUI0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," March 15, 2024",Size: XX-LargeColor: D Navy Blue,Verified Purchase,"Very comfortable, soft material.  Should be handwashed.",
Tracey Vaillancourt,Great dress!,https://www.amazon.com/gp/customer-reviews/R2N4L97HSUJDOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," March 4, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"LOVE this dress! After reviewing past reviews, i havent worn it since i put thru the washer/dryer but before this the dress fit just as i had hoped. Very comfortable and may buy another. Fits to size.",4
Nikalene,Not the same style/color,https://www.amazon.com/gp/customer-reviews/R2CED5AJLQ4O2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," March 3, 2024",Size: X-LargeColor: D Beige,Verified Purchase,"If you order the D-Beige one, be wary.  The colors are not like the pic and the sleeve doesn’t have the detail shown.  The brown stripe along the bottom, is more peach colored, and the stripe that’s supposed to be on the sleeve, isn’t there. The left pocket sticks out so mine was poorly made. Returning it.",4
J J D,Sizing is Off,https://www.amazon.com/gp/customer-reviews/R1DR57M1VZOF2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"2.0 "," the United States "," February 6, 2024",Size: 3X-LargeColor: Green Paisley,Verified Purchase,The greenish color is more of a teal.  The sizing is not for American women - not cut generously in the hips and the material clings.  Returning.,
cdh,Very cute and comfortable.,https://www.amazon.com/gp/customer-reviews/R155DHNR9LRU1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," January 26, 2024",Size: X-LargeColor: Black,Verified Purchase,Got for a beach trip and was very comfortable.,
JM,Pretty,https://www.amazon.com/gp/customer-reviews/R2QVJNED1B06SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," January 18, 2024",Size: XX-LargeColor: D Navy Blue,Verified Purchase,The dress is very pretty but ran small across my chest so sadly I had to return it,2
ZK,Shipping is fast,https://www.amazon.com/gp/customer-reviews/RY1VJ51SBERZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," December 29, 2023",Size: 5X-LargeColor: Blue Grey,Verified Purchase,"I just love this dress nice and soft and comfortable. I burned a hole in my other one from fire popping up on it. I just had to buy another one, the same color. Love the dresses because of the room it has in the size. I just love big clothes that are comfy. Thanks for thinking of the bigger folks... 😃 P.S. please stock up on 6XL",4
Jennifer lynn,The flow of it it is amazing,https://www.amazon.com/gp/customer-reviews/R2ETHGMX2LBS0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," December 29, 2023",Size: XX-LargeColor: Purple,Verified Purchase,I love it,
Julia_you_liya,I recommend,https://www.amazon.com/gp/customer-reviews/R357NJH82JEJ68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," December 25, 2023",Size: 5X-LargeColor: Tie Dye,Verified Purchase,"I chose a dress for my mother. The parcel was received quickly. Very good quality of this dress, the seams are well sewn and the size is correct",
Lyndon,Nice fit,https://www.amazon.com/gp/customer-reviews/RM5VZWCUS3S3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," December 16, 2023",Size: X-LargeColor: Black,Verified Purchase,Wife bought it for a night on our cruise. It looked good on her and she said she liked the fit.,2
kvwrd,What a fun dress!,https://www.amazon.com/gp/customer-reviews/RE44FCE81HDZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," November 12, 2023",Size: 3X-LargeColor: Royal Blue Tie Dye,Verified Purchase,The dress is a perfect fit. The colors are bright and strong as shown in the picture. Makes me happy!,2
Charles W.,Beautiful just not for me.,https://www.amazon.com/gp/customer-reviews/R3H5MW7HHSTNZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"1.0 "," the United States "," November 4, 2023",Size: XX-LargeColor: Black Paisley,Verified Purchase,Loved the dress just not right for my body shape.,
Michelle Birchfield,Comfy Dress,https://www.amazon.com/gp/customer-reviews/R1TGB8BIH5Y1FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," November 1, 2023",Size: X-LargeColor: Black Paisley,Verified Purchase,Comfy dress,
lynn,Fits a little awkwardly for full-busted women.,https://www.amazon.com/gp/customer-reviews/R9ZUPZPQLBWSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," October 29, 2023",Size: 4X-LargeColor: Green Paisley,Verified Purchase,"I ordered the same size in another pattern, and it fit perfectly.  This one was much tighter around the arms and bust",3
Chama Renninger,Material is awful,https://www.amazon.com/gp/customer-reviews/RGHUYWYSVVKUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"1.0 "," the United States "," October 20, 2023",Size: 4X-LargeColor: Black Rainbow,Verified Purchase,I love the colors and pockets but the material is terrible. It was so wrinkled and I tried to spray and steam them out but they were still there. Also I wore this ONE time and the material is already pilling making the black look whitish and faded from the pilling. Very disappointed. Won’t be able to wear this out again. It may have to be a nightgown or get rid of it. Money wasted.,2
Bobby Strickland,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1KFZKYI32VM0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," October 5, 2023",Size: XX-LargeColor: Black Purple,Verified Purchase,Beautiful dress my wife loves this dress very light and comfortable.,
M. Skeans,Disappointed in the fabric,https://www.amazon.com/gp/customer-reviews/R1G8TPT0SFW76I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," September 27, 2023",Size: X-LargeColor: Navy Blue,Verified Purchase,Great dress for Florida summers. I just couldn’t get past the shiny look of the fabric. Looked cheap. Sent back,
Brunetta,Comfort,https://www.amazon.com/gp/customer-reviews/R246KZB6YOZSAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," September 24, 2023",Size: 3X-LargeColor: Sunflower-navyblue,Verified Purchase,"Love the material, the pockets and the all around comfort.",
MY SCOTT,COMFORTABLE BUT CHEAP MATERIAL,https://www.amazon.com/gp/customer-reviews/R2CNSQN4870NFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," September 24, 2023",Size: 4X-LargeColor: Flower Wine Red,Verified Purchase,"THIS DRESS IS VERY COMFORTABLE. THE FIT IS TRUE TO SIZE. THE ONLY ISSUE I HAD WAS THE MATERIAL IS CHEAP. I SAY THIS BECAUSE WHEN WASHED, IT LINTED UP REALLY BAD!",4
Sara,Comfortable,https://www.amazon.com/gp/customer-reviews/R1SQ5KS9N47MG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," September 22, 2023",Size: XX-LargeColor: Sunflower-blue,Verified Purchase,This dress is wonderful easy care easy to pack.,
Heidi Martin,SAVE YOUR MONEY,https://www.amazon.com/gp/customer-reviews/R78G7ECMY042K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"1.0 "," the United States "," September 22, 2023",Size: XX-LargeColor: Army Green,Verified Purchase,"I’m not sure I pay $1 for this dress. AWFUL cheap looking, wrinkle up mess when it arrived. I would spend literally hours if I wanted to iron it. That’s if material didn’t burn ona low setting.  It looked so comfy online. A dress I could wear casually or dress it up for dinner out.  No I wouldn’t even wear it to the beach. Save your money!",
LillyAnna76,Could have used a size or 2 smaller!,https://www.amazon.com/gp/customer-reviews/RRFC2XNCS8MEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," September 19, 2023",Size: 4X-LargeColor: Navy Blue,Verified Purchase,"Ordered my usual size and when I tried it own it swallowed me! Also, the shape of the dress was just not very flattering! I guess I could have exchanged for a smaller size but I just wasn't too thrilled with the overall look of this style! Plus, I am 5'3"" and the length was longer than I like!",
GrammaDeb,Very cute,https://www.amazon.com/gp/customer-reviews/RO30N457U753L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"5.0 "," the United States "," September 13, 2023",Size: 5X-LargeColor: D Beige,Verified Purchase,"Great for slipping on & go, comfortable, very nice.",
CBB,Tight and colors were dull,https://www.amazon.com/gp/customer-reviews/R3OJG13MUD5WGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"2.0 "," the United States "," September 13, 2023",Size: XX-LargeColor: Black Rainbow,Verified Purchase,"Love the pockets but that about it. The dress was tighter even though I sized up. Mainly in the arms and bust. Sleeves were also more of a cap sleeve than a tshirt. I love the contrast of black and bright tie dye so loved the look of this online. However, the actual dress was a dark grayish navy. The colors all looked muted and flat. Maybe it just varies. Either way won’t order another one.",
l. moe,Runs small,https://www.amazon.com/gp/customer-reviews/R2OFKS6BM5DTC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," September 12, 2023",Size: 3X-LargeColor: Sunflower-blue,Verified Purchase,Way to small,
Santan man,The sleeves are much shorter than shown  Most disappointing,https://www.amazon.com/gp/customer-reviews/R1FI1NZ7MAO1WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B078T7K3H3,"3.0 "," the United States "," September 12, 2023",Size: 3X-LargeColor: Black Paisley,Verified Purchase,Fit and quality are not as described Very disappointed,
