评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer,Nothing like pic,https://www.amazon.com/gp/customer-reviews/R18MUQMPAWS1OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"1.0 "," the United States "," February 21, 2024",Size: MediumColor: Multicolor-blue,Verified Purchase,Wouldn’t buy again and would return if it wasn’t a hassle for me. Material and color nothing like picture.,
Tina,Horrible Dress,https://www.amazon.com/gp/customer-reviews/R20GJ6NWTRSAJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"1.0 "," the United States "," February 13, 2024",Size: MediumColor: Magenta/Navyblue,Verified Purchase,"Looked nothing like the picture. It was bright pink, not sheer at all, and was huge! super long and had to wrap it around like twice. Definitely misleading.",
Theresa M.,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2VJGORWS0ID29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"2.0 "," the United States "," February 13, 2024",Size: LargeColor: Magenta/Navyblue,Verified Purchase,I returned this as it didn’t look the way I expected it too. It didn’t fit me well and it wasn’t flattering.,
Santa colon - Aponte,The dress wasn't what I expected,https://www.amazon.com/gp/customer-reviews/R33QW6VD559YD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"3.0 "," the United States "," February 8, 2024",Size: X-LargeColor: Magenta/Navyblue,Verified Purchase,The dress is nice but the material looks cheap it's not what I expected but I'm going to keep it anyway I like it.,
Lynn Kosmowski,Very pretty,https://www.amazon.com/gp/customer-reviews/RNS5IJ2R6YKEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"4.0 "," the United States "," February 8, 2024",Size: LargeColor: Magenta/Navyblue,Verified Purchase,I am 5ft 2 and 130 pounds this is very long and a little big I order a large I think a medium would have been better but read the size chart and it suggests a large,4
Happy & Free,Sexy Dress Is An Understatement,https://www.amazon.com/gp/customer-reviews/R1GN92GCIQG898/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," February 2, 2024",Size: LargeColor: Magenta/Navyblue,Verified Purchase,"Honey This Dress Was Everything I Needed In My Boho / Gypsy Wardrobe. I Loved The Way It Flowed, The Split, The Wrap Around, The Plunging Neck Line. It’s Must Be Made With Goddess Dust Because This Bohemian Lady Felt Alive & Ready For Travel, Dinner, Museums, Dancing Or Anything. Buy It!",14
Emily,Runs small,https://www.amazon.com/gp/customer-reviews/R3KQUM5HLVQDFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"3.0 "," the United States "," December 8, 2023",Size: X-LargeColor: Magenta/Navyblue,Verified Purchase,runs small but overall was ok.,
Ella,Bomb,https://www.amazon.com/gp/customer-reviews/R24YE9GVC4WIIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," November 28, 2023",Size: LargeColor: Multicolor-blue,Verified Purchase,I loved this dress so much,
Dragonflydremz,Beautiful!,https://www.amazon.com/gp/customer-reviews/R26MODCUX1SD90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," November 6, 2023",Size: MediumColor: Magenta/Navyblue,Verified Purchase,I’ve had this in my cart forever wandering about sizing but finally hit that button! I’m so glad that I did!!! For reference I’m 5’9 120#. 36c and I ordered a medium. I couldn’t be happier!!!,5
TE,Beautiful but runs small.,https://www.amazon.com/gp/customer-reviews/RAW7952O8HPIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"3.0 "," the United States "," November 5, 2023",,Verified Purchase,I am a curvy size 14. As it’s a wrap around dress I ordered a 16-18 to make sure it wraps enough… (🤦🏻‍♀️). Runs small. So sad. I love how it forms the curves -if only it would cover more🤷🏻‍♀️,
Kindle Customer,Fit and fabric is nice,https://www.amazon.com/gp/customer-reviews/R2J0K0TBFLZCCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"4.0 "," the United States "," November 4, 2023",Size: X-LargeColor: Blue Stripes,Verified Purchase,"Should order size down but is wrap so is OK. Lightweight perfect for vacation, overall good buy for money,nice color too,my is blue",2
Hinson,Color wasn't as shown,https://www.amazon.com/gp/customer-reviews/RCGNJHO1ZTGMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"1.0 "," the United States "," October 20, 2023",Size: LargeColor: Multicolor-blue,Verified Purchase,The dress is comfortable and pretty much fits the description of style but the colors are nothing like what was shown in the picture.,
Jackson,Wish I would have returned it.,https://www.amazon.com/gp/customer-reviews/R1NA9UEB9QEOYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"3.0 "," the United States "," October 11, 2023",Size: X-LargeColor: Magenta/Navyblue,Verified Purchase,Just not a good fit for me.,
Valerie Willard,Cute,https://www.amazon.com/gp/customer-reviews/R9XKD6C446NT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," October 3, 2023",Size: LargeColor: Magenta/Navyblue,Verified Purchase,Fits nicely very thin so great for the heat,
Joanie Holomek,nice fit,https://www.amazon.com/gp/customer-reviews/R2SBKU2T4C5C5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"4.0 "," the United States "," September 27, 2023",Size: X-LargeColor: Multicolor-blue,Verified Purchase,Love the fit the color was not close to what I expected.,
lb,Sizing way off,https://www.amazon.com/gp/customer-reviews/R38VM8VKLWS556/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"2.0 "," the United States "," September 25, 2023",Size: MediumColor: Magenta/Navyblue,Verified Purchase,"It's a pretty dress , but I'm 5'2 . 100 lbs and it is ridiculously long . I missed the return window .so I'll try to find a model like friend to pass it along too",
Sarah,Flattering if you know how to tie it,https://www.amazon.com/gp/customer-reviews/RSOIFWWOD5SEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," September 23, 2023",Size: SmallColor: Magenta/Navyblue,Verified Purchase,Color is vibrant and very cute and comfortable,
N.P.,Appearance/Color/Value for Money,https://www.amazon.com/gp/customer-reviews/R3EM50AD93EKJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," September 23, 2023",Size: LargeColor: Magenta/Navyblue,Verified Purchase,I love the feel and flowy of the dress.,
Olena,absolutely gorgeous,https://www.amazon.com/gp/customer-reviews/RN1CT54URDIWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," September 13, 2023",Size: LargeColor: Blue Stripes,Verified Purchase,It's a little brighter than I expected but it still perfect 🥰.  I look tall skinny and sexy:).,
Teri,How to you close the dress with the ties??,https://www.amazon.com/gp/customer-reviews/R2PPW9T2UJQ7B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"4.0 "," the United States "," September 13, 2023",Size: MediumColor: Multicolor-blue,Verified Purchase,I love the dress but do not understand how to close the dress? The straps are there but no holes or fastener??,
AnnaMaria,Amazing Find!,https://www.amazon.com/gp/customer-reviews/R35RW9D70YIJIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," September 7, 2023",Size: SmallColor: Multicolor-blue,Verified Purchase,"I absolutely love this wrap dress! It's so flowy and lightweight, the colors are bright and vibrant. Also I'm 5'5½ and it was a little long so I did get it hemmed to wear with a sneaker.",4
MRS. Barnett,Beautiful,https://www.amazon.com/gp/customer-reviews/R1ESC0GRFC3IXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," August 28, 2023",Size: MediumColor: Multicolor-blue,Verified Purchase,This dress is really pretty and the material is really nice.,
EB,Needs more sizes,https://www.amazon.com/gp/customer-reviews/R18EKZH2PH7PVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"4.0 "," the United States "," August 21, 2023",Size: X-LargeColor: Multicolor-blue,Verified Purchase,I ordered an XL but as a woman with curves it wasn’t big enough. I could have made it work but i just wish there was one more size up!,
Mitchell,Pretty print,https://www.amazon.com/gp/customer-reviews/R2A05YTNTMPNRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"4.0 "," the United States "," August 17, 2023",,Verified Purchase,"Love the item and the print.  It is slightly small. It barely fits and this is my size, never had a problem with little room.  It you are close to a medium, I would not order a small unless you are at the lower end of small. Also over time (3 washings) the material will shrink--even when very low heat for 2-3 minutes.  So now it doesn't fit.",
Amazon Customer,Runs Small,https://www.amazon.com/gp/customer-reviews/R26802AQGU7SJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"2.0 "," the United States "," August 13, 2023",Size: X-LargeColor: Multicolor-blue,Verified Purchase,"Cheaply made, runs small, wouldn’t recommend",
KnowledgeandWisdomShouldnotCostAFortune,Love it,https://www.amazon.com/gp/customer-reviews/R2KBX63XPXFY2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," August 12, 2023",Size: SmallColor: Blue,Verified Purchase,Very pretty and the fabric feels nice.,
Deana,Pretty but …size up,https://www.amazon.com/gp/customer-reviews/R35O2WD8PIAA7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"3.0 "," the United States "," August 8, 2023",Size: X-LargeColor: Magenta/Navyblue,Verified Purchase,Sleeves are tight and not long enough… shrunk even more in wash. It was a a wear once and done . Donated,2
Mary,Love the dress,https://www.amazon.com/gp/customer-reviews/R2YSWPSDD4GVAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," August 5, 2023",Size: LargeColor: Multicolor-blue,Verified Purchase,"This seller has really nice maxi dresses, hope they keep carrying more of these styles. Ok, this dress is true to size. I’m 38B on top, 5’3 in height and I weigh 140 pounds. The dress goes down to your feet but not to the floor. The dress flows nicely, non transparent in this blue turquoise print, fabric is light and it’s not stretchy. If your 36/38 around the bust area, go with the large. Always go with your bust size when it’s a wrap dress because it determines the weith of your back and if the fabric is not stretchy, you won’t get away with a medium. I have a tiny waist and that part of any dress is always adjustable. It’s your back, chest and shoulders that determine your correct fit. So anyone 36 to 38 is a large. 39 to40 XL and 34 to 36 a medium and a small anywhere bellow is a small. If you don’t have a flat stomach, keep in mind you will have less fabric to wrap around you and your slit will be more open, but it will still look nice and sexy. You can dress up or dress down this dress. It’s beautiful and I received many compliments. Hope this information helped.",40
VT,Pretty feminine and perfect for summer,https://www.amazon.com/gp/customer-reviews/R1GTV644J5ABQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"2.0 "," the United States "," July 25, 2023",Size: SmallColor: Blue,Verified Purchase,"I love this dress purchased in the blue, I’m 5”8’ 120 small bust. It’s so flattering, perfect for summer, had tons of compliments 🩷 love it so much I just ordered it in the brown. The quality is nice and I bought a small, UPDATE! Received the brown today and love the print.. however it was delivered in a beat up bag see thru wadded up like TRASH!!! A complete wrinkled MESS like someone else’s return that no one bothered to actually return it in the nice clean zip envelope that all my other 4 dresses from which were folded beautifully to the extent that I was able to wear the white/blue without pressing or steaming… I will keep it and spend the at least 30min ironing it because I actually do love the style and print. GET IT TOGETHER AMAZON!!! A return sent back looking like it was pulled out of somebody’s dirty laundry basket should NEVER JUST BE PASSED ON TO THE NEXT EXCELLENT CUSTOMER!",15
Amalia,Didn’t fit no refund,https://www.amazon.com/gp/customer-reviews/R1EPA1FFRO2CWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"1.0 "," the United States "," July 16, 2023",Size: LargeColor: Multicolor-blue,Verified Purchase,I bought this dress and it didn’t fit me right so I returned it.  I’ve been waiting over a month but still have not received a refund.  Because this product is not sold directly from Amazon they basically don’t help at all.  I’d recommend skipping this one.  Not worth the headache,
Christina Johnson,Looks nothing like the picture,https://www.amazon.com/gp/customer-reviews/R1DO18HQZQF4A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"2.0 "," the United States "," June 24, 2023",Size: MediumColor: Magenta/Navyblue,Verified Purchase,"I was so disappointed when I received this dress. It looks nothing like the picture, and the fabric is much heavier than I was expecting. Bought this months ago, and still haven't worn it. Definitely wishing I had returned it. The tie makes wearing a belt with it looks funny, so it's nothing like the way it was portrayed. What a bummer! Now I'm stuck with it.",
Trendeshopper,So pretty,https://www.amazon.com/gp/customer-reviews/R1JNTG7RXMX0KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," June 8, 2023",Size: MediumColor: Multicolor-blue,Verified Purchase,Love this dress ! Fit great!!,
Holly Mcgrath Bennett,Very light material!,https://www.amazon.com/gp/customer-reviews/R2N6166TZ8ZZJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," May 30, 2023",,Verified Purchase,Pretty and light for summer!,
Grace Bamberg,Not what it looks like,https://www.amazon.com/gp/customer-reviews/RMTWM114POHZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"1.0 "," the United States "," May 15, 2023",Size: LargeColor: Magenta/Navyblue,Verified Purchase,Its like a robe. I thought it was a dress... and to small,
Jenn,Nice pretty dress,https://www.amazon.com/gp/customer-reviews/R39ZRST7QZV6FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," May 14, 2023",,Verified Purchase,"This dress is a nice cool, soft feeling material. I’m usually an XS but the S worked fine for me since it’s a wrap and you can pull it tighter. I’m a slim 5’7 with very long legs and this dress is a rare one that is long enough for me. It layer really nicely. There’s a stray thread or two but it doesn’t seem like anything major and still well worth it for the price. I dress fairly modestly and definitely wouldn’t call this dress sexy as it’s labeled. Maybe if you’re super curvy or have a larger chest. I intend to wear it while traveling in places where females should be more covered.",
Anastasia E. Blanchard,Western summer dress,https://www.amazon.com/gp/customer-reviews/RRKIZJV71LOQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," May 11, 2023",Size: MediumColor: Magenta/Navyblue,Verified Purchase,"Feels heavy at first, but once on, it's breathable material. It's super cute.",
Smile :),False advertising on print/colors!,https://www.amazon.com/gp/customer-reviews/R3IIFNAD3B4U4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"1.0 "," the United States "," May 11, 2023",Size: MediumColor: Multicolor-blue,Verified Purchase,"The pattern/colors on the material is NOT what was shown in the photos. This has tons of pink, and the shapes are different which impacts the way the dress looks/appears to flow. I do not appreciate the bait and switch.",3
Lovejadealexandra,"Gorgeous, I've Gotten So Many Compliments!!",https://www.amazon.com/gp/customer-reviews/R32OCM52O5RYCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," May 8, 2023",Size: SmallColor: Multicolor-blue,Verified Purchase,"I LOVE this dress!! I live in Florida where it's hot outside, cold inside. This dress has been perfect for our warm spring weather as it's nice and lighweight but the sleeves keep me from getting too cold inside. I love the vibrant, boho design, the fit is flirty and feminine, it honestly exceeded my expectations! I wish they had this pattern in another color, I'd buy that too!",19
The Kircher's,super cute,https://www.amazon.com/gp/customer-reviews/R85H5XU986SZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WGBKRQH,"5.0 "," the United States "," May 8, 2023",Size: LargeColor: Magenta/Navyblue,Verified Purchase,super cute outfit,
