评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tonyib,Quality & Fit,https://www.amazon.com/gp/customer-reviews/R547CCPWXYC07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: White Blue Leaf,Verified Purchase,"Enjoying the feeling, fit and Quality.",
Barbara J Rajaniemi,Love the material,https://www.amazon.com/gp/customer-reviews/RG7B0ENFA0T9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Black Pink Floral,Verified Purchase,Fits true to size,
Lacey M,Ok,https://www.amazon.com/gp/customer-reviews/RR5AJ47ZDGH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"3.0 "," the United States "," November 23, 2024",Size: XX-LargeColor: White Blue Leaf,Verified Purchase,Runs a little short,
Diana cuipylo,Got what I ordered,https://www.amazon.com/gp/customer-reviews/RFZISXK5U8DAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 22, 2024",Size: SmallColor: Colorful Leaf,Verified Purchase,I love the shirt. Comfortable and I am glad I ordered a small. Was afraid it would be tight but it's perfect,
TJ,Just ok,https://www.amazon.com/gp/customer-reviews/R1IJONXAPMA60X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"3.0 "," the United States "," November 20, 2024",Size: MediumColor: White Blue Leaf,Verified Purchase,"This shirt is not as flattering on as it looks in the photos. The size was correct but the fit is odd. It is a very thin material and does not seem to be of a great quality. I should have returned it, but let time get away from me. I cannot recommend this shirt.",
Kristy,Dressy & comfy,https://www.amazon.com/gp/customer-reviews/R2ZB2FWRI7XRDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 20, 2024",Size: SmallColor: Colorful Leaf,Verified Purchase,"Beautiful color, fit perfectly, came quickly.",4
Amazon Customer,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RUSB72WKZ45A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Colorful Leaf,Verified Purchase,Can’t wait for cooler weather to wear my new t~shirt.,
JA,Very Nice top,https://www.amazon.com/gp/customer-reviews/R390P1YTI9V19W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Starry Sky,Verified Purchase,I used it for a dinner and had many good comments. Love it!,
Nancy S. Mason,Like the style and pattern and fabric!,https://www.amazon.com/gp/customer-reviews/R2V1I50SRHL5TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Colorful Leaf,Verified Purchase,Love the pattern!  Nice bloouse!,
Jo Ann Reed,T-shirt material,https://www.amazon.com/gp/customer-reviews/R3V7YXJV31UNQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"4.0 "," the United States "," November 17, 2024",Size: MediumColor: White Blue Leaf,Verified Purchase,"Fit nicely, good colors",
Patty,Beautiful fabrics,https://www.amazon.com/gp/customer-reviews/R2SY67867HAQ1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Blue White Floral,Verified Purchase,"My sister-in-law got these and loved them so I ordered some. They’re so soft. I like how they fit, the length, and the sleeve length. I think I’ll be wearing them a lot.",2
Jennifer Poist,Temu,https://www.amazon.com/gp/customer-reviews/R1YT1JN1BWP8QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"2.0 "," the United States "," November 17, 2024",Size: MediumColor: Starry Sky,Verified Purchase,The best part about this order is Amazon  Easy return  Otherwise it’s basically a Temu or Schein quality,
D Crews,Beautiful,https://www.amazon.com/gp/customer-reviews/R32OSTBRSGXYNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 16, 2024",Size: XX-LargeColor: Colorful Leaf,Verified Purchase,"Love the feel of it.  Soft, just heavy enough for the weather. Love the color and half sleeves. And the neckline was perfect! Meets all my requirements!",
LeVonne,Am I satisfied w/product? YES,https://www.amazon.com/gp/customer-reviews/R1XVCJXU8NWB9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 16, 2024",Size: X-LargeColor: White Pink Floral,Verified Purchase,Pairing w/shorts makes an attractive casual outfit.,
JenJohnson-4-real,Pretty but long,https://www.amazon.com/gp/customer-reviews/RHKNWABY9L8IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"4.0 "," the United States "," November 15, 2024",Size: MediumColor: Colorful Leaf,Verified Purchase,Nice fabric. This shirt is very pretty and comfortable- casual but looks nice with dress pants too. Had to tuck it in though- I’m 5’8” and a medium shirt is very long in my opinion although some may want a shirt that covers the hips,3
Deborah,Looks great!,https://www.amazon.com/gp/customer-reviews/R3UXXY5PW7O28A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: Colorful Leaf,Verified Purchase,Colors are as shown. Nice material and it fits well.,
Barbara,Length,https://www.amazon.com/gp/customer-reviews/R16PRDM54YMB91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Colorful Leaf,Verified Purchase,I love this shirt. I was a bit hesitant to order it as I didn’t know how long it was. I don’t normally don’t tuck  my shirts in As shown on the website. This top worked perfectly with leggings. The colors are as vivid as you see them on the website. So glad I bought it,
Angela P.,Very Comfy,https://www.amazon.com/gp/customer-reviews/R2GRXSGO7TAIW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"4.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Blue White Floral,Verified Purchase,Very comfortable and fits to size:),
Wanda Sue,Lovely shirt!,https://www.amazon.com/gp/customer-reviews/R1L9ARSGU6E5F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: White Blue Leaf,Verified Purchase,"This is a lovely and well-made shirt, but it runs small so I am returning it.",
Spoil 'Em Mary,Better than I thought,https://www.amazon.com/gp/customer-reviews/RJBA9ZHU54HS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Colorful Leaf,Verified Purchase,Loved the vibrant colors ! Fit perfectly and received complements.,
Sherry Levin,Lovely top,https://www.amazon.com/gp/customer-reviews/RFM29FDHXQXXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: White Blue Leaf,Verified Purchase,The colors and print design met my expectations. The fabric is perfect for so many seasons. The quality of the top seems quite nice.,
Kindle Customer,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2HZ0KNE11DMGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Leaf Green,Verified Purchase,"Very soft to touch , vibrant greens fits well",
patricia l kurzhal,"Nice product, colors let you match to everthing.",https://www.amazon.com/gp/customer-reviews/RG3K4O5AQ87IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Colorful Leaf,Verified Purchase,Not quite the material I was expecting but will do.,
Marian Molerio,Leaf blouse,https://www.amazon.com/gp/customer-reviews/R1NZ5741Z8XNF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2C85TB1,"5.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: White Blue Leaf,Verified Purchase,Very nice and comfortable.  Would buy another.,
