评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cindy Met,Comfortable,https://www.amazon.com/gp/customer-reviews/R20TRK6L8YYB5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: B Pink2,Verified Purchase,I’m pretty tall so I did wear some shorts under just because I was outside other than that. The dress was absolutely beautiful. I recommend for the price not bad.,5
Stephanie Bilderback,She’s Stunning,https://www.amazon.com/gp/customer-reviews/R1ISH79MJDHZGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," July 2, 2024",Size: XX-LargeColor: Red2,Verified Purchase,This dress is absolutely amazing and works great for a plus size figure! I am very satisfied. I have a 42G bra size and I wore a lace red bra underneath that matched the dress and it only showed a little bit. Recommend this dress for any occasion other than the office.,19
Karen S,Cute!,https://www.amazon.com/gp/customer-reviews/R1KGIKLCXHQGRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"4.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Lake Blue,Verified Purchase,"Bought this to attend a quince! Very cute and beautiful color, a true turquoise! Only thing I wasn’t comfortable with was the chest cut, it was annoying trying to keep my bra from showing all night. It also came unstitched from the side but it wasn’t noticeable, will fix myself.",9
KAYKAYT,Great quality,https://www.amazon.com/gp/customer-reviews/RG7ASQ9TR6Z9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," June 29, 2024",Size: SmallColor: Pink2,Verified Purchase,It is a little sheer but so comfortable and flowy!  It is very flattering and a cute design!,
Alizon Reggioli,Bought for my daughter,https://www.amazon.com/gp/customer-reviews/R105H7S0O2AXE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"3.0 "," the United States "," June 28, 2024",Size: LargeColor: Blue,Verified Purchase,Just not flattering on her,
Isolina T. Marchena,Very pretty but too long,https://www.amazon.com/gp/customer-reviews/RDT2GZJEE7I1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"3.0 "," the United States "," June 28, 2024",Size: MediumColor: Black,Verified Purchase,Not made for petite women,
Kayla,The Dress did the Job,https://www.amazon.com/gp/customer-reviews/R9P9O738M7SVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," June 28, 2024",Size: LargeColor: White,Verified Purchase,"I bought this dress as a back up outfit to a white attire dinner. I wasn't too fond of it when it arrived but I packed it just in case my other 2 white outfits didn't work out. Well...they didn't work out so I out on this one & surprisingly it looked better than I thought. It is lightweight & girly. I was in Punta Cana so it was very hot & humid but the dress did not over heat me. It's made out of thin material. It comes with a slip sewn underneath so the skirt is not see-through. This dress can be worn for different occasions. I recommend if it's your style. I'm 5'3, about 190-200lbs at the moment. I bought a large.",21
Shelly,Comfortable,https://www.amazon.com/gp/customer-reviews/R1C8KLE7B7C7GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," June 28, 2024",,Verified Purchase,"This dress is absolutely beautiful. My boyfriend loves it, I love it. I’ve gotten lots of compliments on it.",
Georgeanna Stockemer,A Spring Summer Favorite,https://www.amazon.com/gp/customer-reviews/RQKPI6WGWWFUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," June 28, 2024",Size: MediumColor: B Green,Verified Purchase,"I really enjoy this dress. It is very flattering and comfortable. If you are not someone who is okay with a little cleavage on display, then I would hesitate. Because of that, for me I only wear certain bras to avoid the front band of my bra from showing. I've bought this dress in two different colors for weddings this summer and have received many compliments!",
Joya L. Riffe,Perfect dress for my daughter,https://www.amazon.com/gp/customer-reviews/R2DUBQ6XUPLLN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"4.0 "," the United States "," June 26, 2024",Size: X-SmallColor: White,Verified Purchase,"I bought this dress for my 19-year-old daughter who's 5'0 and 100lbs. She's very petite, so it's hard to find dresses or anything on Amazon that fits her. She looked amazing in this dress, from her from top to bottom. It's a great product. I'll buy another one in another color.",
Heather Melton,One of my favorite dresses,https://www.amazon.com/gp/customer-reviews/R27QXZ0892WPBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," June 26, 2024",Size: X-LargeColor: Forestgreen,Verified Purchase,"I am a hound for a good dress. I have over 100 dresses in my closest and this just moved to a top rotator. I have a large chest, but I absolutely LOVE that I can wear it without a bra and feel super secure, like I'm not going to pop out or sag. The color of this dress is a top favorite for me but I honestly would buy every color is my fiancé wouldn't shake his head at me. Still might grab one  in black... anyways.... ladies snatch one up ASAP.",
Jennifer1509,Little big and is see through on the back,https://www.amazon.com/gp/customer-reviews/RSOJPF10MRKOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"2.0 "," the United States "," June 25, 2024",Size: LargeColor: White,Verified Purchase,I bought this for engagement photos and from the side it looks okay but from the front it doesn’t look right in the chest maybe it’s just my body type but I do not like how it looks,2
Stephanie Rivers,Worn and stained,https://www.amazon.com/gp/customer-reviews/RI5H6HHG1SW1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"2.0 "," the United States "," June 24, 2024",Size: MediumColor: Gray,Verified Purchase,"I ordered this dress for a wedding. It was to arrive for a same day delivery. The delivery was delayed and the item was delivered with no tags, smelly and stains",
Andy,Perfect,https://www.amazon.com/gp/customer-reviews/R3PMGC00WAVUKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," June 24, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"Needed to be steamed but it was very pretty, looked just like the pictures! I wore it with a white cami underneath to not show too much cleavage and it was still very flattering. The back is sheer but the cami covered my bra. I was a little paranoid about it fitting so I sized up but I definitely could have got my regular size. Even tho it was a size bigger it still fit just fine, it didn’t look baggy or anything. It also has a lot of stretch to it in the middle. Considering getting it in another color.",3
Jessica R,This dress is GORGEOUS,https://www.amazon.com/gp/customer-reviews/R2Y7CYCUX0MQ46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," June 22, 2024",Size: LargeColor: Black,Verified Purchase,"Ohh my god!! I am absolutely in love with this dress, the length is perfect, the material is light and flowy, the way it falls is perfect, I want to buy this dress in all the colors now oh my god!!!!",
Ms,Quality is beautiful,https://www.amazon.com/gp/customer-reviews/R1RPZB5K6TP7I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," June 22, 2024",Size: MediumColor: B Sky Blue,Verified Purchase,Love this dress!!! I bought another waiting for it to come in. Fear buy. 5’4 132 C cup size small fits perfect!,
OpenAnnie,Ultra cute,https://www.amazon.com/gp/customer-reviews/R3RYEEDPFBZ48J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," June 20, 2024",Size: LargeColor: White,Verified Purchase,"True to size, flowy, and super cute",
chloe k,Overall,https://www.amazon.com/gp/customer-reviews/R348OA0289SPO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"4.0 "," the United States "," June 17, 2024",Size: LargeColor: B Sky Blue,Verified Purchase,Great dress! True to size but you do need to have the right bra for this or some good shape tape!,
Amazon Customer,I loved it!,https://www.amazon.com/gp/customer-reviews/RAB5J4A88CZFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," June 16, 2024",Size: MediumColor: White,Verified Purchase,Comfortable and perfect dress for going out on a date!,5
Alexandra Lugo,"For my bigger chested girls, it looks amazing !",https://www.amazon.com/gp/customer-reviews/R2L519YM71J55B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," June 16, 2024",Size: LargeColor: Black,Verified Purchase,"I hate dresses, I hate buying them or wearing them but it was a last minute buy for a wedding. After looking everywhere I bought this one because of the reviews. Definitely size down one I’m usually a L-XL and I got a L. I’m 5’4, 180lbs and a 38G bra size. I love that you can adjust the bow at the front for coverage or cleavage. I feel beautiful and it hugs all the right places. It’s enough fabric but light as well. Can’t wait to see how it holds up the whole day",3
Amazon Customer,Beautiful dress but came smelling with a stain and sparkles on it,https://www.amazon.com/gp/customer-reviews/R305DXORPIHLX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"1.0 "," the United States "," June 16, 2024",Size: X-LargeColor: Purple,Verified Purchase,Got this dress literally a couple minutes ago. This dress is so nice and perfect for my baby shower but very upset it came smelly balled up in the package and on top of that has a stain on it. So upset,
hannah mae,SO CUTE!!!!,https://www.amazon.com/gp/customer-reviews/R2FSLP5S8DBIB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," June 12, 2024",Size: XX-LargeColor: Green,Verified Purchase,"Super cute!! I was nervous this wouldn’t fit my chest being a plus sized girly but it fit perfect! I wish I had a better photo of me in it, I am in love with it. Fits great, great length, great material.",5
K,Love it,https://www.amazon.com/gp/customer-reviews/R1IPHHRYB9XM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," June 10, 2024",Size: MediumColor: White,Verified Purchase,"If you're thinking about it, just get it! Its so comfy and fits great. For context I am usually a size medium with a large chest. I ordered a medium and it was the perfect size. I say get your usual size.",
Jessica,Too long,https://www.amazon.com/gp/customer-reviews/R1PEOVZ746DSOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"2.0 "," the United States "," June 5, 2024",Size: SmallColor: Pink2,Verified Purchase,I’m 5’3 and this dress was down to my knees,
Carolina Gualdron,"Super Cute dress, not for large chested women",https://www.amazon.com/gp/customer-reviews/R1DQMTSRTLSJX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"4.0 "," the United States "," June 3, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,"The dress is adorable, the fabric is very nice, not see through at all, true to size. However, this is not a dress for someone with large chest, even with the tie up option it was not flattering, had to return it",5
Michelle,Can't wait to share a photo...Great dress!,https://www.amazon.com/gp/customer-reviews/RTJ235WJFQA1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," June 3, 2024",Size: XX-LargeColor: Floral Blue,Verified Purchase,"I needed a last minute backup option and received it same day. I was cheerfully surprised at the quality and fit.  In short, the dress is perfect and nevermind it being a ""backup"" option, it is THE 1!  -True to size -Light fabric -Doesn't look or feel cheap -Great price",2
Tiffany Ramey,So many compliments,https://www.amazon.com/gp/customer-reviews/R3D8A4T716GYI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," May 29, 2024",,Verified Purchase,Awesome dress! True to size.,
Emmie,ADORABLE!,https://www.amazon.com/gp/customer-reviews/R9I38KCV5ZXVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," May 28, 2024",Size: X-LargeColor: White,Verified Purchase,A little see through but still love it!,
Jackie,Adorable,https://www.amazon.com/gp/customer-reviews/R1VIWYC5BI4MZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," May 28, 2024",Size: MediumColor: Black,Verified Purchase,Perfect for occasion,
Brittany Wade,True to size and super cute fit,https://www.amazon.com/gp/customer-reviews/R2Z72UF6P9OTWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6QSSZRY,"5.0 "," the United States "," May 28, 2024",Size: SmallColor: Green,Verified Purchase,I purchased this dress for family photos and absolutely love how well it looks in person and in pictures. It does arrive up super wrinkly so be prepared to wash it a couple times and possibly put it in a bra bag in the dryer to get out those last few pesky wrinkles. For those of us ladies without big boobies it does tie pretty tight in the front but I recommend getting some body tape to hold your girlies up in place since it won’t support them. Super light weight dress so it’s great to wear during the summer heat and very flattering. Will be purchasing more in additional colors😊,9
