评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Adrienne,I like it...,https://www.amazon.com/gp/customer-reviews/R357X2YPIICU5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," September 4, 2023",,Verified Purchase,"I like the color, pattern and fit of this dress.  I just ordered a 2nd dress in pink.",
Amazon Customer,Comfy Summer Dress,https://www.amazon.com/gp/customer-reviews/R3AFEI7RRXL4AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," August 31, 2023",,Verified Purchase,Just love this dress! So comfy. Love the pockets and it fit really well. The adjustable straps were a nice feature. I received many compliments on how pretty it was.,
Michelle Baker,Variable quality and fabrics,https://www.amazon.com/gp/customer-reviews/R3TVQL5PX6S9DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"1.0 "," the United States "," August 31, 2023",Size: MediumColor: As Picture8-light Blue,Verified Purchase,Bought two in different colors.,
Robin L Fedor,Adorable,https://www.amazon.com/gp/customer-reviews/R2WXI03ZDXB8UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," August 31, 2023",,Verified Purchase,"I love this dress, it’s not high quality and I think it’s slightly over priced, but the dress is very cute, not see through and perfect for these hot summer days . True to size",
krb234,Side seam had a large rip the first time I wore it.,https://www.amazon.com/gp/customer-reviews/RFALN11H3XPSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"3.0 "," the United States "," August 30, 2023",,Verified Purchase,"I sized up, based on reviews, and it was too big. I would say, this pattern, runs true to size. It is a beautiful and comfortable dress, but I wore it for the first time, yesterday, and looked down to see a large gap where the side seam had unraveled. Very disappointed! Unfortunately, I had already ordered a different pattern and size before noticing this. I'm not sure if I will keep the one that's coming, because I don't want to be wearing it and have the same thing happen.",
/V\adge,inconsistent sizing and poor construction,https://www.amazon.com/gp/customer-reviews/R2IYMZMMX08L4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"3.0 "," the United States "," August 29, 2023",,Verified Purchase,"Cute but buyer beware the sizing is inconsistent and the craftsmanship is “meh”… The first one I purchased was too tight around my chest, the second had a strap that was sewn incorrectly and The third was too large around my chest. Also, some come with pockets and some do not, despite the fact that they are all the same style.",3
Gavi-Am Yisrael Chai,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R3LHQ69XFV8TT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," August 29, 2023",,Verified Purchase,"Perfect for me! I wear a tshirt under for modesty or a jacket with it. It can be dressed up or down & I love that! Comes to right above my ankles & I'm around 5'6"". Very nice material & NOT see through at all. I am already wanting to try another color or two!",2
Amazon Customer-JH,Super Comfy,https://www.amazon.com/gp/customer-reviews/R2NALEKI0I1NK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," August 29, 2023",,Verified Purchase,"Like the dress, very comfortable loose. Received lots of compliments Will buy other colors. I like the material as well.",
Peggy,Very cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2ATQOZ9YZBOPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," August 28, 2023",,Verified Purchase,"I bought three of these in different patterns. They’re light weight and very flattering. I’m not sure how well they would hold up to being washed in the machine, so I took them to the cleaners. New favorites.",
Dorothy Brenner,Material,https://www.amazon.com/gp/customer-reviews/R2ZDC9ZAQM8YMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"3.0 "," the United States "," August 27, 2023",,Verified Purchase,Did not know needed to iron after washing but like the dress,
Lucille,"Great fabric, great dress",https://www.amazon.com/gp/customer-reviews/R31Y8MHFKOKYCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," August 24, 2023",,Verified Purchase,The fit was great with easily adjustable straps. Wonderful quality fabric. I am so pleased.,
Yvonne Kim,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1OMJ6T9GLSVZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," August 23, 2023",,Verified Purchase,Love the adjustable straps,
debbi breashears,True to size,https://www.amazon.com/gp/customer-reviews/R3GRO8FF8ALF11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"4.0 "," the United States "," August 21, 2023",,Verified Purchase,I have bought several dresses and I haven’t been disappointed in any of them really great for summer. If you’re going out to dinner or just out to wear one and the material is very good there’s nothing bad I can say about these dresses. They are so cute and may very well and they don’t shrink all up after you wash them.,3
Crystal Medrano,Not top heavy friendly,https://www.amazon.com/gp/customer-reviews/R24EP2Q7GXCN89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"4.0 "," the United States "," August 21, 2023",,Verified Purchase,"I would recommend this dress but size up, sister! It isn’t top heavy friendly but it is cute!!",
Marm,So cute!,https://www.amazon.com/gp/customer-reviews/R1X5DO3IVHF15H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," August 18, 2023",,Verified Purchase,"This dress is well made, and so cute. I bought it to wear over bathing suit on vacation.  Could definitely be worn out for a casual dinner.",
"n, harris",Maxi,https://www.amazon.com/gp/customer-reviews/RDJ7XD1TR1VK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"3.0 "," the United States "," August 18, 2023",,Verified Purchase,Cotton/no stretch Pretty but too small across chest,
Lee A. Johnson,Color very different than pic,https://www.amazon.com/gp/customer-reviews/RFEIS7BOSL4IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," August 18, 2023",,Verified Purchase,"Cute dress. Fits well. Not yellow at all. Very mustard. Overall darker than pic. Nice length. Il 5'6"".",
Debbie R,Pretty dress,https://www.amazon.com/gp/customer-reviews/RYPV7O5PVCITX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"4.0 "," the United States "," August 17, 2023",,Verified Purchase,Little snug at the top.,
Amazon Customer,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R1GG8H5HC057US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"5.0 "," the United States "," August 16, 2023",,Verified Purchase,"Love the fabric, the colors and design are great. The fit is perfect!",
M,Smelled,https://www.amazon.com/gp/customer-reviews/R2ZE18T8HM1V35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZLPWG88,"3.0 "," the United States "," August 16, 2023",,Verified Purchase,Had an awful smell when opened. Did resolve in the wash.,
