评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JustMyOpinion,Beautiful & Soft!,https://www.amazon.com/gp/customer-reviews/R1YU0WHYG5LJSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," June 17, 2024",Color: E Blue2,Verified Purchase,So light weight & soft! Sheer weight but not totally visually sheer. Perfect! But don’t forget to HAND WASH!,3
faye steinau,beautiful but starts to fall apart after first wash,https://www.amazon.com/gp/customer-reviews/R1822CO1FQZ4Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"1.0 "," the United States "," June 17, 2024",Color: E Navy,Verified Purchase,"this cover up is beautiful but after first wash it started to shred, very disapointed and now the return time has expired.",
Amazon Customer,Rips very easily .,https://www.amazon.com/gp/customer-reviews/R13MK16VEK3JES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"3.0 "," the United States "," June 16, 2024",Color: Blue,Verified Purchase,Super cute but wore it one day and the seam ripped .,3
Tanya Valente,Perfect for beach,https://www.amazon.com/gp/customer-reviews/RNXXV08XXPXT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," June 14, 2024",Color: Black&white,Verified Purchase,"Very lightweight and perfect for the beach.  It does wrinkle a bit, but it is still super cute.",
Mary Jo,Perfect swimsuit cover up,https://www.amazon.com/gp/customer-reviews/R3ACGEV11XRDC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," June 14, 2024",Color: A Blue,Verified Purchase,This was such a pleasant surprise it's a lightweight and Airy also looks great on. The fabric is also easy to travel with you just roll it up and go no wrinkles to show,
Angela,Perfect,https://www.amazon.com/gp/customer-reviews/R2PROZMWE6P4UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"4.0 "," the United States "," June 13, 2024",Color: Black&white,Verified Purchase,"Absolutely adorable. I'm 5'6"" and it hits right above my knees. Thin enough not to be suffocating while at the beach. I didn't give it 5 stars because it reeks of chemicals. Which is expected I guess when items come from China. I hope the smell comes out in the wash...",3
Denise in Schaumburg,Disposable cover up.,https://www.amazon.com/gp/customer-reviews/R2AZT19XK334KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"1.0 "," the United States "," June 12, 2024",Color: E Rose Red Print,Verified Purchase,"Bad fabric, (never worn)and already pulling away from seams.",
Patrice Beene,So comfortable  and light,https://www.amazon.com/gp/customer-reviews/R375THK5T8FJIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," June 11, 2024",,Verified Purchase,Love the print and colors.  Like because it covers hips and but and roomy,4
voracious reader,How it looks!,https://www.amazon.com/gp/customer-reviews/RRNR3RJUHK64F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," June 11, 2024",Color: B Grey,Verified Purchase,"I loved the pattern in the cover-up. It is light, comfortable, with many uses! I wanted this for a beach cover-up.",
Andrea Boswell,Changed fabric,https://www.amazon.com/gp/customer-reviews/R2UX34J6S87LVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"1.0 "," the United States "," June 11, 2024",Color: A Ink,Verified Purchase,I loved your coverups last year. I bought many and shared them with friends. Why did you change the material? It’s icky. I tried to wear it and it did not work well with a wet bathing suit. I was planning on ordering many for a girls trip. So disappointed.,2
Scarlett Bartlett,Lovely caftan or cover up,https://www.amazon.com/gp/customer-reviews/R1HIB0YOZZSL8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," June 10, 2024",Color: E Pink,Verified Purchase,"The fabric is so soft and pretty!  Beautiful color and the length is great. I'm wearing it with capri, linen pajama pants and it's comfortable and super attractive.  I just bought another in a pale, dove gray.  Very economical!",5
CLUSACAN,Not super pretty on but comfortable,https://www.amazon.com/gp/customer-reviews/R16LZWG1OEAWW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"3.0 "," the United States "," June 10, 2024",,Verified Purchase,"I was a little disappointed by the look, but it is comfortable and light.",
Beagler,Great cover up,https://www.amazon.com/gp/customer-reviews/R3QIM7Q8HOUL0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," June 9, 2024",Color: Blue,Verified Purchase,"Great cover up, light weight, great color. Love it",
Amazon Customer,"Love this style, adequate coverage",https://www.amazon.com/gp/customer-reviews/R37MKCZ571SK8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," June 8, 2024",Color: E Navy,Verified Purchase,"Love this feel, and the fabric flows & launders well.",
Mary V,Very pretty!,https://www.amazon.com/gp/customer-reviews/R3IVGG9K7XRHFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," June 8, 2024",Color: Blue,Verified Purchase,I didn't expect it to be as sheer as it is but it really worked out. It was comfortable and stylish over my bathing suit and I even got compliments in Aruba!,
Susan Vance,Gorgeous Color  E Black Green Tropical,https://www.amazon.com/gp/customer-reviews/R19Q68V0GFPAPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," June 7, 2024",Color: E Black Green Tropical,Verified Purchase,perfect lightweight coverup. the deep teal dark green color is so pretty and light pink/peach accents. I'm wearing it as a swim coverup and with a tank top and jeans. love it!!!!,2
Elaine Truncali,Poor quality of material for $26 +,https://www.amazon.com/gp/customer-reviews/R193PC8LA52KS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"2.0 "," the United States "," June 6, 2024",Color: E Peach Floral Print,Verified Purchase,"I did not like the material that was very thin, feels cheaply made for the price I paid. I hope this cover up lasts the summer. I liked the style & length of the cover up that's why I kept it.",
Christina Huwe,Nice fabric,https://www.amazon.com/gp/customer-reviews/R193Y2JI7O829S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," June 3, 2024",Color: E Green Flower,Verified Purchase,Nice fabric and fit well. Just as described.,
Amazon Customer,Perfect swimsuit cover-up,https://www.amazon.com/gp/customer-reviews/R1Q8VTDU66MRLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," June 2, 2024",Color: A Blue,Verified Purchase,I wear a size 20 so wanted light weight but not fitted.  Perfect.,
Amazon Customer,Poorly made fabric square,https://www.amazon.com/gp/customer-reviews/R16NYDYHE57ODE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"1.0 "," the United States "," June 1, 2024",Color: E Rainbow Stripe,Verified Purchase,"I realize it's a cover up and intended to be very loose, but this is nothing more than a fabric square sewn partially up the sides with a hole for your head.  It has no shape whatsoever and somehow manages to simultaneously be so baggy it makes you look 50 pounds heavier than you are and too tight at the neck and shoulders to hang comfortably.  Don't waste your money.",3
Kindle Customer,Lovely,https://www.amazon.com/gp/customer-reviews/R174KY16YZUEUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," May 31, 2024",Color: E Wine Print,Verified Purchase,"This is a beautiful top. It is quite long, falling just above the knee and the fabric feels soft, very nice on the skin. It is a little bit see-through, so I wear a tank top underneath it.",2
Charlotte A.,Perfect for beach,https://www.amazon.com/gp/customer-reviews/R20FD1JNJYSTHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," May 27, 2024",Color: Ab Blue,Verified Purchase,Adorable,
Sandi,It's okay,https://www.amazon.com/gp/customer-reviews/R2MZ5ERAUUC72A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"4.0 "," the United States "," May 27, 2024",,Verified Purchase,"I'm not a fan of one size fits all.  It was still cute but the bows at the sleeves would drive me nuts.  Cute, but not for me.",
Katso Knits,Great beach cover up,https://www.amazon.com/gp/customer-reviews/R1995M2DEAFK1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," May 20, 2024",Color: E Blue Flower,Verified Purchase,"Shrinks a bit in wash, but overall, I love it.",
Alette,Beautiful,https://www.amazon.com/gp/customer-reviews/R1RP15BTPGNYLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW521JC7,"5.0 "," the United States "," May 18, 2024",Color: Black&white,Verified Purchase,Beautiful cover up although I’m going to wear a tank under it and a pair of capris.  The fabric is excellent quality you won’t be disappointed. PLEASE DO NOT LISTEN TO OTHER REVIEWS ABOUT THIS  COVER UP.  THE ONES THAT SAY IT IS CHEAP AND FELL APART AFTER ONE WASH. WELL IF THEY HAD READ THE CARE INSTRUCTIONS ABOVE THEY WOULD HAVE SEEN TO HAND WASH ONLY OR WASH IN A GARMENT BAG AND HANG DRY!  I highly recommend this.,16
