评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lisa Fox,Fantastic Top,https://www.amazon.com/gp/customer-reviews/R1NKLWRRD5QKOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," June 17, 2024",Color: A6t-floralSize: 1X,Verified Purchase,"I get tons of compliments on this top.  It is super cute, comfortable, and can be worn casually or business casually for work.",
Michelle Madrid,True to picture,https://www.amazon.com/gp/customer-reviews/RQN09LBDD5BWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," June 15, 2024",Color: A6t-tie Dye PurpleSize: 2X,Verified Purchase,"Great colors, great shirt! Would buy again. Highly recommend",
kymberly,Comfy,https://www.amazon.com/gp/customer-reviews/RY3FOUNR1IL17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," June 15, 2024",Color: A6t-tie Dye PurpleSize: 3X,Verified Purchase,I love this T-shirt. I wear it all the time. I get lots of compliments about how pretty it is. The colors are vibrant. I thought I had a better picture but I didn't.,
Layla,Runs small,https://www.amazon.com/gp/customer-reviews/R1VDYCXMX7FISP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"2.0 "," the United States "," June 14, 2024",,,I ordered a size large to account for shrinkage - it is definitely not a size larger and will be too small after a few washes.  I really like the pattern but I hate the texture of the material.,
Amazon Customer,Well made,https://www.amazon.com/gp/customer-reviews/R36JCUX6ICDEA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," June 13, 2024",Color: S6t-gray StarSize: 2X,Verified Purchase,This fits perfectly and material is wonderful.,
TayTay,Love the fabric,https://www.amazon.com/gp/customer-reviews/R3KE6KK7WR7N4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," June 12, 2024",Color: A1-62-redSize: 3X,Verified Purchase,Feels super soft on my skin however it wasn’t the color I purchased. I ordered the burgundy color and the shirt that came was red,
Cat B.,Beautiful and soft!,https://www.amazon.com/gp/customer-reviews/R1QX50TBH2UI0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," June 11, 2024",Color: A6t-green BSize: 4X,Verified Purchase,"Both shirts are beautiful! The material is soft & holds its shape well. I like my tops a bit loose, but could have easily gotten a 3x instead of a 4x, as you can see by the amount of material I've gathered at my waistline.  Will buy more. The print is bright & fun! The teal color is rich & vibrant!",
Lyssa,Too long,https://www.amazon.com/gp/customer-reviews/R1XHNCJJQMDY1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," June 9, 2024",Color: S6t-gray StarSize: 3X,Verified Purchase,It doesn’t look like the girl in the picture when I wear it. It actually looks like pajamas to me. The shirt is very soft so I love that and it doesn’t wrinkle and the quality is good but I just don’t like how it looks like pajamas.,
JR,Comfort,https://www.amazon.com/gp/customer-reviews/R220V7UBPHZ4LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," June 8, 2024",Color: A6t-floralSize: 2X,Verified Purchase,I like the pattern. The style. The fabric. The fit. The price.  Hope it washes well.,
Debra L. Webber,cute top,https://www.amazon.com/gp/customer-reviews/R2BE3IADC9198O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," June 8, 2024",Color: A6t-floral RSize: 3X,Verified Purchase,cute top. ordered 3x for daughter. fits more like a 2x. but is perfect on her. colors are pretty,
JoAnn,Heavier fabric than expected,https://www.amazon.com/gp/customer-reviews/R44EFF76GE9SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," June 7, 2024",Color: A7z-navy BlueSize: 2X,Verified Purchase,This top seems to run bigger. It is also rather heavy for summer wear.,
Leslie U,"Very soft, true to size.",https://www.amazon.com/gp/customer-reviews/R3NWRL8O1DP6VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," June 4, 2024",,Verified Purchase,"I hesitate to buy shirts on the internet but this one is great. It’s very soft, fits good and isn’t too tight or too loose.",
Polly G Stclair,Good fit,https://www.amazon.com/gp/customer-reviews/R20U0SJZ3SHTMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," June 3, 2024",Color: S6t-gray StarSize: 3X,Verified Purchase,"Light weight fits great, bought another different pattern",
Theresa,It fits,https://www.amazon.com/gp/customer-reviews/R1H9QNHM6JHY2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," June 3, 2024",Color: S70-deep BlueSize: 1X,Verified Purchase,Fits ok,
Stop your nonsense,A6t gradient grey,https://www.amazon.com/gp/customer-reviews/RQQRVE0XETQD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"2.0 "," the United States "," June 2, 2024",Color: A6t-gradient GreySize: 4X,Verified Purchase,"Waited weeks for A6t gradient grey.runs short for length .it runs small,ordered size up than I usually wear.should have ordered 2 size up.fabric is not quality and foresee pilling. Disappointed",
Crystal  Gawel,Five stars,https://www.amazon.com/gp/customer-reviews/RL80214XFCD4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," May 31, 2024",Color: A6t-tie Dye PurpleSize: 3X,Verified Purchase,Love the shirt and it is comfortable to wear and love the colors on it too,
Christian Perry,Makes you look even bigger and gross,https://www.amazon.com/gp/customer-reviews/R9W2LWK2FAG8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"1.0 "," the United States "," May 31, 2024",Color: A6t-gradient GreySize: 2X,,Don’t freaking buy it. I missed my return window and can’t even give it to someone. Don’t buy!!!,
Charity Rose,Comfortable,https://www.amazon.com/gp/customer-reviews/R3LKPNRD4QBR9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," May 30, 2024",Color: S70-deep BlueSize: 4X,Verified Purchase,These shirts are very comfortable and are a great fit. Wash well. 100% recommend.,
KW,Arrived with stains,https://www.amazon.com/gp/customer-reviews/R1NTOLLPC4F2JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"1.0 "," the United States "," May 29, 2024",Color: A6t-dark GreySize: 4X,Verified Purchase,I bought this shirt in the blue & white tye dye look. It was great. Came back to order another & choose the grey shirt. This arrived sealed in plastic but had 2 circular dark stains on the front. Sending back.,
Karen,Length shrunk,https://www.amazon.com/gp/customer-reviews/R2ONLFCCT9OY50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," May 27, 2024",Color: S70-deep BlueSize: 5X,Verified Purchase,I got two and this one did shrink in length. Still great color and comfy just wear it with another shirt over it.,
Wendy,Not plus sized,https://www.amazon.com/gp/customer-reviews/RHT21BL1CNQ1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"1.0 "," the United States "," May 27, 2024",Color: A7t-leopard PSize: 2X,Verified Purchase,The 2x fits like a medium.,
Brooke B,"Very soft, colorful and flattering",https://www.amazon.com/gp/customer-reviews/RJGFVY1XUEZHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," May 27, 2024",Color: A6t-tie Dye PurpleSize: 2X,Verified Purchase,"Love this shirt! So happy with the purchase. The cut is flattering, it’s very soft and beautiful colors.",
Carole Dean,Color 5*****,https://www.amazon.com/gp/customer-reviews/R6E5OMIYVLWRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," May 25, 2024",Color: A1-62-pinkSize: 3X,Verified Purchase,Color comfort style ! Can’t beat that 5*****,
Tina830,Very thin and clingy,https://www.amazon.com/gp/customer-reviews/R80RGO7TUVLIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"3.0 "," the United States "," May 16, 2024",Color: A6t-floralSize: 2X,Verified Purchase,"This shirt is very thin, silky and clingy....would be ok for someone slimmer but as a plus size person, I wouldn't recommend...I look for shirts that help hide my belly, not cling to it even more!",
pam,Not true to size,https://www.amazon.com/gp/customer-reviews/RIZL3HFEUS2QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," May 12, 2024",Color: A6t-tie Dye PurpleSize: 2X,Verified Purchase,Get a size up. Very clingy. Nice shirt otherwise,
Kindle Customer,Fits!,https://www.amazon.com/gp/customer-reviews/R1G48QV18PDIYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," May 2, 2024",Color: A5-1-pink CamoSize: 2X,Verified Purchase,"This fits just like it should. Very comfortable shirt, and I get lots of compliments on the color.",
Neeka,Disappointed.,https://www.amazon.com/gp/customer-reviews/R2XKRS3P9MFKYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"1.0 "," the United States "," April 29, 2024",Color: A2-62-stripe aSize: 3X,Verified Purchase,I waited a long time for the shirt to come and when it finally arrived it had multiple holes in it!,2
Kindle Customer,Pleasantly surprised!,https://www.amazon.com/gp/customer-reviews/R31XI8W47I97CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," April 28, 2024",Color: A6t-solid WhiteSize: 2X,Verified Purchase,"I’m used to buying these shirts online and they come in too thin, or the sleeves are too long/too short. Not this top! The white solid v-neck was the perfect fit! It’s flattering, isn’t too thin, and the material felt soft even after washing. I’ll be buying more if I find more color options.",7
Jennifer Pelton,Super cute.,https://www.amazon.com/gp/customer-reviews/R3W20MBLM2E2SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"4.0 "," the United States "," April 26, 2024",Color: A6t-tie Dye PurpleSize: 1X,Verified Purchase,"I like it. Its long enongh. Im 5'11"" and it goes to my butt. It runs a little big.",3
AJ,Fits great!,https://www.amazon.com/gp/customer-reviews/RAIH0YT5Q2OCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK6VWBZJ,"5.0 "," the United States "," April 24, 2024",Color: A6t-floral BSize: 3X,Verified Purchase,True to size.,
