评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Patricia G.,Tried the tops on.  They were very comfortable and looked good on.,https://www.amazon.com/gp/customer-reviews/R19V8KNBB0HPL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," December 30, 2022",Size: Small-LargeColor: Green,Verified Purchase,I plan on wearing this top when I travel to Florida in the spring.,
Kate,Great thin sweater.,https://www.amazon.com/gp/customer-reviews/R1JZLRKJRBP2X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," December 25, 2022",Size: One SizeColor: Khaki,Verified Purchase,I love this sweater. It is thin and not bulky. I love the artistic look. Will definitely get another.,
Aileen,Love it!,https://www.amazon.com/gp/customer-reviews/RE24Q3VJBQ0MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," December 4, 2022",Size: Small-LargeColor: Green,Verified Purchase,"I love this top so much! It’s very cute and good quality! I am 5’7, but bought extra large because I like loose fitting tops that are long.",2
PJD,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R3EKA7F9Z3UJC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," December 3, 2022",Size: Small-LargeColor: Blue,Verified Purchase,I wasn’t sure when I ordered this but decided to give it a try. I’m glad I did. It looks great with leggings and boots. I’ve worn it twice and I’ve gotten numerous compliments both times very comfortable to wear happy with my purchase.,
Judy Moon,Great expectations,https://www.amazon.com/gp/customer-reviews/RRSUJGXM5S0ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," December 2, 2022",Size: One SizeColor: Khaki,Verified Purchase,Very comfortable and great design,
Amazon Customer,The color neutral colors around the neckline blended too closely with my skin.,https://www.amazon.com/gp/customer-reviews/RC45FBIK8KFQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"2.0 "," the United States "," November 24, 2022",Size: One SizeColor: Khaki,Verified Purchase,"I’m 5’6 - 190 lbs. 38D -  I ordered the  XL or XXL (whichever is was largest size listed) I like pullovers such as this to fit very loose. This one was not as loose or long as I was hoping. The colors around the neckline blended too closely to my own skin tone. I am returning; but, may consider a darker melange of color.",4
Ashley Bevington Ceramics,Hate the way it fits after wash. Will never wear again.,https://www.amazon.com/gp/customer-reviews/R1DGIEQ863NCXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"1.0 "," the United States "," November 16, 2022",Size: One SizeColor: Khaki,Verified Purchase,arms & hemline are now way too short. Order several sizes up to compensate for this flaw. I never spend this much on 1 shirt so this is super disappointing.,
Spiritrita,Fun Sweater,https://www.amazon.com/gp/customer-reviews/R2AXO5YC7OESHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," November 14, 2022",Size: Small-LargeColor: Blue,Verified Purchase,I wore this sweater yesterday and got lots of compliments. It was comfortable and fashionable. I Leah’s love the selections.,
S E Moore,The sleeves are ridiculous,https://www.amazon.com/gp/customer-reviews/R35D5TNXG70DC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"1.0 "," the United States "," November 14, 2022",Size: Small-LargeColor: Green,Verified Purchase,Sleeves wouldn't fit a 6 year old child. This shirt is a joke,
Dorothy L.,Cheap fabric,https://www.amazon.com/gp/customer-reviews/RVT4PCRITJ2OL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"1.0 "," the United States "," November 12, 2022",Size: One SizeColor: Khaki,Verified Purchase,Washed this top and it drew up.,
Sheryl E.,A Must Have,https://www.amazon.com/gp/customer-reviews/RBPJ0NDSW3ZHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," November 12, 2022",Size: One SizeColor: Khaki,Verified Purchase,"This top is so much better than expected. The print is well done. I suggest when washing it, turn inside out and put in a garment bag. Wash in cold water. Lots of compliments l.",
Denise,Pricey,https://www.amazon.com/gp/customer-reviews/R2EQ8KEYCJ3B7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," November 7, 2022",Size: Small-LargeColor: White,Verified Purchase,Vibrant colors. Lightweight knit is not quit a’sweater ’.,
Sharon Bean,Love it 😀,https://www.amazon.com/gp/customer-reviews/R1FON0E07Z8LFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," October 25, 2022",Size: One SizeColor: Khaki,Verified Purchase,I bought this sweater in grey a couple of years ago and when I happened upon it again I got tan. I can depend on this with leggings and flats. I always get compliments and it's just classy.,3
Wendy Elle,Great for traveling,https://www.amazon.com/gp/customer-reviews/R2E7DPVIB3J722/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"4.0 "," the United States "," October 25, 2022",Size: Small-LargeColor: Green,Verified Purchase,A bit large. One size fits all. Great to wear at an art exhibition. Abstract cute.,
Renata C.,cheap,https://www.amazon.com/gp/customer-reviews/R9BO16RABQSPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"1.0 "," the United States "," October 10, 2022",Size: Small-LargeColor: Green,Verified Purchase,don't bother,
Case,Great value,https://www.amazon.com/gp/customer-reviews/R24KOKTU4TPRF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," October 9, 2022",Size: One SizeColor: Khaki,Verified Purchase,all of the sweaters I bought from Ellazhu are wonderful,2
Sarah,Something to comment about.,https://www.amazon.com/gp/customer-reviews/RU9FJIS5E5ZQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," October 7, 2022",Size: Small-LargeColor: Blue,Verified Purchase,"This sweater brings in stares and comments whenever I wear it. The sleeves take some getting used to but I learned to like them. Over all I like this sweater and hit is a good value for the money. I already purchased another like it, different print.",
Amazon Customer,Not as long as the picture,https://www.amazon.com/gp/customer-reviews/R3IOAKFGT2AIBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"1.0 "," the United States "," October 6, 2022",Size: One SizeColor: Khaki,Verified Purchase,"Looks very boxy, not like a tunic, and way big.  I will have to sew it so it fits right",
Sara K.,Suprised,https://www.amazon.com/gp/customer-reviews/RSA6QN9N2VGN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," October 4, 2022",Size: Small-LargeColor: White,Verified Purchase,"I ordered this first in khaki and the arms did not work - too tight -  so I returned it. I really like the pattern so I tried again in white and was so pleased.  The fit is perfect, it is roomy and comes just above my knees. This is my first experience with the brand, but I will be purchasing other designs in the future.  Worth the money.",2
Raine,Not the Same,https://www.amazon.com/gp/customer-reviews/R3AKC7DN48W61O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"3.0 "," the United States "," October 1, 2022",Size: One SizeColor: Khaki,Verified Purchase,"Cute sweater however, it doesn’t fit as advertised. I kept it, but I was disappointed.",3
Lynda Shannon,Disappointed,https://www.amazon.com/gp/customer-reviews/R1OQKCX77BTHY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"1.0 "," the United States "," October 1, 2022",Size: One SizeColor: Khaki,Verified Purchase,"Totally different from picture. Top was short, above my waist",
fish,Lovely,https://www.amazon.com/gp/customer-reviews/R1WGMVV2S146K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," September 28, 2022",Size: Small-LargeColor: Blue,Verified Purchase,I will wear it in the fall,
Venida R.,I like.,https://www.amazon.com/gp/customer-reviews/R3JLKF3BQIE09K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"4.0 "," the United States "," September 24, 2022",Size: One SizeColor: Khaki,Verified Purchase,I think I'll like the sweater. It's light weight. But it's not as big as pictured. There is no tag on how to launder.,2
J. Cancel,Nice loose sweater,https://www.amazon.com/gp/customer-reviews/R1CO00I2SAT34E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," August 23, 2022",Size: Small-LargeColor: Grey,Verified Purchase,Sooo comfortable.  Love it!,2
Julie & Tony D.,I'm addicted to these sweaters,https://www.amazon.com/gp/customer-reviews/R1W2I8WG2ISSR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," July 23, 2022",Size: Small-LargeColor: White,Verified Purchase,"I have now ordered 3 sweaters from Ellazhu and I have my eye on a few more... How many do I really need?? But I love the designs. Being tall at 5'10"", I do wish they were a little longer as they don't look as stylishly oversized on me, but I love the colors and playfulness of the designs. I'd love to see more abstract-ish one in spring colors... please? They're easy to care for - I use the washer and hang to dry, though they could probably go through the dryer just fine, I'm trying to avoid *any* shrinkage.  The fabric is lovely and soft, and feels so cozy when it's a bit chilly, and the tighter sleeves make it easy to wear a coat or layer another sweater if needed. The design is printed onto the fabric. And I get compliments on them all the time - especially the ""Taxi"" one :)",10
Amazon Customer,Too Cute. For Cooler Weather!,https://www.amazon.com/gp/customer-reviews/R1GSQ5O53C6916/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," June 23, 2022",Size: One SizeColor: Khaki,,So cute! Love it for cooler weather. It doesn’t look like it does on the model on me because I’m a size 12. Can’t wait to wear it.,
B. E. A,Not as described,https://www.amazon.com/gp/customer-reviews/R2Q3TYRA2ANDNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"2.0 "," the United States "," June 23, 2022",Size: One SizeColor: Khaki,Verified Purchase,I loved the look of this top and purchased it because it appeared long in the photo.  It is actually short and comes to the bottom of your waist.  In no way does this top come down to mid thigh as it appears in the photo.  Very disappointed.,
marta Teklemariam-Carter,Love it.,https://www.amazon.com/gp/customer-reviews/R2OWR6NQLRKT1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08HCRV446,"5.0 "," the United States "," June 21, 2022",Size: One SizeColor: Khaki,Verified Purchase,,7
