评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
AAHill,Nice quality,https://www.amazon.com/gp/customer-reviews/RFM2E7MWM8A07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"4.0 "," the United States "," September 14, 2024",Size: XX-LargeColor: 1 Blue,Verified Purchase,Very cute better than expectes,
Gamwyn,Cute Blouse! “Red” is actually wine red/maroon. :),https://www.amazon.com/gp/customer-reviews/R1KGXB04YS2PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: 1 Red,Verified Purchase,"A cute and flattering blouse, with really lovely details! If you’re looking for a wine red/maroon color (like I was!), you want to order “red”. The color labeled “wine red” is actually a bright christmasy red (shown in the second pic). I think someone must have just swapped the colors when labeling them! I’m usually an 8/10 in shirts and the medium fits perfectly.",16
Suesyv,Very cute,https://www.amazon.com/gp/customer-reviews/R2QWO19B5AKVX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: 1 Sea Blue,Verified Purchase,"This is a cute blouse , I like it and it’s made good ! Not been washed yet , we’ll see",
Sara Kendall Roche,return,https://www.amazon.com/gp/customer-reviews/R4LWECYT8VW2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"1.0 "," the United States "," September 11, 2024",Size: MediumColor: 1 Orange,,"Did not like, too big, how do I return?",
Jayle,Loved it,https://www.amazon.com/gp/customer-reviews/R1DJIK2JAB5F1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: 1 Blue,Verified Purchase,Loved it,
JanelleR,Cute,https://www.amazon.com/gp/customer-reviews/R2W7UJOQJEZ9IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 10, 2024",Size: XX-LargeColor: 1 Deep Green,Verified Purchase,Cute with white pants or shorts and my jeans,
Sam,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R9XATNRBDMNKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: 1 White,Verified Purchase,"This shirt looks really nice. The Swiss dots make it look expensive. It’s true to size with a relaxed fit. Every time I wear it, my husband asks if he needs to “dress up “.",3
Shelly Thompson,Very nice blouse,https://www.amazon.com/gp/customer-reviews/R3TOX2QCB24596/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: 1 Red,Verified Purchase,Very good quality and fast shipping.,
Tammara K. McIntyre,Very cute,https://www.amazon.com/gp/customer-reviews/R204ONTKK6AEYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 8, 2024",Size: X-LargeColor: 1 Apricot,Verified Purchase,Very cute shirt. Shipping was great. Had to send first one back & order size up,
Lori,Very cute,https://www.amazon.com/gp/customer-reviews/RJE9ZYIMS0Y4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"4.0 "," the United States "," September 7, 2024",Size: MediumColor: 1 Apricot,Verified Purchase,"Very cute and well made. A little big at the shoulders and bust, but fits at waist so couldn’t go smaller.",
K NJ,Lovely top but see through in white,https://www.amazon.com/gp/customer-reviews/RBU04GP2H4WR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: 1 White,Verified Purchase,"The top is well made.  Same as advertised.  I don't know how it will wash.  I returned the white because I dont like tops that are see through.  I plan to keep the navy.  I wear a 10 dress, the M fit.",
Vicci Hall,MUST HAVE,https://www.amazon.com/gp/customer-reviews/R1UQEWM0HT03W7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: 1 Red,,"I am very impressed with this top.  The quality is as expected. The buttons down the back really make it look unique. The fit is as expected. I bought a xl in navy and xxl in the mustard color.  The most difference to me is the length. I normally wear an xl but I am only keeping the xxl because of the longer length (it’s not a big difference, but every 1/2” matters to me as I like tops to cover my bottom.) It doesn’t have any stretch.  If you are busty, you would need to size up.  Hope this helps.I am ordering another color.  I love this style!",
Sassy Vander Heyden,Really cute top,https://www.amazon.com/gp/customer-reviews/R20208YJ11UAL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: 1 Apricot,Verified Purchase,I looked at this shirt a lot before I purchased it. I read others reviews that had mix thoughts and just decided to go for it.  The shirt is super cute.  I ordered a large because of chest size and glad I did. I really like the look and flow of this shirt.  It is relaxed and comfortable.  I will most certainly be buying in a different color.,
Amazon Customer,Sizing sizing and sizing,https://www.amazon.com/gp/customer-reviews/R22EH41HX27ZTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"1.0 "," the United States "," September 5, 2024",Size: LargeColor: 1 Wine Red,Verified Purchase,"This is my first time ordering clothes from Amazon and the sizing doesn’t match up on any of the size guides,",
Tiffany N,It’s not linen,https://www.amazon.com/gp/customer-reviews/R1O5SPJ1MXHWAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"1.0 "," the United States "," September 5, 2024",Size: XX-LargeColor: 1 Apricot,Verified Purchase,"I thought this item said it was linen, it’s polyester. I guess I should have read more.",
Sara A,Cool lightweight,https://www.amazon.com/gp/customer-reviews/R3HL2U4I25AFH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 5, 2024",Size: X-LargeColor: 1 Yellow,Verified Purchase,"Soft, cool and lightweight. I’ve washed it about 3 times and it still looks good.",
ambernulllerma,Fits great,https://www.amazon.com/gp/customer-reviews/R2ND8WU0CZM9NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"4.0 "," the United States "," September 4, 2024",Size: X-LargeColor: 1 Dark Green,Verified Purchase,Very pretty and loose fitting.  I bought a size xl and fits loose but I like that,
shoppergirl,Fabric is cheap,https://www.amazon.com/gp/customer-reviews/R3CB7QC99TRKBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"1.0 "," the United States "," September 4, 2024",Size: MediumColor: 1 Purple,Verified Purchase,Not for me - the photo is photoshopped and looks like cotton - It's not its see through cheap polyester - missed the product type in description.  Returned as it looks cheap.  Size chart fit accordingly.,
Melissa MT,Cute summer top,https://www.amazon.com/gp/customer-reviews/R28MLXZUHEBN6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"3.0 "," the United States "," September 4, 2024",Size: MediumColor: 1 Wine Red,Verified Purchase,"I like this top but it's more boxy on than I thought it'd be. Great for the summer and those hot day's you don't want a more form fitting outfit on, it's nice fabric, not see through, but I'm 5'7 and usually a medium. I'd order a size down next time.",
CL,Nice Fit,https://www.amazon.com/gp/customer-reviews/R1M6ZU9FPY30UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 3, 2024",Size: X-LargeColor: 1 Blue,,"Very nice. It is not clingy & fits true to size. Liked it so much, I purchased one for my Sister. She loves hers as well.",
KG,Nice fit,https://www.amazon.com/gp/customer-reviews/R10890SIFRLF5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: 1 Apricot,Verified Purchase,The product fit well. I am 5'5 and weigh 158 lbs,
Lisa N.,"Beautiful, fits well",https://www.amazon.com/gp/customer-reviews/R17205RJH6XF5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: 1 Wine Red,Verified Purchase,"Beautiful design/style, fits loosely without being tent-like, very good for hot weather.",
Ashly Goodyear,Runs small,https://www.amazon.com/gp/customer-reviews/R2EMA0JMK4WIHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"3.0 "," the United States "," September 2, 2024",Size: X-LargeColor: 1 Deep Green,Verified Purchase,"Runs small,",
Debbie Walker,Love this shirt,https://www.amazon.com/gp/customer-reviews/R2RORBG1EJGSDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09W9B51HS,"5.0 "," the United States "," September 1, 2024",Size: LargeColor: 1 Dark Purple,Verified Purchase,I love the color and it fits very well. I love the length. I like my shirts to be long to cover my backside and this one does.,
