评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cecily Burke,Easy to wear - and I hope easy to clean,https://www.amazon.com/gp/customer-reviews/RE7WS059IUTPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"4.0 "," the United States "," September 9, 2023",Size: MediumColor: White Floral a,Verified Purchase,"I tried 3 dresses and this is the one I kept. It’s not transparent but I am happy that there’s an attached half-slip beneath. It packs well for travel and is easy to remove wrinkles (shower steam!) Made of 100% rayon, wash instructions say dry clean, but I will handwash it in comd water and hang dry. It is comfortable and I love that it has sleeves. I removed the unnecessary little white cord bowtie at the front of the waist; it looks classier without it. I get compliments on this dress!",7
Mary Denmon,Spots everywhere!!!,https://www.amazon.com/gp/customer-reviews/R1PYZTE3N7JBQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"1.0 "," the United States "," August 13, 2023",Size: XX-LargeColor: Royal Blue,Verified Purchase,I was surprised that it had white & brown spots all over.,
SuzyD,LOVE,https://www.amazon.com/gp/customer-reviews/R35RI7F3NZA9CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," July 28, 2023",Size: MediumColor: White Floral a,Verified Purchase,Many compliments.,
nilesh,Beautiful dress.,https://www.amazon.com/gp/customer-reviews/RBAS67HHEA3E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," July 23, 2023",Size: LargeColor: Pink Floral 2,Verified Purchase,"It’s a very beautiful dress, perfect for me.",
Nieta J.,OMG! I LOVE this dress!,https://www.amazon.com/gp/customer-reviews/R1KM1ZVSVGK26A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," July 20, 2023",Size: LargeColor: Apricot Floral,Verified Purchase,"OMG! I LOVE this dress! The fit is perfect. I'm 5'5"", 168 lbs. The material is SO nice, not see through at all. It feels like an expensive fabric at a fraction of the cost. It has a nice lining in the top half. I will be wearing this to a fall wedding and I think it will be perfect!",2
E. SAG,IT DOSEN'T WORK,https://www.amazon.com/gp/customer-reviews/R1CDP41B5BTQKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"1.0 "," the United States "," July 19, 2023",Size: LargeColor: Apricot Floral,Verified Purchase,DIDN'T LIKE THE FIT AND MATERIAL CHEAP LOOKING,
Mary Ellen G Monaco,Soft and flattering,https://www.amazon.com/gp/customer-reviews/R14M8PHV05J9FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," July 15, 2023",Size: X-LargeColor: White Floral a,Verified Purchase,"This dress looks lovely on and feels soft and comfortable. It will need to be ironed to keep it wrinkle free, but feels terrific on.",2
Susan A.,Not for me,https://www.amazon.com/gp/customer-reviews/R32Z84K6RV7078/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"1.0 "," the United States "," July 14, 2023",Size: SmallColor: Apricot Floral,Verified Purchase,It was not the right dress for me,
IT'S BY DESIGN,Do unflattering.,https://www.amazon.com/gp/customer-reviews/R25ZHFN587RMNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"1.0 "," the United States "," July 12, 2023",Size: XX-LargeColor: Apricot Floral,Verified Purchase,"I typically wear a size 12-14 and am tall and well proportioned. This dress looked so ill proportioned The dress gaped terribly at the neck and shoulders, seemed too high waisted, was quite long, and keeping it ironed would be very challenging.  I’ve purchased quite a few dresses on Amazon that are very nice, but this one was anything but nice. I really can’t find a good thing to say about it.",
Patty Murphh,Classy,https://www.amazon.com/gp/customer-reviews/R22HPORC3QC4X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," July 8, 2023",Size: MediumColor: Solid Black,Verified Purchase,Wore with cowboy boots and brown belt and black jacket to outdoor wedding and had a lot of compliments..Love it.Size med fit perfectly..My normal size,
Jhilge,Summer dress,https://www.amazon.com/gp/customer-reviews/R13K39SJDQ7GOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," July 7, 2023",Size: X-LargeColor: Orangefloral,Verified Purchase,Worn for an outdoor barn wedding. Was really comfortable and flattering. Didn’t care for the cord color on the dress. It would have been better if it was dyed the color of the dress.,
KSparks,Great Fit with Comfort,https://www.amazon.com/gp/customer-reviews/R206JFXO787R43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," July 5, 2023",Size: X-LargeColor: Solid Black,Verified Purchase,"I was hesitant to purchase this dress due to various mixed reviews, but I am so glad I did.  It is light weight and comfortable. Very flattering and versatile. Great fit and I love the buttons.  Yes, it came wrinkled due to packaging, but once I ironed and starched it, it was perfect.  I highly recommend a slip due to the buttons on the bottom.",9
Sandra A,Great dresss,https://www.amazon.com/gp/customer-reviews/R2HV0TT04QD52V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," July 2, 2023",Size: LargeColor: Orangefloral,Verified Purchase,"Fits well, soft fabric, long enough,  well made.",
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R14QXYLQ7AJR3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," June 30, 2023",Size: LargeColor: Dark Red,Verified Purchase,This is a very nice dress. However I may return it. I ended up not wearing it after all. But I do recommend it.,2
Amy Whitlock,10/10,https://www.amazon.com/gp/customer-reviews/R2MK360AZ3NWV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," June 22, 2023",Size: X-LargeColor: Solid Black,Verified Purchase,"Flattering, high quality, fast ship.",
Elizabeth,Really like this,https://www.amazon.com/gp/customer-reviews/R2312SDVR57DAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," June 18, 2023",Size: LargeColor: Navy Floral 4,Verified Purchase,"The fabric is very comfortable and light, but not see through.  Not sure of the color name, but it is dark blue with a floral print.  I was worried if the slit would be high in the front, but it's not, and you can button it all of the way down.  I didn't care for the white tie on the front, but it is held on by one stitch that is very easy to remove.  I actually purchased another color, but unfortunately that one didn't look good with my skin tone.",4
Amazon Customer,Button loops,https://www.amazon.com/gp/customer-reviews/R36V7O6YIA9SDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"3.0 "," the United States "," June 18, 2023",Size: X-LargeColor: Solid Yellow,Verified Purchase,Button loops too small to close,
RoxAnn Huseman,Size,https://www.amazon.com/gp/customer-reviews/R3REM5NI0DQ75E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"4.0 "," the United States "," June 16, 2023",Size: LargeColor: Yellow Floral 2,Verified Purchase,"I liked the dress, but it said the size runs small so order the bigger size and it was too large when I put it on.",5
Anita M,Love it! I get a lot of compliments when I wear it!,https://www.amazon.com/gp/customer-reviews/R1955URHW2WGD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," June 15, 2023",Size: SmallColor: White Floral a,Verified Purchase,"This dress is very beautiful and looks more expensive than it is. I get a lot of compliments when I wear it, and it's really flattering. I wear a size small, and am 5' 4"" and weigh 140 pounds.",
Jennifer B,Great,https://www.amazon.com/gp/customer-reviews/R19N1SFFEFOF1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," June 13, 2023",Size: SmallColor: Yellow Floral 3,Verified Purchase,Beautiful dress. Exactly what I ordered. Came on time. True to size.,
Mallika Mathur,Excellent Quality,https://www.amazon.com/gp/customer-reviews/R1XM0OK3ARMP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," June 1, 2023",Size: LargeColor: Royal Blue,Verified Purchase,very nice and good quality outfit for summers,
Marichuy,Happy,https://www.amazon.com/gp/customer-reviews/R1X79U5WBDBZKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," June 1, 2023",Size: MediumColor: White Floral 9,Verified Purchase,Like the product’s,2
Amazon Customer,Color,https://www.amazon.com/gp/customer-reviews/R1UCRN92OIRT9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," May 30, 2023",Size: XX-LargeColor: Black Floral 5,Verified Purchase,"Pretty dress but the color in not right for me, also the dresses are very wrinkled, unusual for the material Rayon. I’m keeping the Black Multi print, I’m hopping when I wash it the dress will be ready to wear and looking better. Thank you Amazon for the great service always provided",
Steve McGraw,Fits me perfectly!,https://www.amazon.com/gp/customer-reviews/R1K9SYFUW8ZT97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," May 16, 2023",Size: XX-LargeColor: White Floral a,Verified Purchase,"Great material, it's white but not see through, and it flows beautifully!",
Amazon Customer,Pretty dress,https://www.amazon.com/gp/customer-reviews/R33R08W2W58Q3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"3.0 "," the United States "," April 23, 2023",Size: XX-LargeColor: White Floral a,Verified Purchase,"Top of dress small, narrow arms, tight shoulders. If you have larger chest or arms, won't fit well at your normal size.  As far as vendor, all was to expectation.",
Brandy Vittore,Flattering fit,https://www.amazon.com/gp/customer-reviews/R3K6QAW2D2YZJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"4.0 "," the United States "," April 20, 2023",Size: XX-LargeColor: Dark Red,Verified Purchase,"Love this dress, worst part is how easily it wrinkles.",3
Gale,Good value,https://www.amazon.com/gp/customer-reviews/R3EIXDRUUJPZT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," April 10, 2023",Size: MediumColor: Solid Yellow,Verified Purchase,"Fit true to size, so comfortable and soft. Very flattering. I have three of these dresses and wear them to church.",
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/R3AT8IRQ9R74W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," March 19, 2023",Size: SmallColor: Solid Yellow,Verified Purchase,Flowy and feminine—and packaging wrinkles came out easily with shower steam and a spritz of water,
Beverly Stone,Cheaply made,https://www.amazon.com/gp/customer-reviews/RYM0YGDND0CFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"1.0 "," the United States "," March 15, 2023",Size: LargeColor: Teal,Verified Purchase,Dress was very wrinkled poor quality faded. The waist fit wrong,
Pam D'Aliesio,Prettier in the picture,https://www.amazon.com/gp/customer-reviews/RH85UNJBZRTM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"2.0 "," the United States "," March 9, 2023",Size: SmallColor: Apricot Floral,Verified Purchase,"The dress was a little big on me. I did not quite understand the sizing chart so I went with a Small. I am 5'4"" 34C about 145. The dress is long, but I wanted it to hit longer to wear heels so that was fine. It has an elastic 2"" or so band at the waist...it was loose on me, and I did not care for the white tie string that is attached to it; it was just there for looks, but not functional. There is a lining inside the dress but it is kind of short, just about enough to cover your important parts. I also read reviews that the dress unbuttons all the way down, but it has an area in the middle of the dress that does not unbutton. The top and toward the bottom both unbutton. It just was not for me...sadly returned it and am still on the hunt to find a dress to wear for a wedding. Hope this helps someone.",
Sheila Krause,I think I returned this item,https://www.amazon.com/gp/customer-reviews/R2R8XVK0B2P4RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"1.0 "," the United States "," March 9, 2023",Size: XX-LargeColor: Deep Pink Floral,Verified Purchase,Too long.,
alice jackson,Comfortable.  Easy fit.,https://www.amazon.com/gp/customer-reviews/R1FUW1Y0G0HSYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"5.0 "," the United States "," January 25, 2023",Size: MediumColor: White Floral a,Verified Purchase,Feels comfortable and care free.  I like the color.,
Tiffany Hart,Item arrived Machine Washed,https://www.amazon.com/gp/customer-reviews/R1M7PDDYFGAZVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07C5PC97W,"1.0 "," the United States "," January 21, 2023",Size: XX-LargeColor: Dark Red,Verified Purchase,"Item arrived liked it had been washed in a washing machine. It was extremely wrinkled as well. As a side note, the red color is more of a deep wine red, not a cherry red as shown in the photo.",
