评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cindy k,Beautiful and soft,https://www.amazon.com/gp/customer-reviews/R3DQTJCQY44AEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," February 14, 2024",Size: SmallColor: A-beige,Verified Purchase,Super soft and colors are beautiful Small fits perfect,
Kelly-Ann,Happy with purchase,https://www.amazon.com/gp/customer-reviews/R2YS06IH22PF6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," February 3, 2024",Size: SmallColor: B-brown,Verified Purchase,"I was hesitant to purchase this due to the price and some of the reviews but am happy I did.  It’s very soft and has an almost angora feel to it. It looks just like the pictures and although the bottom hem does appear to possibly be inside out, it certainly still looks very pretty and I’m not convinced it’s unintentional. It fits very well, true to size, and is a good length. It is flattering and the colors are vibrant and pretty. Due to the angora-like quality, there is a slight bit of shedding on the brown style, but it did not get on my under shirt and I did not find it problematic. My only critique is that it is a bit static-y, which I believe is to be expected since it is acrylic. But it is warm and soft, so overall I am very happy with purchase. A unique, very boho vibe that I love. I would definitely recommend if the static issue is not a deal breaker. The tassels do stay put and are not getting attracted to the sweater, so it is fine by me. It’s really not bad.  It’s a nice long sweater that is true to the pictures and I would therefore recommend in brown. Not sure about the navy though as the shedding seems more noticeable in the pictures due to the dark color. But I did only purchase brown so I can’t speak on that for sure. Just my inclination from reading other reviews.",10
RLB,Wanted to like it!,https://www.amazon.com/gp/customer-reviews/RNBO4XI0XLTXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"3.0 "," the United States "," January 28, 2024",Size: LargeColor: B-blue,Verified Purchase,"I liked the colors, size & length, but I had read a review that the tassels would easily tangle. This would have frustrated me after cleaning, so I returned. The quality of the material was not exactly what I was shopping for either, but that was a personal preference because I was comparing it to another garment I had tried on in a store that didn’t have my size.",
Wendy,Vibrant colors,https://www.amazon.com/gp/customer-reviews/RC0FB1UP0BF8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"4.0 "," the United States "," January 21, 2024",Size: LargeColor: B-navy,Verified Purchase,Good quality vibrant colors,
America Rodriguez,Comada,https://www.amazon.com/gp/customer-reviews/R2DS37PKNLMBCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," January 19, 2024",Size: X-LargeColor: B-khaki,Verified Purchase,Dormir,
Cat Mooch,Love this sweater,https://www.amazon.com/gp/customer-reviews/R3CX4M6L5VOKMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," January 17, 2024",,Verified Purchase,"I wear it like a coat. I absolutely love it. I get lots of compliments, too  I ordered more as gifts for other people. I got xl and it's perfect.",
Ria,Love it!!!,https://www.amazon.com/gp/customer-reviews/RSM34W4P7YYKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," January 16, 2024",Size: SmallColor: B-beige,Verified Purchase,It’s my favorite winter pieces. Not too hot either . I wear it to the gym over yoga clothes or with jeans ..,
bookworm,Really good quality,https://www.amazon.com/gp/customer-reviews/R1PGHOD7NE2RCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," January 15, 2024",Size: LargeColor: A-navy,Verified Purchase,Got this for my mom for Christmas and she LOVES. It’s very warm and functional. Great quality. Will buy again in another color!,2
Debra E.,Looks nothing like the pic.,https://www.amazon.com/gp/customer-reviews/R3D75H7OIHSPIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"2.0 "," the United States "," January 11, 2024",,Verified Purchase,This swtr showed coral trim And i ordered due to the striking navy blue background. It's style is the same but what looks Coral in the pic is actually gold tan and powder blue. Not striking at all. So disappointed. May just return. Make sure when ordering u r prepared for mistaken color shading!!I!!😢,
Question,Arrived Already Pilling,https://www.amazon.com/gp/customer-reviews/R2A7FN30TFTZTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"1.0 "," the United States "," January 9, 2024",Size: SmallColor: B-navy,Verified Purchase,1. The material was already pilling when it arrived 2. It is short and hangs nothing like it does on the model. 3. It is boxy and unflattering 4 I ordered a small and am a small person and it was STILL short and squatty. 5. Colors were pretty though,3
Got the mint green it’s beautiful!  Fits my iPhone 15.  Love the ring!,Lovely,https://www.amazon.com/gp/customer-reviews/R3R5SXW5AE0CI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," January 8, 2024",Size: LargeColor: A-beige,Verified Purchase,Soft and beautiful!,
A Chick,Nice but huge,https://www.amazon.com/gp/customer-reviews/R33OQQJ8HMLN1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"4.0 "," the United States "," January 5, 2024",,Verified Purchase,"I got the black, super cute but runs huge. I normally wear 2X and the XL is huge. I’ll probably just return it instead of exchanging it because it’s longer and heavier than I thought it would be. It would be fine to use as a coat but too warm as a sweater.",3
RebeccaSilver12,Beautiful and soft,https://www.amazon.com/gp/customer-reviews/R23D5J0WC21TYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," December 31, 2023",Size: LargeColor: B-brown,Verified Purchase,Got this for my mom for Christmas and now I want one of my own!! So soft and beautiful. Originally ordered a large but it was a bit big so returned and got a medium. Perfect.,
Kate,Sheds worse than my dogs,https://www.amazon.com/gp/customer-reviews/RW8SQAGFK8GHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"3.0 "," the United States "," December 31, 2023",Size: X-LargeColor: B-khaki,Verified Purchase,"Never in all of my years of owning sweaters, have I had a sweater that sheds like this one. I have had to wash things twice to get all of the sweater fibers off. It is soft, I'll give it that (which only makes those little suckers stick to EVERYTHING). I shouldn't have bought it because I HATE collars like this, they roll weird, they show the seam, they sit wonky. But that is my fault, I should have looked closer. I got swept away by the length and the tassels. I had to wash and dry it to shrink it a little, it was bulky in the shoulders and body, and it did shrink and now fits well (disregarding the collar. Maybe I can tack it down with a couple of stitches? ). Anyway, it's just OK.",4
jchic,Love!,https://www.amazon.com/gp/customer-reviews/R2F0R1QDKFSHHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," December 28, 2023",,Verified Purchase,Very soft and comfortable. Many compliments.,
Siobhain,I bought as a gift and almost kept it,https://www.amazon.com/gp/customer-reviews/R3RTR7E6QRDUB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," December 26, 2023",Size: SmallColor: A-black,,"I bought this for my 19 yr old daughter this Christmas. I felt like I needed one more gift for her after returning a gift I had previously bought her when I realized I already gave her the same thing last year 😐. Anyway, I took it out of the Amazon box to check it out and had to try it on…because as parents we do that for our kids. We try all their food before they eat it to make sure it isn’t poisoned and our older daughter’s sweaters on to make sure they aren’t not too itchy. Anyway, it’s not itchy at all and it’s so cute that I’m currently back on Amazon to buy myself one. It took a lot not to hang this one right up in my closet. Oh and my daughter loves it too. She loves it so much in fact, she forgot another sweater here when she left. And I’m currently wearing it while looking for that other sweater. It’s also cute but it’s itchy, so I might just keep it …for her sake.",
Friend of the Goddess,Cannot get rid of the static,https://www.amazon.com/gp/customer-reviews/R1589ETLSSUK24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"1.0 "," the United States "," December 26, 2023",,Verified Purchase,"I loved the colors, the length, the softeners, but CANNOT get rid of the static no matter what I do. So unfortunately I cannot even wear it. So boo, cannot give it a positive review based on looks, it has to be wearable. A waste of my $$$s.",
Jess,Love it but . . .,https://www.amazon.com/gp/customer-reviews/RKE36V8Y0F3UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"4.0 "," the United States "," December 26, 2023",Size: LargeColor: B-brown,Verified Purchase,Wish it had pockets,
Customer,Super comfy,https://www.amazon.com/gp/customer-reviews/RUHX127CVJWVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," December 22, 2023",,Verified Purchase,I love this cardigan. Super warm and the fit is perfect. Will get more in different colors!,
Shelley Clelland Meek,Sleeves could be longer.,https://www.amazon.com/gp/customer-reviews/R1DCU9WRWQPCUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"4.0 "," the United States "," December 22, 2023",Size: LargeColor: B-wine Red,Verified Purchase,I like it. Pretty and comfortable. I like my sleeves to go over my my hand to the fingers. These sleeves show quite a bit of my wrist. A bit itchy.,
Lisa Markovich,I love how it looks on!,https://www.amazon.com/gp/customer-reviews/RGH7RO5NPC7BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"4.0 "," the United States "," December 13, 2023",Size: MediumColor: B-brown,Verified Purchase,"Overall I would recommend this Boho Cardigan Sweater.  It looks beautiful on.  I'm 5'5"" and the length is great.  I bought the medium for my sister.  It was a little big on me as I generally wear a small but it's really beautiful on.  The only downside is that because the packaging was vacuum sealed, it came out extremely wrinkled and full of static.  It's a gift for my sister so I'll try to get the wrinkles out with a steamer.  Fingers crossed.",
Amber G.,Nice but cheap,https://www.amazon.com/gp/customer-reviews/RZVLDOZ0EZIA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"4.0 "," the United States "," December 7, 2023",Size: MediumColor: B-navy,Verified Purchase,"It’s a nice sweater for $20. The problem is I spent $40 on it. Still, I like my Basic B sweater.",
Cristionas,B-beige,https://www.amazon.com/gp/customer-reviews/RPI5W21F2RS9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"3.0 "," the United States "," December 4, 2023",Size: MediumColor: B-beige,Verified Purchase,"The B-beige pattern is inside out... the colors are beige, mustard yellow, burnt orange and black/dark grey.",
Michelle Sorrell,Cute Sweater,https://www.amazon.com/gp/customer-reviews/RO93COIDSZT0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," November 21, 2023",Size: SmallColor: B-navy,Verified Purchase,"Flattering, love the look. Not too heavy, but still enough to keep you warm on a cool Fall day.",2
Wpatt,Feels like cashmere,https://www.amazon.com/gp/customer-reviews/R34LBSMDYLLS7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," November 19, 2023",Size: X-LargeColor: B-brown,Verified Purchase,"I just purchased this and wore it to work. It is very soft. I'm about 5.2 and it reaches below my knees. It more beautiful in person. I guess I am surprised at the quality of the material. I don't really wear coats due to the bulkiness, so I am a sweater person. This is warm for a low of approx 50 degrees as an outer wear. If your thinking about purchasing one, I would truly recommend this sweater.",5
Sean Frankhouser,Color Does Not Match Image,https://www.amazon.com/gp/customer-reviews/R2GS9P2LLTZ1NW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"1.0 "," the United States "," November 18, 2023",Size: X-LargeColor: B-brown,Verified Purchase,The color I received did not match the image the merchant advertised. Very disappointed because I really like the style. Will not purchase from this merchant again because of the false advertising.,2
Ellir Ro,So cozy and cute,https://www.amazon.com/gp/customer-reviews/R3VMG83WF8K49A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," November 12, 2023",Size: LargeColor: B-brown,Verified Purchase,Versatile and cute,
Anita in CT,I love this cardigan,https://www.amazon.com/gp/customer-reviews/RUD3M1L1DFO5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," October 29, 2023",Size: MediumColor: B-navy,Verified Purchase,This is a really cute cardigan. I get tons of compliments on it. Feels kind of boho and sassy. Love it.,
Daisy H,3rd one I bought!,https://www.amazon.com/gp/customer-reviews/R2STF20H5HPNHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," October 23, 2023",Size: SmallColor: A-beige,Verified Purchase,"So far, I've bought 3 of these in different colors!",
NY,Material not what I expected,https://www.amazon.com/gp/customer-reviews/R2TKQ7PEJDJLVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"3.0 "," the United States "," October 18, 2023",Size: MediumColor: B-khaki,Verified Purchase,"I was looking for more of a knit cardigan. This is more of light flannel, blanket material. Not sure how to describe. The fringe is long and just didn't fit with the dresses I wanted to wear this with.",
Linda Pitcher,Wonderful sweater,https://www.amazon.com/gp/customer-reviews/R20O961EC4WQ3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07SCSD84G,"5.0 "," the United States "," October 12, 2023",Size: MediumColor: A-navy,Verified Purchase,"I love love this sweater..it’s soft & warm…fun style, brings out the old hippie in me!",6
