评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jo Ann Richard,Liteweight dress,https://www.amazon.com/gp/customer-reviews/R1YVVFU8GEI5MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"4.0 "," the United States "," October 15, 2024",Size: LargeColor: Floral 415,,Roomy dress; returned & ordered smaller; wish they had a print on coppery or chili red fabric,
Michelle Nedwek,Maternity,https://www.amazon.com/gp/customer-reviews/R9AW9NS9BTB49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"4.0 "," the United States "," October 15, 2024",Size: X-LargeColor: As Picture014,Verified Purchase,This looked like the dresses I used to wear when I was pregnant. Very snug on the bust and then a bigger loose stomach area. I couldn’t wear this to dinner because I didn’t want people to ask if I was pregnant. I’m done having kids. I sent it back to get a dress that is gathered at my waist and then looser and comfy more around the hips. The colors are pretty though and I totally would have kept this as a maternity dress in my young mom days!,
CHARLES BAKER,MY WIFE LOVED THIS!,https://www.amazon.com/gp/customer-reviews/R2UIYSFJWW978Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Floral 426,Verified Purchase,MY WIFE LOVED THIS!,
Brenna I,Run big but pretty,https://www.amazon.com/gp/customer-reviews/R3UFP21J5LLAYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"3.0 "," the United States "," October 15, 2024",,Verified Purchase,It runs really big but I kept it I just put a cardigan on with it. It’s comfortable.,
Colored Ink,Doesn’t look like picture,https://www.amazon.com/gp/customer-reviews/R2710GQ934KM7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"1.0 "," the United States "," October 15, 2024",Size: XX-LargeColor: 1- as Picture176,Verified Purchase,"These dresses are nice, IF you happen to get one where the fabric pattern happens to fall well. They’re apparently cut haphazardly from the fabric, and every dress looks different. It took several tries (re-ordering the same blue dress FOUR times) but the pattern still doesn’t look like the one in the picture, or nice at all. I returned all four Really disappointing. And, as usual with these (Chinese? Korean?) sourced clothes, the top is NOT designed for a larger bust. The strange ‘extra’ fabric they’ve added to the bottom of the bust just adjusts a little for length, not width or fullness.",2
Sandra,A little big,https://www.amazon.com/gp/customer-reviews/R2481JPXYP8H0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"4.0 "," the United States "," October 14, 2024",Size: MediumColor: Floral 416,Verified Purchase,"The dress is super cute. I normally wear medium, but this fits a little loose. I don’t like that it’s hand wash and line dry, but I still like it a lot.",
Peggy Corbett,Comfortable!,https://www.amazon.com/gp/customer-reviews/R3Z2C8Y2US0P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," October 14, 2024",Size: 3X-LargeColor: Floral 425,Verified Purchase,"I love this dress. It is soft, flowy, and pretty. The cut fits my body perfectly.",
Amazon Customer,So faded in places it’s not wearable,https://www.amazon.com/gp/customer-reviews/R24A9O525XGTTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"1.0 "," the United States "," October 13, 2024",Size: MediumColor: 1- as Picture19,Verified Purchase,"Very faded & not at all as pictured, had to return it.  Poor material quality",
Appy04,Made cheap,https://www.amazon.com/gp/customer-reviews/R2IZWD7H564Q0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"2.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: Floral 416,,Cheap material.,
Jillann,Very long,https://www.amazon.com/gp/customer-reviews/R3QPIIDO3QXC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"3.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: Floral 335,Verified Purchase,It's very very long,
Julie Anderson,Great fit and awesome comfort,https://www.amazon.com/gp/customer-reviews/R24EK2API5YW9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: 1- as Picture74,Verified Purchase,I had ordered this dress in another color in size large which is my usual size.  I had lost around 15 lbs so I decided to order a different color in medium.  It fit perfectly!  (it does run a little large anyway).. But it is my favorite dress and the real beauty of it is that it can go casual or dressy so I can wear it to any function and be perfectly comfortable!  Great quality and goes through the laundry without any problem at all!  It's a great buy for the price as well.,3
Kindle Customer,Grandmother of the Groom,https://www.amazon.com/gp/customer-reviews/R2YN6HVKMC24IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," October 12, 2024",Size: X-LargeColor: 1- as Picture19,Verified Purchase,"#1. It was 103 degrees the day of the wedding. This dress felt perfect for me. Material, so soft to the skin, flowing ankle length, hidden pockets, sleeve length just about perfect for me. The color was soft green the print was not over done. It's a dress that would fit a young and slimmer frame as nicely as it felt on my 82+ year body. The bodice doesn't make it look like a maternity dress. Yet the straight fall from the bodice line could hide the curves you don't want showing. The ankle length allowed for some dressy sandles, a simple summer light gold straw purse. This dress can be dressed.up or semi dressy as mine looked. I really want to buy more of this style. Great for CA weather & heat.",4
Just Another Customer,Low Quality Shows Up In Less Than A Month,https://www.amazon.com/gp/customer-reviews/R22CHSPJSNNF1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"1.0 "," the United States "," October 12, 2024",Size: 5X-LargeColor: 1- as Picture148,Verified Purchase,"This dress wore ok for about a week. Then, a seam ripped, and I discovered that the dress was not sewn together, but glued together. Since this was the case, it was impossible to mend, and I ended up throwing it away. The cost per wear is way too high. Will not buy again.",2
Amazon Customer,Casual but ready for Church. Love it.,https://www.amazon.com/gp/customer-reviews/R2DILZ5Q4MY4YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," October 11, 2024",Size: X-LargeColor: 1- as Picture176,Verified Purchase,The dress is a loose fit on purpose and just the right weight for a summer day out.,
Nana,Cute flowy dress.,https://www.amazon.com/gp/customer-reviews/RYQHURBVT5XE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," October 11, 2024",Size: X-LargeColor: As Picture347,,"Was a great price! Love the material. Washes nice, by hand. Can be dressed up or for everyday wear.",
Nicole Ringler,VERY THIN,https://www.amazon.com/gp/customer-reviews/R2WE7M76YCP995/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"2.0 "," the United States "," October 11, 2024",Size: XX-LargeColor: As Picture345,,"If you want a light weight, super thin material-almost see through dress, here it is. Def returned because it just was way too thin.",
Benjamin T. Clark,Thin material,https://www.amazon.com/gp/customer-reviews/RLKY205RSRNHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"3.0 "," the United States "," October 10, 2024",,Verified Purchase,Material wrinkles easily!  Super thin cotton with little to no stretch; pockets are short as well.  Sizing was okay.  They did send a slip with this one.,
Amazon Customer,Oversized,https://www.amazon.com/gp/customer-reviews/R3NPTV6BVCLA3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"1.0 "," the United States "," October 10, 2024",Size: LargeColor: 1- as Picture19,Verified Purchase,Just did not fit. Cheaply made.,
Glenda Priestley,Comfortable and easy wash,https://www.amazon.com/gp/customer-reviews/RUEDVWB7JQ8D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: Black/White,Verified Purchase,This dress has a slip underneath and is the most comfortable article of clothing I own. I wash it in warm water and hang it wet.  It has a wrinkle look and maintains that look even after washing.  I love this dress!,
N S,Not like it used to be,https://www.amazon.com/gp/customer-reviews/R3SEB9USJ99PLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"1.0 "," the United States "," October 9, 2024",Size: SmallColor: Floral 395,Verified Purchase,"Very disappointed with the change in fabric, not like the  previously bought items. I would like to return it, but according to Amazon, I am passed the return window. Unfortunately, I was sick and couldn’t check it out until much later. This applies to all of the dresses I ordered from you. I loved the previous dresses before you changed the fabric.",2
DANNIEdBUYz,Cute has pockets,https://www.amazon.com/gp/customer-reviews/R1IL0X7JRXULES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Black/White,Verified Purchase,"Cute has pockets but no shape! But it is cute and light weight comes with a slip, a nice length very flattering",
redsonjaff,"Materiel too see through, cheap looking",https://www.amazon.com/gp/customer-reviews/R1061HZRSA80P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"1.0 "," the United States "," October 9, 2024",Size: LargeColor: As Picture346,Verified Purchase,"I have to make sure not to order dresses made of this see through, too light weight material. I don’t like it. Not quality looking at all. I guess I’m not supposed to mention that the wrong size was mailed to me but I’m glad I returned it!",2
Sharon Mayes,Thin fabric,https://www.amazon.com/gp/customer-reviews/R2QAGRMO7J3CN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"1.0 "," the United States "," October 9, 2024",,Verified Purchase,Dress does not run true to size 👎,
Placeholder,Pretty,https://www.amazon.com/gp/customer-reviews/R3SMU02ATTXFWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," October 8, 2024",Size: X-LargeColor: As Picture374,Verified Purchase,I slip into this and run to the Dr and every were it is cute.,
L Roundy,So flattering,https://www.amazon.com/gp/customer-reviews/R1GCW5H9KBN2DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QZ4QH3,"5.0 "," the United States "," October 8, 2024",Size: X-LargeColor: Floral 416,Verified Purchase,These dresses are so comfortable and so pretty I ordered two more. I receive compliments every time I wear them. I washed mine just fine on a delicate cycle in the washing machine with cold water and line drying. They are so soft and I would recommend them to anyone.,
