评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
It was terrible an they say it was a 2x,Cheap,https://www.amazon.com/gp/customer-reviews/R29ZLI4AJUZ1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"1.0 "," the United States "," October 22, 2024",Size: X-LargeColor: 2-blue-violet,Verified Purchase,The material was to thin,
Mandisa Khan-Williams,Concert ready,https://www.amazon.com/gp/customer-reviews/R270H3EYZBL5HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"4.0 "," the United States "," October 22, 2024",Size: LargeColor: 002-red & Black Stripes,Verified Purchase,It was a very good and comfortable fit.,2
Hannah,A must and affordable,https://www.amazon.com/gp/customer-reviews/R15YBBQWG4PIEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: 002-red & Black Stripes,Verified Purchase,I absolutely love this dress I have this in 2 sizes in different patterns one in an XL and one in a large.  They both fit great the large is just more snug for a tighter fit.  This dress is so versatile can go from the addict to church date or a wedding looking great and comfortable. I am not usually one to wear a dress but this i love it I am definitely going to get other colors for other events. IT is light weight and can be worn anytime of the year.  For context I am 5 ft 4 and I am about 180.  The flow of the dress is perfect it's warm and cool at the same time and like I said can be worn for any occasion. Comes in many colors I have this one and a black and white but will be ordering the other colors.  Does not fade when washed.,3
JJ,Terrible material,https://www.amazon.com/gp/customer-reviews/RRHAHRAYGXOEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"2.0 "," the United States "," October 19, 2024",Size: XX-LargeColor: 002-red & Black Stripes,Verified Purchase,This dress feels like the worst kind of printed polyester. It reminds me of a prepackaged Halloween costume. Definitely not a dress for a nice event. I will be returning.,
Punkin,Satisfied,https://www.amazon.com/gp/customer-reviews/R1SBKJM8XD9CT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: 2-yellow & Blue,Verified Purchase,Comfortable fit,
Shante Denise Brady,This dress,https://www.amazon.com/gp/customer-reviews/RZFQG2EOL669M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," October 17, 2024",Size: XX-LargeColor: 002-red & Black Stripes,Verified Purchase,I love the material and the fit.,
A. Boatwright,Comfortably and looks good.,https://www.amazon.com/gp/customer-reviews/R3HKRGNBBEXIPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," October 17, 2024",Size: XX-LargeColor: 3-coffee Stripes,Verified Purchase,I love these dresses.They're so comfortable and they look good on me.,
CC,Love,https://www.amazon.com/gp/customer-reviews/R3A3P57JTUV40G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Multicolored Flower,Verified Purchase,Everyone loved this dress. Bought for a tropical event.,
Producto ilustrativo y muy bueno para estimulación temprana de bebés muy bueno,buen material y muy elegante,https://www.amazon.com/gp/customer-reviews/R1QYH14VUMSGP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"4.0 "," the United States "," October 15, 2024",Size: XX-LargeColor: Multicolored Leaves,Verified Purchase,tela de buena textura y fresca,
A.cash,True to size,https://www.amazon.com/gp/customer-reviews/R1GF4QGXVR5GL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: 2-white,Verified Purchase,"True to size, love it fits nicely 👌",
rocker chic81,Love it!,https://www.amazon.com/gp/customer-reviews/R3N74NX31AOP5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," October 13, 2024",Size: X-LargeColor: 2-pink,Verified Purchase,"I wore this dress to a wedding and received so many compliments! It is really comfortable and well made. I am 5'3"" and and wore flats and didn't have to hem it up at all. I did sew the pockets shut and cut them out, since I have hips and it was not laying the way I wanted it to. The fabric doesn't wrinkle at all, it is fitted at the top otherwise it is flowy. The color of the dress was as pictured. I can't say enough good things about this dress. I am 5'3"" 250lbs, and 36G, it did pull just the tiniest bit at the top where it looked a bit grey instead of black, but not enough to show in pictures. Such a great dress for so little $",3
Shaneque,Meh,https://www.amazon.com/gp/customer-reviews/R6C1TUOBD2SA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"2.0 "," the United States "," October 13, 2024",Size: MediumColor: 2-blue-violet,Verified Purchase,Weird fit. Color also weird,
simply.me_,Very flattering,https://www.amazon.com/gp/customer-reviews/R2TLH9Q3G7DYD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: 2-pink,Verified Purchase,"I bought this dress to wear to a church gathering. The dress is longer on me because I'm shorter but heels came to the rescue. The dress is very flattering, super comfy and very elegant. The dress is not see through; the material is a little heavy just because it's a long dress but yet flowy. Gorgeous dress.",
vic contreras,Bad dress,https://www.amazon.com/gp/customer-reviews/R3L33ONDY906OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"1.0 "," the United States "," October 12, 2024",Size: X-LargeColor: 2-black,Verified Purchase,"Very upset with this product, someone else bought it, used it and they returned it, I found it scented and with toilet paper in the bags, the truth is, it's kind of scary to see these things when you think that what you buy is used very badly.",
Shaka Wynne,Girrrrlllll get the dress,https://www.amazon.com/gp/customer-reviews/R2WMWDA1HXGFV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: 3-blue Black,Verified Purchase,Love this dress and so would. So many compliments ❤️❤️,
LaTarsha Shaw,Beautiful and light weight,https://www.amazon.com/gp/customer-reviews/R3BPJ9I6PMSWDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Multicolored Flower,Verified Purchase,"I purchased this beautiful dress to wear to a wedding in Punta Cana. It was lovely, just as the picture shows. The material was very light weight and bright in color. The dress was true to size, I wear a XL and that what I ordered. I’m 5”3 and 203 pounds. I would definitely recommend this dress to anyone who wants to buy a beautiful, lightweight dress for a affordable price.",9
M. C. Williams,This sizing is all wrong!!,https://www.amazon.com/gp/customer-reviews/RRX1RBIDTGFEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"3.0 "," the United States "," October 11, 2024",Size: X-LargeColor: 002-red & Black Stripes,Verified Purchase,"I'm normally a L/XL. I ordered the XL just to be safe, but t fits like a Medium.  That said, the dress is VERY cute. There's no lining. The fabric is soft, stretchy and breathable. I love the cut, but y'all got to work on this sizing.  I'll be sending it back and hopefully the next size up will work better for me.",4
Priscilla,It is true to size,https://www.amazon.com/gp/customer-reviews/R3P5BXO8NNSHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: 2-brown Corrugated,Verified Purchase,"I love the material  it is very soft. I ordered a large I weigh about 180 pounds and it’s perfect, I’m 5’4 course it’s very long but I like that too. I hope this helps out",
Carolyn Winbush,Beautiful dress.,https://www.amazon.com/gp/customer-reviews/R2JQCDJJW3DGL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," October 8, 2024",Size: XX-LargeColor: Sunflower,Verified Purchase,I loved the cut of the cleavage area. It did not expose my chest area like other dresses with this design. Beautiful pattern.,
Cynithia Turner,Love this dress,https://www.amazon.com/gp/customer-reviews/R4GBGE9ZAR1BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Sunflower,Verified Purchase,Love this dress true to size and very comfortable,
Jamie A. Johnson,Product review,https://www.amazon.com/gp/customer-reviews/R18ED9K0Q746BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"1.0 "," the United States "," October 5, 2024",Size: X-LargeColor: 2-white,Verified Purchase,Didn't look like the picture. Texture of material is cheap. Ckothes on this website are not ideal for myself or my family,
LizRod,Perfect fit!,https://www.amazon.com/gp/customer-reviews/RQIHSDFNQGVQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Multicolored Flower,Verified Purchase,"Beautiful simple dress,  with pockets, stretchy and comfortable. I'm size 14, xl was a perfect size.",
Dorothy Presutti,Size /fit,https://www.amazon.com/gp/customer-reviews/R1Z3GZBDWJNKES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," October 1, 2024",,Verified Purchase,"True to size, very flattering",
Sarah,Could be better but does have pockets,https://www.amazon.com/gp/customer-reviews/R3NV5PBJ47F55T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"1.0 "," the United States "," October 1, 2024",Size: X-LargeColor: 2-pink & Flower,Verified Purchase,Print and material could be better. Heavy fabric,
Odyssey Destinations 336-869-9558,Turns Heads!,https://www.amazon.com/gp/customer-reviews/R2M6FVAYRFXYDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," September 30, 2024",Size: XX-LargeColor: 002-red & Black Stripes,Verified Purchase,I received so many compliments on this dress at my convention. Perfect fit!!!! Striking color combo. Dress is heavy material though. Will be purchasing in different colors.,4
Karri Lauritzen,Ummm okayyyy!!! 🤯😍😍😍,https://www.amazon.com/gp/customer-reviews/R2Q0EFTH7YU3BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: Sunflower,Verified Purchase,"I love this dress way more than I thought I would! I ordered size medium, and I am 5’10, 130 pounds. I usually wear dress size 2-4, but I wanted to go a little bigger for the length, especially since I knew that there would be a waist tie. Love it soooo much!",9
Blue,"Not a fan of pink, but",https://www.amazon.com/gp/customer-reviews/R15E1DI03X4RD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," September 30, 2024",Size: 3X-LargeColor: 2-pink,Verified Purchase,"This dress was beautiful, the fit was perfect. Got many compliments would recommend this dress to anyone.needed something with pink and chose wisely",
Mel,Very nice,https://www.amazon.com/gp/customer-reviews/RGR0NR7YPOQLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"4.0 "," the United States "," September 30, 2024",Size: XX-LargeColor: 2-blue-violet,Verified Purchase,Fit well,
Carrie,Tropical perfection!!,https://www.amazon.com/gp/customer-reviews/R26R6HPELZIYG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"5.0 "," the United States "," September 28, 2024",Size: LargeColor: Multicolored Leaves,Verified Purchase,"Everytime I wear this dress people stop and compliment how vibrant and pretty the dress is. I love it!! It clings to you but not tightly and the belt is an added bonus. Buy it!! True to size, easy to wash. No shrinking issues. Great purchase!!",
Amazon Customer,Didn't fit - returned it and they claimed I didn't and RECHARGED ME FOR IT!!!,https://www.amazon.com/gp/customer-reviews/R1DLVSFPA7UTRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5QWQ4C,"1.0 "," the United States "," September 26, 2024",Size: X-LargeColor: 001-multicoloured,Verified Purchase,"Cute dress, didn't fit, returned it to an amazon drop off site (Macy's maybe?) and got a refund....then later they said they didn't get it, and RECHARGED MY CARD.  Total bs.... Literally confirmed it in the bag at the drop off site.",
