评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Olesia,I love this dress❤️,https://www.amazon.com/gp/customer-reviews/R1RP6KFZLAJF6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: 01 Blue,Verified Purchase,"I love this dress. It’s lightweight, has a beautiful print, and great quality.",
Jill Lassiter,Lovely dress!!,https://www.amazon.com/gp/customer-reviews/RV6FLKRT6AROO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Apricot,Verified Purchase,The dress fits according to size. It is so cute and comfy! Got lots of compliments and great for fall. Colors are so pretty. I will buy this style dress again,
Cathy,loved til...,https://www.amazon.com/gp/customer-reviews/R3KHTM43T9V1P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," November 8, 2024",Size: X-LargeColor: White,Verified Purchase,"first wash. got many compliments. Great look, great fit. Hung really nice. Washed first time in cold, to prevent shrinking. It shrunk. I cannot even wear it. ai was so excited to have it in Guam where we just moved. Bc of the moved I hadn't worn it in a month and I put it on. A big nope.  now Incant even return it because the window closed",
L.M.,Love it!,https://www.amazon.com/gp/customer-reviews/RL9LNDLJZLCQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," November 8, 2024",,Verified Purchase,Well made… great material. Really cute and comfy!,
Shirlee,Beautiful color and  comfortable,https://www.amazon.com/gp/customer-reviews/R2P6L2HD156GDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Pink,Verified Purchase,"The fabric feels so nice. Comfortable and so cute! Wear with sandals, or have put a pair of leggings underneath to wear. Just adorable dress/tunic",
Reina Aguiar,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/RCZSAH1SIP0GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: White,Verified Purchase,Wore this to an outdoor function in South Florida. Felt cool and put together in this cute dress. Washed well.. will be buying more.,
sigrid lopez-gonzalez,the material,https://www.amazon.com/gp/customer-reviews/R3235RU8928GXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," October 31, 2024",Size: SmallColor: 01 Blue,Verified Purchase,the colors for the beach are awesome,
Sheri phillips,Comfy,https://www.amazon.com/gp/customer-reviews/R2J3ZYGR4ZM6UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," October 31, 2024",Size: X-LargeColor: Black,Verified Purchase,Nice comfy dress but it will shrink when washed. Order a size bigger,
esther alba,Loved  i think the best thing,https://www.amazon.com/gp/customer-reviews/R84GA6OJ9B5P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: 01 Blue,Verified Purchase,Love the dress,
Maria K. Maxwell,"Beware, it runs small",https://www.amazon.com/gp/customer-reviews/R2UTDNWP3JOEPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"3.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Pink,Verified Purchase,IT was pretty but it definitely runs small,
Kelly G.,Nice dress,https://www.amazon.com/gp/customer-reviews/R3FQ22RWBZ8JEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"3.0 "," the United States "," October 24, 2024",Size: X-LargeColor: 01 Blue,Verified Purchase,Nice feel to the dress but a little on the short side for me. Was little conscious about length when wearing it. I am 55,
Deethebee,comfy fit but Sloopy work,https://www.amazon.com/gp/customer-reviews/RMWCTOQ6SFNHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"3.0 "," the United States "," October 24, 2024",Size: LargeColor: Black,Verified Purchase,"seams and border do not match on one side, sloppy workmanship for price",
ELR,Yuck,https://www.amazon.com/gp/customer-reviews/R3CAR6L48ZLAA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," October 23, 2024",Size: LargeColor: Apricot,Verified Purchase,Returned. Its ugly and shapeless,
Mermaid0717,Fits well,https://www.amazon.com/gp/customer-reviews/R22NYQGB4UP41S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Pretty print. Fits as expected. Very light weight.,
Holiday shopper,Pretty but feels stiff.,https://www.amazon.com/gp/customer-reviews/R28H6YNVB9Z8FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"3.0 "," the United States "," October 18, 2024",Size: MediumColor: 01 Blue,Verified Purchase,This is a pretty dress but the fabric feels like a very stiff polyester.,
Austinite,Washes well,https://www.amazon.com/gp/customer-reviews/RQ1AKZG6A4Y61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: 01 Blue,Verified Purchase,"Great to throw on to wear around the house, and very comfortable.",
AOakley,Perfect summer cover up,https://www.amazon.com/gp/customer-reviews/R1I8PZ5Q58E9IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: White,Verified Purchase,This dress is lightweight and adorable. I wore it on a trip to Hawaii over my bathing suit. I love it. I would buy it again.,
Grandfather who buys toys!,Cute dress,https://www.amazon.com/gp/customer-reviews/R1DPN3EZ7Z091G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: White,Verified Purchase,"I like the weight and style of the dress. It was a very relaxed fit and easy to move in,to sit in and to pack",
Nancy Cormier,Pool coverup,https://www.amazon.com/gp/customer-reviews/R3S5Y70WP33RBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," October 8, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"Like it very much as coverup over bathing suit, very comfortable! Fit well, little longer than I’d like but have used it all summer.",
Louise LaPointe,Washed it correctly but it shrank anyway,https://www.amazon.com/gp/customer-reviews/R3VI32OM4J3IN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," October 8, 2024",Size: MediumColor: Apricot,Verified Purchase,"I loved the dress when I received it and it fit perfectly! I washed it in the gentle cycle, cold water, hand stretched it out for good measure and laid flat to dry. It shrank anyway, so much that it was too small for me to wear. I can't return it since it's been washed, so I'll have to give it away. Very disappointing.",
Yoli from NJ,I love it!,https://www.amazon.com/gp/customer-reviews/RQ8XPN67PG64M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," October 7, 2024",Size: XX-LargeColor: Dark Red,,"This is a perfect cover up for me. I'm 62 and it hits all the right marks. It's a great fit, it's not too sheer, the fabric is really nice and lastly, it's the right length. I have nothing bad to say about this cover up. Would I use it as a dress as suggested? No but I if was on the beach and wanted to grab lunch at a nearby restaurant I would not feel uncomfortable or out of place in it, I highly recommend it.",
Samantha Miller,"Flattering, lightweight, dress up or down",https://www.amazon.com/gp/customer-reviews/R27ET1RXFIJAMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," September 29, 2024",Size: LargeColor: Inky Blue,Verified Purchase,Perfect for casual-dressy for work on hot days. Pretty enough for a party. Pair with a long necklace if you think that style looks to bulky.,
Roseann Coghlan,Love dress,https://www.amazon.com/gp/customer-reviews/R3DIWQIFHK0PWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"4.0 "," the United States "," September 26, 2024",Size: MediumColor: Apricot,Verified Purchase,Unfortunately need to return. Ordered a medium. I like a bit over sized..but was definitely to big. Will order a small  Hopefully no issue with return.,
michelle henrie,Adorable,https://www.amazon.com/gp/customer-reviews/R1JHICQSFKW61J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," September 25, 2024",Size: SmallColor: Pink,Verified Purchase,"Color as shown, size S, perfect length hit just above knee. Love this, can be used as cover up or summer dress.",
Stephanie Komae,Summer Dress,https://www.amazon.com/gp/customer-reviews/RASKRMVBUJX0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: 01 Blue,Verified Purchase,Super cute and cool for hot weather. Great for warm weather travel.,
GrandmaD,Super cute dress,https://www.amazon.com/gp/customer-reviews/R2Z3NCGJ0J2JOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," September 23, 2024",Size: XX-LargeColor: White,Verified Purchase,This dress is great. It is just as pictured. I love the boho print and the three quarter sleeves. The fabric is thin and flowy which is perfect for hot days. The sizing is correct as well. The only thing that would make it better would be pockets. I definitely would recommend!,
jo,This dress has no shape,https://www.amazon.com/gp/customer-reviews/R26E0311Z3HGXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," September 20, 2024",Size: LargeColor: White,Verified Purchase,This dress was too tight in the chest and too big on the bottom. It has no stretch and is very thin.,
Melekai,light and comfortable,https://www.amazon.com/gp/customer-reviews/R3AEQAKF4VTDAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"4.0 "," the United States "," September 18, 2024",Size: MediumColor: Multicolor,Verified Purchase,"I didn't care for the tassels and cut them off - looks better without them in my opinion. I have two of these dresses in different colors. They are comfortable, machine wash and dry well",
Jill K.,Love This Dress,https://www.amazon.com/gp/customer-reviews/R1S10UISTNO1EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," September 16, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,"I got this dress in two different patterns and loved them both. It was my go to summer outfit. I washed the dresses on cold and hung them up to dry. This is a great buy, soft and comfortable too.",
ValGal,Great dress runs big,https://www.amazon.com/gp/customer-reviews/R9OW7LBQRKSGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"4.0 "," the United States "," September 16, 2024",Size: LargeColor: 01 Blue,Verified Purchase,Beautiful color and feel washes well.,
Paula Todd,Fit and fabric are just right,https://www.amazon.com/gp/customer-reviews/R2VN5AVFCR7J3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: White,Verified Purchase,A perfect summer dress. Long enough you dont need leggings.  Short enough to be cute,
Charu,The dress tote Lee upon first hand wash,https://www.amazon.com/gp/customer-reviews/R1G7BPHI9ENXGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," September 15, 2024",Size: SmallColor: 01 Blue,,I didn’t use it for more than 6 months because I didn’t have an opportunity to. Then I wore it and washed it for the first time and it tore.,
Placeholder,Beautiful and just right!,https://www.amazon.com/gp/customer-reviews/RBC21662OE6AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: 01 Blue,Verified Purchase,Soft  colors are beautiful I love it!,
Dee,Great dress...sizing imconsistent,https://www.amazon.com/gp/customer-reviews/RNCUYRAXYP8Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"4.0 "," the United States "," September 12, 2024",Size: LargeColor: Inky Blue,Verified Purchase,"Once you get the correct size, the dress is perfect for a warm day. It is so incredibly lightweight. The only negative us that the sizing is inconsistent. So my solution os to order a few sizes, and keep what works.",
Chicago2305,Well made,https://www.amazon.com/gp/customer-reviews/RQMI50P5RZ2V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Nicely made for the price attractive pattern,
Kitkat,Fun dress,https://www.amazon.com/gp/customer-reviews/R1AIPPBCNDZR9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: Apricot,Verified Purchase,"Perfect for resort wear. I bought a second dress in blue. The only problem Is now that I have lost weight, the dresses are too big and I would like to replace them with a smaller size.",
JP,Love this dress!,https://www.amazon.com/gp/customer-reviews/R2I8I91MABUSGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," September 5, 2024",Size: LargeColor: White,Verified Purchase,"This is the second dress that I have purchased for summer. I love both of them. What they are missing is side pockets, but I just wear bike shorts underneath to solve that issue. They are light weight, just slip over your head, pretty true to size - I ordered large and it was a little loose, but that was ok. I ordered the pink one and I like the material tie instead of the tassels, but I just cut all the tassel part off... not the whole tassel, just the white tassel strings at the bottom.  Thank you!!",
nancy schmitt,Picture deceiving,https://www.amazon.com/gp/customer-reviews/R2R6ND7WR4IHHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," September 4, 2024",Size: LargeColor: 01 Blue,Verified Purchase,Material cheap. Does not look like same dress on model.fabric design great. Price was great. I have not and probably won't wear it,
Laurie,"Lightweight fabric, shrunk and wrinkled after wash",https://www.amazon.com/gp/customer-reviews/R12DXYND3MCZ7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"3.0 "," the United States "," September 3, 2024",Size: LargeColor: White,Verified Purchase,"This is a very cute summer dress.  Unfortunately, it shrunk (washed in COLD, line dried) and wrinkled after washing.",
NYCLisa,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R1WQXHO6ZKZHB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: 01 Blue,Verified Purchase,Love this dress. A lot of compliments.,
LCG,Easy breezy and lovely color,https://www.amazon.com/gp/customer-reviews/R5POGE7AMGCH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," September 2, 2024",Size: X-LargeColor: White,Verified Purchase,"Love the color and fit, wish I could buy all the options. Washed well.",
AJ,Material odd and uncomfortable,https://www.amazon.com/gp/customer-reviews/R3TTOFR9XE2CYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"3.0 "," the United States "," September 1, 2024",Size: LargeColor: Black,Verified Purchase,The design is nice and it fits fairly well but the material makes it uncomfortable to wear. Was hoping it would be soft not stiff. A shame. Returned,3
CFleming,Size,https://www.amazon.com/gp/customer-reviews/R1X4XB9GCQ22DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"3.0 "," the United States "," August 31, 2024",Size: LargeColor: White,Verified Purchase,Love to design and style but…. Felt like the dress shrank after it was washed (cold water) and air dried,
LuvShoes,Was not what I thought it would be.,https://www.amazon.com/gp/customer-reviews/R8DG767GRRBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"3.0 "," the United States "," August 31, 2024",Size: MediumColor: 03white,,"The style is very cute. However, the colors are more muted, and I did not like the way the fabric felt. I did return it.",
mary quigle,"Shrunk, NO ACCOUNTABILITY",https://www.amazon.com/gp/customer-reviews/R2CU9CEXEIAL28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," August 29, 2024",Size: X-LargeColor: White,Verified Purchase,"I tried on the dress right away and it was darling. I hand washed the dress and line dryed.  I went to wear it 6 weeks later for the first time and it shrank everywhere, too tight, too short, barely pull over my head.  I contacted them and got NO RESPONSE, due to return window was closed. That is not right, defective dress and information.",
Kindle Customer,Really cute,https://www.amazon.com/gp/customer-reviews/R373SW585O56LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 27, 2024",Size: MediumColor: Black,Verified Purchase,"Lightweight. Nice pattern. Great length (I'm 5'2""). I purchased a medium. Seems true to size. I received a lot of compliments on it. Too bad I forgot to remove the tags when I wore it to work...",4
mylena m.,Great travel dress!,https://www.amazon.com/gp/customer-reviews/RPLIEVZB7085G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 25, 2024",Size: SmallColor: Green,Verified Purchase,"Went all over Europe with it and it was a perfect travel dress! It's light, comfortable, easy to wash, easy to dry, and doesn't wrinkle.",2
Debra S. Goulding,Too Large!,https://www.amazon.com/gp/customer-reviews/RX3FDF14FHDU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 25, 2024",,Verified Purchase,It didn't fit.,
dc_sun,NOT Rayon-100% Polyester.,https://www.amazon.com/gp/customer-reviews/R3J5BGUCPU6EU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," August 24, 2024",Size: MediumColor: 01 Blue,Verified Purchase,Very angry.  Only reason Iordered was because it was 100% Rayon.  Zero stars!,
Amazon Customer,Not the quality I had hoped for,https://www.amazon.com/gp/customer-reviews/R2LG45NVKA3UKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"3.0 "," the United States "," August 23, 2024",Size: SmallColor: Pink,Verified Purchase,Pretty print but very thin material.  Did not keep.,
Sm,Size,https://www.amazon.com/gp/customer-reviews/R1Z1AFID2M2T7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 23, 2024",Size: SmallColor: Yellow,Verified Purchase,"I love this little dress, the color is great. It does run big as expected.",
Kera Chipps,Why use different fabric?!,https://www.amazon.com/gp/customer-reviews/R32LFPL56HSHEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"1.0 "," the United States "," August 22, 2024",Size: X-LargeColor: Pink,Verified Purchase,"I ordered my first one & liked it.  It was a nice cotton fabric, I get this one it's a thick polyester material!!! Terrible!!!  These manufacturers keep cheaping out on their products!  Same prices but cheap awful material!",
virginia getsinger,Perfect,https://www.amazon.com/gp/customer-reviews/RELDJ3NDU849Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Dark Red,Verified Purchase,So comfortable love it,
sharon n.,Comfortable,https://www.amazon.com/gp/customer-reviews/R1GQGXOAF8KQ4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: White,Verified Purchase,This dress is light and airy.,
Amazon Customer,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R2SFPYMC3JYS9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5LN92LB,"5.0 "," the United States "," August 20, 2024",Size: MediumColor: White,Verified Purchase,"I like this comfortable, lightweight dress so much, that I bought 2 more in different colors.",
