评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
maryann fricano,very thin,https://www.amazon.com/gp/customer-reviews/RUFN4BXFHDJVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"1.0 "," the United States "," November 4, 2024",Size: LargeColor: Blue Tie Dye,Verified Purchase,I set it back cause it was very think and the pattern on it was painted on.  didn't think it would make a single wash without tearing.,2
Amazon Customer,Pretty dress; thin fabric,https://www.amazon.com/gp/customer-reviews/R1PGXNMRACNLHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"4.0 "," the United States "," November 4, 2024",Size: X-LargeColor: Pink,Verified Purchase,"The dress fit as expected, but the fabric was a little thinner than I anticipated. Also, after washing, the original folded creases were still there. I was rather disappointed in that as typically these types of dresses don't need ironing.",
Gina B,Lost a layer,https://www.amazon.com/gp/customer-reviews/R2URLH1SXPOODU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"1.0 "," the United States "," November 4, 2024",Size: X-LargeColor: Black Floral,Verified Purchase,Nothing like pictured. Is not layered. Dress sent is not as pictured,
Lynn,adorable and fits great,https://www.amazon.com/gp/customer-reviews/RSWVNBRKS9BLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 3, 2024",Size: LargeColor: A Garden Blue Floral,Verified Purchase,"very pretty, easy care on the go.",
Amazon Customer,Fits Well,https://www.amazon.com/gp/customer-reviews/RFYI8YKKSHOC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Black,Verified Purchase,True to size.  I usually have to size up but didn’t have to.  It is great because it matches everything and I can change the look with different color scarves and shawls and tights!,
Linda Summers,Fabric was poor quality,https://www.amazon.com/gp/customer-reviews/R50C4JOHN7WPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"2.0 "," the United States "," November 3, 2024",Size: MediumColor: Black Daisy,Verified Purchase,Pretty pattern but fabric was poor quality,
Julie Gundvaldson,Very nice material,https://www.amazon.com/gp/customer-reviews/R3CLRJ37S2N04A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"4.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Deep Blue Floral,Verified Purchase,"Very comfortable  , nice length 👌  liked the pattern on material",
Amazon Customer,Summer Sun Dress,https://www.amazon.com/gp/customer-reviews/R2SVWL3XF0BZ86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," October 31, 2024",Size: SmallColor: A Garden Blue Floral,Verified Purchase,I love this dress ... the way it looks & fits.  Easy to dress up or down & at the reasonable price  will buy a few more from this company.,
Melody S. King,Fabric is very thin,https://www.amazon.com/gp/customer-reviews/RHXMFDFMWWARG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"4.0 "," the United States "," October 30, 2024",Size: SmallColor: White Leaf Stripes,Verified Purchase,It fits fine. I didn’t expect the fabric to be so thin.,
Lida Johnson,Great product.,https://www.amazon.com/gp/customer-reviews/R2X2RPJ45AWGKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," October 30, 2024",Size: LargeColor: A Garden Blue Floral,Verified Purchase,"Very nice dress, better than expected. Comfortable and nice material.",
Eli,Fit,https://www.amazon.com/gp/customer-reviews/R3S1BTXK0ZZ4Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," October 30, 2024",Size: XX-LargeColor: Black Stripe,Verified Purchase,Queda muy bonito a pesar de que soy gordita. Suelto en la barriga así que no se nota. Me encanta.,
Bea,Great fit,https://www.amazon.com/gp/customer-reviews/R3D9ATJ7BFKLLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," October 29, 2024","Size: MediumColor: Red, White",Verified Purchase,Washes beautifully,
Julie A. Steuter,Dress,https://www.amazon.com/gp/customer-reviews/RCFP3E860VWCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," October 27, 2024",Size: X-LargeColor: A Bohemian,Verified Purchase,Fit perfectly. Will look great on vacation,
Angel P,Fades,https://www.amazon.com/gp/customer-reviews/R2CXWCRZBH0CBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"1.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: Black Pineapple,Verified Purchase,Faded on first wash . I used cold water setting and gentle detergent . Now only use as a house dress . Runs large .,3
Sandy,So comfortable,https://www.amazon.com/gp/customer-reviews/R3K5BZXVGZ36JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: A Bohemian,Verified Purchase,Very soft and comfortable dress. Love that it has a pocket for your phone. Size is true.,
Excelente compra a mi esposo le encantó la compré x su cumple,Vestido,https://www.amazon.com/gp/customer-reviews/RYIMSIMTD516C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," October 26, 2024",,Verified Purchase,Muy bonito y buena calidad,
Wanda Rivera,Quedó ancho,https://www.amazon.com/gp/customer-reviews/R38WOF2QIDVH0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"4.0 "," the United States "," October 25, 2024",Size: LargeColor: Pink,Verified Purchase,"Me quedó un poco ancho y aunque esta muy bonito.. el color es opaco, pensaba que la tela era brillosita. Es en tela de camiseta.. es muy cómodo",
CAB,Excellent  for a Winter Caribbean Cruise.,https://www.amazon.com/gp/customer-reviews/ROJ4SVEENXTVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"4.0 "," the United States "," October 25, 2024",Size: LargeColor: Blue Coconuts,Verified Purchase,Excellent for a Cruise. Easy to pack and doesn't wrinkle.,
M Always Reading Something,Cute,https://www.amazon.com/gp/customer-reviews/R20UH1W7LT5KMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"4.0 "," the United States "," October 25, 2024",Size: X-LargeColor: A Garden Blue Floral,Verified Purchase,This is cute. The fit was nice. A lot of my friends wear dresses like this but it wasn't my style so I gave it to someone who LOVED it.,
Sue Berres,Good Value,https://www.amazon.com/gp/customer-reviews/R1U7MUZH49JAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," October 24, 2024",Size: X-LargeColor: A Garden Blue Floral,Verified Purchase,Very pretty - will get a lot of use,
Elizabeth Costa,Really cheap quality,https://www.amazon.com/gp/customer-reviews/R380UG9A85X1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"2.0 "," the United States "," October 24, 2024",Size: LargeColor: Black,Verified Purchase,"This ""dress"" is very cheap quality.  The material is thin.  I got it on markdown for $16.79, so I decided to keep it and wear it as a nightgown.  If I had paid full price, I would have returned it.",
Patricia Lillman,It was not that expensive,https://www.amazon.com/gp/customer-reviews/R3B94D5KN9S0UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT38X81W,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: Black Pineapple,Verified Purchase,Halloween costume,
