评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Theresa,Summer dress,https://www.amazon.com/gp/customer-reviews/R1SAORNTFGJOSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: Solid Black,Verified Purchase,I really liked the fact that this dress is casual yet easily could be worn as dressy. Fits nice and doesn't just hang on your body.,
Laura,Weird chest seam,https://www.amazon.com/gp/customer-reviews/R2L5YBWTMKOVV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"3.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Green Willow Leaves,Verified Purchase,"Not for anyone with a chest, seam is too high.",
JANIS MCDONALD,Darling. A little tight in bust.,https://www.amazon.com/gp/customer-reviews/RYVKWXHIW9NVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: 02 Black Green Leaves,Verified Purchase,Love print and style!,
Julie,Pretty colors,https://www.amazon.com/gp/customer-reviews/R1BBHOZXCKV3BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," September 7, 2024",Size: LargeColor: 02 Purple Bohemian Print,Verified Purchase,I’m in between sizes and losing weight. So it could fit better but going down a size at this time would have been a bit yo snug,
Patty Wagon,Not as I hoped for,https://www.amazon.com/gp/customer-reviews/R27AXB6M503BIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"1.0 "," the United States "," September 7, 2024",Size: XX-LargeColor: Floral,Verified Purchase,"Extremely short waisted and size runs small. Pockets are tiny, I would not trust putting money, car keys, etc. in them. Definitely not the dress I was hoping for.",
Susie,Love it!,https://www.amazon.com/gp/customer-reviews/R3AIGEN5VVBC11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: 02 Black Green Leaves,Verified Purchase,"Have gotten a lot of compliments on this dress! Fits well, looks nice. It can be casual or suitable for church or dinner. Plan to order more of these dresses!",
i shopper,Runs small but very nice.,https://www.amazon.com/gp/customer-reviews/R36KJVW9E2H4NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," September 5, 2024",Size: MediumColor: 02 Black Green Leaves,Verified Purchase,Pretty dress but runs small.,
Em  Angelo,Dress for Less,https://www.amazon.com/gp/customer-reviews/R1RLM546OCKG19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: Black Grey Flower,Verified Purchase,I used the dress for a teachers  In- Service Workshop Day. It was comfortable and soft.,2
MARIA REY,Pretty dress,https://www.amazon.com/gp/customer-reviews/R1AEPI81T1NVZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," September 4, 2024",Size: SmallColor: Black Red,Verified Purchase,Very comfortable.,
T,Beautiful and Comfortable!,https://www.amazon.com/gp/customer-reviews/RC229EEBN415I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: 02 Black Green Leaves,Verified Purchase,"This is so soft, comfortable, and pretty. It washes well also. Glad I bought it. I will get a lot of use out of this dress.",
johann nelson,Super comfy while still being a bit fitted,https://www.amazon.com/gp/customer-reviews/R36J7DX02XQE9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: Red Brown Boho,Verified Purchase,This is a very cheery summer dress that is perfect for times you want to feel a bit dressier without overheating. I love the pockets which lay flat and do.not make those awkward bulges at the hip as some dresses do. It has washed like a dream. I do line dry so can't speak to how a dryer may affect the fabric. Easy on and off too which is a plus for arthritic joints. I have Three of this style now and hot weather is conquered with style.,
Anita,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1GPFDUF6R6IBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: Rose Pink Floral,Verified Purchase,This was a gift to my sister’s granddaughter.  She loved the color and it fit perfectly.,
C. Winmon,Ok for the price,https://www.amazon.com/gp/customer-reviews/R1TOUZOB0MLE6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"3.0 "," the United States "," August 31, 2024",Size: X-LargeColor: Blue Boho,,"So this looks nice. It's comfy. But you get what you pay for. It's cheaper fabric. Lots of loose threads right out of the package. The pockets, while nice, are smaller than I expected, a phone almost barely can fully fit inside. I ordered an XL because I have a large bust. The arm holes were HUGE on me, but the rest of the dress fit well. I can sew so I took them in and it looks nice now. Had I looked at it more closely before washing it, I may have returned it. But for the price, after I altered it, I do like it as a casual comfy dress",
Dona,Summer Swing Dress,https://www.amazon.com/gp/customer-reviews/R2QNA7HQGI4XHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," August 31, 2024",Size: XX-LargeColor: White Orange Flower,Verified Purchase,"Eye-popping colors.  So cute for summer wear.  Washes nicely, hang dry, no wrinkles.  Love the pockets.",
Runs very large,Nice dress for the money,https://www.amazon.com/gp/customer-reviews/R1EUFMDRIRKL06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"3.0 "," the United States "," August 30, 2024",Size: X-LargeColor: 02 Black Green Leaves,Verified Purchase,Nice dress for the price. Love the fact it has pockets. Only problem it is very short waisted and i keep pulling it down.,
georgia saluzzi,Good quality,https://www.amazon.com/gp/customer-reviews/R1JUBVGTY9BX01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: 02 Black Green Leaves,Verified Purchase,Nicely made soft to the touch,
Maryann R.,cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2375CXNXT8RWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"3.0 "," the United States "," August 29, 2024",Size: X-LargeColor: Blue Floral,Verified Purchase,"Thiis is a fun dress.  However, it is very short waisted, and looks more like an empire waist on me.",
Amazon Customer,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R3RJH85LHONUAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: Black Red,Verified Purchase,"Finding the right fit can be difficult but I succeeded with this one!  Nice material, fits well, is light for really hot days but isn't ""see through"".  I'm completely satisfied with this purchase.",
Casey Clark,Great dress,https://www.amazon.com/gp/customer-reviews/R1QAVZN1PPCL6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," August 27, 2024",Size: MediumColor: 02 Green Boho Printed,Verified Purchase,I love this dress it is so cute and easy to pair with a jean jacket. It has pockets. It is light weight and perfect for summer!,
Lisa,The zing in any dress.,https://www.amazon.com/gp/customer-reviews/RI4HTS1K56DJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," August 26, 2024",Size: 3X-LargeColor: Black Red,Verified Purchase,This dress is very versatile for any occasion by adding scarfs or belts. The softness feel of the fabric is very fitting and comfortable. Easy washing care.,
Karin L Galdabini,Flowerd Sun Dresss,https://www.amazon.com/gp/customer-reviews/R1RNPM8T8OAU70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," August 25, 2024",Size: XX-LargeColor: Blue Boho Flower,Verified Purchase,I was hoping the the elastic was going to be a little lower a I have a long torso. Otherwise I liked it just fine.,
Jennifer Spangle,Floral summer dress,https://www.amazon.com/gp/customer-reviews/R2V6YRELOYLSXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: White Orange Flower,Verified Purchase,"It has pockets! This dress is perfect to throw on after work on a hot day, to run errands, or to dress up for a night out. Soft, stretchy material that you can breathe in.",
jules,Runs small but…..,https://www.amazon.com/gp/customer-reviews/R30T6SNCGV751Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," August 23, 2024",Size: LargeColor: Black Bohemian Print,Verified Purchase,Runs small but ordered a size up and it is very flattering. Love it.,
D. Hendricks,Finally!,https://www.amazon.com/gp/customer-reviews/R3V1NDOYHYQ4NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," August 23, 2024",Size: MediumColor: Black Bohemian Print,Verified Purchase,"Was just what I needed to feel comfortable and nice in. Still need to cover my arms, but so worth it. Purchase medium black bohemian and I’m 5’2, 140. Fits great.  Wrong! Does not fit like black bohemian. This print to small 🤷‍♀️",
rosegardener,Love the material,https://www.amazon.com/gp/customer-reviews/R3BXXAWHBL8WJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"4.0 "," the United States "," August 22, 2024",Size: MediumColor: Black Bohemian Print,Verified Purchase,"Unfortunately it was a wee bit too small in the armholes and bust.  I bought a medium and I think a large would be too big.  It definitely fit like an empire style on my body shape.  I may get try the large since it’s really nice in all other respects.I rebought this dress in three different prints.  I had forgotten that I already tried it.  Oh well, all three are going back as they’re too tight and very unflattering if you have a large belly.  One of them had the elastic at the waist while the other two were empire fit.",
Amazon Customer,Nice little dress!,https://www.amazon.com/gp/customer-reviews/R3LPUFJ8YZU69U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3J6XVVJ,"5.0 "," the United States "," August 22, 2024",Size: 3X-LargeColor: Cyan Yellow Floral,Verified Purchase,"Purchased to use as a bathing suit cover-up.  Fits nicely, has pockets, works well for that purpose.  A little long, so I may take it up a few inches.",
