评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
L.O.,Nice Blouse for Fall/Winter,https://www.amazon.com/gp/customer-reviews/RBKHPOPMU4CNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," October 10, 2023",Size: LargeColor: 5 Deep Blue,Verified Purchase,"I just received it today and tried it on. It’s a beautiful blue and I’m so happy with the color. I love the blousy sleeves. I’m a 38DDD and 5”3 and ordered a large and it fits great! It hangs a little long on me, but, that’s ok because I want to have plenty of fabric hanging down after I slightly tuck it in the front! The v neck is perfect as well. It’s not too low. There is really no stretch to it so if you like stretch this won’t be for you. For the price and the jeans I bought it to go with I’m very happy. It’s a nice looking blouse for fall/winter.",14
Kindle Customer,Not as pictured,https://www.amazon.com/gp/customer-reviews/R1KUD5V6ZN0W4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"3.0 "," the United States "," September 26, 2023",Size: LargeColor: 2 Floral Purple,Verified Purchase,"The photo of this blouse is enhanced. Colors in photo are MUCH more vibrant than the actual blouse. Listed as purple, the background color is actually a shade of blue. Print is the same and fits well, but was disappointed the actual product didn't match the photo or description.",
Barb,Very pretty.  Quality is okay. I  can't seem to get the folds out it from storage,https://www.amazon.com/gp/customer-reviews/R435VYYGLI1CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"4.0 "," the United States "," September 22, 2023",Size: MediumColor: 5 Deep Blue,Verified Purchase,Unable to get permanent fold lines out of it.,2
kathy,Bright and cheerful,https://www.amazon.com/gp/customer-reviews/R1MRUKJK5JH9A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"4.0 "," the United States "," September 21, 2023",Size: LargeColor: 2 Red,Verified Purchase,I liked the shirt. Very colorful and bright. Great fit.,
Donna Herndon,Super cute!,https://www.amazon.com/gp/customer-reviews/R2BKOS1LUL1DFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," September 20, 2023",Size: X-LargeColor: Yellow,Verified Purchase,"Love the fit, fabric and colors. It does need a bit of steaming after drying but it well worth the small effort.",2
Michelle,Love it!,https://www.amazon.com/gp/customer-reviews/R1AX6JE7C8GOHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," September 12, 2023",Size: XX-LargeColor: 2 Red,Verified Purchase,Color was great!! I got blue flowers and multi. They were lined which was surprising and very lightweight.,
Amazon Customer,Good material,https://www.amazon.com/gp/customer-reviews/R21APJYTYLXO7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," August 30, 2023",Size: X-LargeColor: 2 Red,Verified Purchase,Comfortable,
Trace,HIGHLY RECOMMEN!!!!!!,https://www.amazon.com/gp/customer-reviews/RQ47JYL2X86LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," August 24, 2023",Size: SmallColor: Yellow,Verified Purchase,love love thank you,
justme,So comfortable,https://www.amazon.com/gp/customer-reviews/R947QXVI6DXKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," August 20, 2023",Size: LargeColor: 5 Deep Blue,Verified Purchase,"I finally got a chance to wear this blouse, it's so comfortable and cool. The fabric allows a nice air flow.  I love it. Many compliments on the beautiful blue...I was told it looked like royal blue so made me look like a royal princess 😊 Nice. Recommended",2
Natalie,Wrinkles! :(,https://www.amazon.com/gp/customer-reviews/R22G47QTHQVXHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"2.0 "," the United States "," August 14, 2023",Size: SmallColor: 4 Blue,Verified Purchase,"I love the color and fit of this shirt! However, the material is SUPER wrinkly... I cannot get the wrinkles out in time as I rush out the door each morning. I don't have time to work out the wrinkles and keep them smooth. Personally, I would check the material of shirts like these before buying!",
Marti R.,Made cheap,https://www.amazon.com/gp/customer-reviews/R1YF1ILUA6FI76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"3.0 "," the United States "," August 14, 2023",Size: MediumColor: Yellow,Verified Purchase,Elastic broke on one arm,
Genelle,Color is beautiful,https://www.amazon.com/gp/customer-reviews/R3L9XCBX7NEPZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," August 14, 2023",Size: XX-LargeColor: 5 Rose,Verified Purchase,Fit is great,
Jjjchip,Fits to size,https://www.amazon.com/gp/customer-reviews/RDCIZQA0V7SRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," August 10, 2023",Size: X-LargeColor: 2 Floral Purple,Verified Purchase,I wear xl and it had room but fit nice and comfortable.  The sleeves are fun and fluffy.  Cute with white capris or white skinny white jeans.,
Karon W. Smith,Fabulous,https://www.amazon.com/gp/customer-reviews/R2QRZG4H2PIN6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," August 8, 2023",Size: LargeColor: 2 Floral Purple,Verified Purchase,Love this blouse. True to size. Beautiful,
Linda Pasko,Blouse,https://www.amazon.com/gp/customer-reviews/R15HNVL0FGDZOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"3.0 "," the United States "," August 2, 2023",Size: MediumColor: Yellow,Verified Purchase,Not what I thought from pictures,
Sherry14,Cheap-looking shirt,https://www.amazon.com/gp/customer-reviews/RD30ZU6QPK3BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"2.0 "," the United States "," July 23, 2023",Size: X-LargeColor: 4 White,Verified Purchase,Doesn’t truly look like photo. Very disappointed!,
WASTS,weird fit,https://www.amazon.com/gp/customer-reviews/R3CVE3YNQV46SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"1.0 "," the United States "," July 22, 2023",Size: X-LargeColor: 2 Red,Verified Purchase,runs small,
Phyllis J. Lohmar   I'd rather not have a picture.,neck opening,https://www.amazon.com/gp/customer-reviews/R1WOH7060K7DSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"4.0 "," the United States "," July 9, 2023",Size: SmallColor: Yellow,Verified Purchase,The neck opening is much wider and lower than I like.,4
ElleD,Too big,https://www.amazon.com/gp/customer-reviews/R3H3QHSQIMWGDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"3.0 "," the United States "," July 9, 2023",Size: X-LargeColor: Yellow,Verified Purchase,"Didn’t like the fabric, feel",
Tamara Ponama,Beautiful & Colorful,https://www.amazon.com/gp/customer-reviews/R3W3CM0PKSP3D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," July 6, 2023",Size: XX-LargeColor: 2 Red,Verified Purchase,"Love the colors, the style, the fabric & the fit is true to size chart.",
Rosie,So beautiful,https://www.amazon.com/gp/customer-reviews/R3NIG2Q7HDFGED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," July 1, 2023",Size: X-LargeColor: 2 Red,Verified Purchase,"I bought several shirts to try on for an event last weekend, and I ended up keeping this because it’s so bright and pretty and it looks great on. The colors are very summery and bright.Lightweight material with a very soft lining. Bought at a good price.",
Taty,"Color bonito de acuerdo a lo ofrecido , size perfecta",https://www.amazon.com/gp/customer-reviews/R3FMOJBH3ESRV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," June 18, 2023",Size: MediumColor: 5 Deep Blue,Verified Purchase,Luce elegante,
michelle cain,Poor construction,https://www.amazon.com/gp/customer-reviews/R3FCRI39HK0HST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"1.0 "," the United States "," June 15, 2023",Size: MediumColor: Yellow,Verified Purchase,"This blouse fell apart at the seems.  I washed by hand, air drying and it began to come apart.",
Todd Barreras,Looks the same as photo,https://www.amazon.com/gp/customer-reviews/R1KTOS3Q1RFD8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," June 13, 2023",Size: X-LargeColor: Yellow,Verified Purchase,Love the shirt I may take  the liner out of it,
Nancy Ramos,Horrible Product,https://www.amazon.com/gp/customer-reviews/R2XSEN0UC6S8FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"1.0 "," the United States "," June 12, 2023",Size: X-LargeColor: Yellow,Verified Purchase,I wore this shirt twice. All of the seams are coming undone. Don’t buy this shirt. Cute but very poor quality.  My return window has closed,
dwho2u,Eh…..,https://www.amazon.com/gp/customer-reviews/R28BXPN1YI920F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"2.0 "," the United States "," June 10, 2023",Size: XX-LargeColor: Yellow,Verified Purchase,"Itchy, colors not as shown, sent it back.",
Bluiis,Great purchase,https://www.amazon.com/gp/customer-reviews/R2CV7BW1CUQPMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"5.0 "," the United States "," June 6, 2023",Size: SmallColor: Yellow,Verified Purchase,Very comfortable and cool. Excellent fit.,
finsleft,Colors are not the same as the picture,https://www.amazon.com/gp/customer-reviews/R3PB1TKQUUCS91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DN6SSNVK,"1.0 "," the United States "," May 31, 2023",Size: SmallColor: 2 Floral Purple,Verified Purchase,Very disappointed in the picture the colors are very bright. The item that I received the colors are very muted.,
