评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joanne Louzon,Accurate sizing,https://www.amazon.com/gp/customer-reviews/R2P470ZG1SB1US/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," April 5, 2023",Size: X-LargeColor: Green-3,Verified Purchase,"Sizing is accurate. I was worried it might run small so I ordered a size up. I'm 5'4"" and 165lbs and like my clothing loose. Ordered an XL and it's baggy even for someone who likes loose clothing. Coulda gone with a large. Very comfortable and the quality seems good for the price. Fabric is very much like Under Armour shirts.",2
Amazon Customer,Soft and perfect,https://www.amazon.com/gp/customer-reviews/R2VH0GEI6V6IH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," April 4, 2023",Size: LargeColor: Black,Verified Purchase,It took me 3 attempts to find the perfect t-shirt and I did!!,
Danielle Banister,"It's so long, you can wear as a dress.",https://www.amazon.com/gp/customer-reviews/R1NWSEVUVAPSD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"3.0 "," the United States "," March 16, 2023",Size: LargeColor: Blue-1,Verified Purchase,Way to long!,
Carla,Don't like the waist bsnd,https://www.amazon.com/gp/customer-reviews/R1SU0P287H9NZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"2.0 "," the United States "," March 4, 2023",Size: X-LargeColor: Blue-1,Verified Purchase,Ok,
Amazon Customer,Coverage,https://www.amazon.com/gp/customer-reviews/R1KG7DUKARYE9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," February 28, 2023",Size: XX-LargeColor: White Flower(mesh Farbic),Verified Purchase,"Love this too. Covers my belly, without making me look fat!! light weight, nice and cool.",
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R16ZYLKC5H2ZZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," February 18, 2023",Size: MediumColor: Grey,Verified Purchase,"Perfect gym top for those of us who like something loose and that covers your backside. The added design on the upper back gives this tank a nice feminine touch. Cool, breathable, and wicking. Bought 3 in different colors and will purchase more.",
Margaret Riordan,It looks great,https://www.amazon.com/gp/customer-reviews/R22A1BE1F8B5U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," February 5, 2023",Size: MediumColor: Blue-3,Verified Purchase,"It fits me well, and it’s very comfortable",
Lisa M. Panagrossi,Excellent shirt for working out.  I am glad I purchased a size up.,https://www.amazon.com/gp/customer-reviews/R3SFP0Y81S87VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," January 31, 2023",Size: XX-LargeColor: Grey-2,Verified Purchase,Excellent shirt for working out.  I am glad I purchased a size up.,2
Angela,"NiceI, but green color is off",https://www.amazon.com/gp/customer-reviews/RQA91N40KI3CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"4.0 "," the United States "," January 22, 2023",Size: MediumColor: Green-3,Verified Purchase,"This shirt fits nice, it’s very lightweight and flattering. I saw the green color as a little more of a turquoise green. But it’s actually more of a mint green. Otherwise I would’ve given it a five star rating.",
Lisa Oxley,You'll want 5 more.,https://www.amazon.com/gp/customer-reviews/R1922RCIRDQBGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," December 31, 2022",Size: XX-LargeColor: Green-3,Verified Purchase,"I got this for the gym. I wore it at home before, to check the size. Big mistake. Now it's my favorite nightshirt or to sit around the house. I'll have to get another for the gym. It's silky and comfy. It's beautiful and feminine. The fit is just right. I will order several more.",2
TJ Flynn,"gorgeous print, a little longer than expected",https://www.amazon.com/gp/customer-reviews/R1CA8AKP4MNQMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," December 14, 2022",Size: X-LargeColor: Black-2(mesh Farbic),Verified Purchase,"I'm tall (5'9"") and this was a little longer than expected. For playing pickleball/tennis, I use a hair rubberband to bunch in the corner and make a little shorter. The print is gorgeous and matches almost every color of the rainbow and solved some problems with me matching a few odd colors I had in my athletic wear! Extremely breathable and light, and I get many compliments.",2
Colleen Maria Dubuque,"Love the fabric, fit and color, great for all workouts!!",https://www.amazon.com/gp/customer-reviews/R1L9R09RT16WP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," December 12, 2022",Size: LargeColor: Blue-3,Verified Purchase,"Love the fabric, fit and color.  Bought 4 of these tops and have a nice fresh comfy workout wardrobe now.  Recommend to anyone for weight training, yoga, tennis and pickleball",
Amazon Customer,Breathable,https://www.amazon.com/gp/customer-reviews/R1NNST54FZ49JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"4.0 "," the United States "," December 5, 2022",Size: X-LargeColor: Green-3,Verified Purchase,Love it great color and love to wear it for Pilates.,
Ruth A Rabdau,Great flowy tank,https://www.amazon.com/gp/customer-reviews/R3FPNOUCNSK014/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," November 29, 2022",Size: X-LargeColor: Black,Verified Purchase,"Very happy, ordered another one.",
Donna Coakley,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/RQF153PIHG9E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," November 7, 2022",Size: LargeColor: White Flower(mesh Farbic),Verified Purchase,"I had a couple of workout shirts from other vendors that are cut in a much less flattering, tighter style, but this shirt is much nicer and quickly becoming my favorite! Nice pattern and colors goes with lots of different leggings too.",
Pookie,"Arrived quickly, looks and fits great.",https://www.amazon.com/gp/customer-reviews/R2G6CGQK6VZE5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," October 22, 2022",Size: SmallColor: Black-2(mesh Farbic),Verified Purchase,"Arrived quickly, looks and fits great.",
patricia morgan,Nice fit,https://www.amazon.com/gp/customer-reviews/R17ATS1GUENEJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," September 26, 2022",Size: LargeColor: Grey-2,Verified Purchase,Purchased this product as a swim top.  Works perfect.,
Lynn Haims,Lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/R87HJ7X9XXTP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"4.0 "," the United States "," September 22, 2022",Size: SmallColor: Black-2(mesh Farbic),Verified Purchase,"It's lightweight, fits well.  It's a it see-through so be careful what you wear under it.",
Marie Sanabria,More,https://www.amazon.com/gp/customer-reviews/R4PD1998N6I7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," September 10, 2022",Size: XX-LargeColor: Blue-4,,So comfortable.  My favorite so far.,
deannab,"comfortable, breathable, and cute",https://www.amazon.com/gp/customer-reviews/RTRQHMX4J9YKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," August 27, 2022",Size: XX-LargeColor: Purple,Verified Purchase,"needed more tank tops for traveling in the unbearable heat and humidity of an eastern US summer. even when there's no way to be comfortable, they still keep me cooler than the alternatives.",
Lori,Love it,https://www.amazon.com/gp/customer-reviews/R1DRJ130R6M2PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," August 21, 2022",Size: LargeColor: Coral,Verified Purchase,Very comfortable,
Amazon Customer,Love the shirt,https://www.amazon.com/gp/customer-reviews/R3SUPYJEBS6E5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"5.0 "," the United States "," August 4, 2022",Size: X-LargeColor: Black-2(mesh Farbic),Verified Purchase,Light weight and comfortable.  Want more in this mesh fabric!!,
Do not use,Was not the right fit but it’s really nice !,https://www.amazon.com/gp/customer-reviews/R3HOCOQI5J81QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"4.0 "," the United States "," August 3, 2022",Size: LargeColor: Green-3,Verified Purchase,Good work out attire!,
Deni,Too short,https://www.amazon.com/gp/customer-reviews/RNM1D0ETMEWKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"2.0 "," the United States "," July 30, 2022",Size: LargeColor: Green-3,Verified Purchase,"Very nice color but had to return it as the fabric was flimsy and the shirt was too short,",
HK,Clingy material,https://www.amazon.com/gp/customer-reviews/RDNX9SM1M1SN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QQSGZ16,"3.0 "," the United States "," July 27, 2022",Size: X-LargeColor: Green-3,Verified Purchase,Was hoping the material would be less clingy,
