评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Becca and Sam,Very thin material,https://www.amazon.com/gp/customer-reviews/R3SVZRC1NDHGQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," December 4, 2021",Size: X-LargeColor: Red,Verified Purchase,"Super comfy, but the material is really thin",
Kathleen,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R2P6SIXM2O1NIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," March 13, 2023",Size: X-LargeColor: Yellow,Verified Purchase,Very comfortable & light!,
Gisela Perez,MeEnc,https://www.amazon.com/gp/customer-reviews/R1F0XL3720G19A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," June 3, 2021",Size: LargeColor: Yellow,Verified Purchase,"El vestido es de un algodon ligero y fresco, normalmente uso talla M, pero por las reseñas pedi un L y me quedo perfecto, peso 157 lb y 5’4”",2
Amazon Customer,I don't know...,https://www.amazon.com/gp/customer-reviews/R281LENETOD7CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," July 31, 2021",Size: X-LargeColor: White,Verified Purchase,"Run's small in the chest, returned.",
MELISSA HERNANDEZ,beautiful dress,https://www.amazon.com/gp/customer-reviews/R2HYXZJAFT5U4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," June 24, 2022",Size: MediumColor: Blue,Verified Purchase,Its very flattering. fits perfectly. I have received tons of compliments on this dress.,
karen/Florida,Good fit - poor manufacturing,https://www.amazon.com/gp/customer-reviews/R2MHCYI4AT5AU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"2.0 "," the United States "," October 12, 2021",Size: MediumColor: White,Verified Purchase,"The fit was perfect, but one of the side seams came apart after the first wash. The split was several inches long. I guess I’ll be sewing this up.",
medtranscriber,runs small,https://www.amazon.com/gp/customer-reviews/R2FPB15QOPHQZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," June 18, 2021",Size: MediumColor: Black,Verified Purchase,cute dress but runs small,
Maria A. Fustaneo,Shrunk,https://www.amazon.com/gp/customer-reviews/R3VZ6RZ6UJN05I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"1.0 "," the United States "," July 19, 2023",,Verified Purchase,"I wore one time, and I absolutely fell in love with it washed it, delicate, hung it to dry and now it’s shrunk. I can still wear it but certainly doesn’t look as nice and that’s only after one wash.",
J. Pham,Great Light dress,https://www.amazon.com/gp/customer-reviews/R17VNUOU956DLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 12, 2021",Size: MediumColor: White,Verified Purchase,This dress is light and flowy.  Great for summer days and pattern is cute.,
Wanda H.,It's so cute,https://www.amazon.com/gp/customer-reviews/R3BKXDFTQ7OZSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," December 21, 2021",Size: SmallColor: White,Verified Purchase,"Not much more to say, but so cute and flattering",
Susan,Absolutely love this dress!,https://www.amazon.com/gp/customer-reviews/R32E0G6K56M3LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," November 23, 2021",Size: LargeColor: Navy,Verified Purchase,"Love this dress, I may buy it in the different colors!",
Lindsey L. Baker,Ripped after first washing,https://www.amazon.com/gp/customer-reviews/R3OS1SQ3CHZL95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"2.0 "," the United States "," September 9, 2021",Size: MediumColor: White,Verified Purchase,Disappointed in the fact that it ripped the first time I washed it.,3
Katie,"Cute, affordable dress",https://www.amazon.com/gp/customer-reviews/RHS9THYK2XEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 6, 2021",Size: SmallColor: White,Verified Purchase,Super cute and good quality for the price!,
deb belligerante,BROVAVE Women Summer Bohemian Floral Print V Neck Sleeveless Sundress Flowy Casual Midi Dress,https://www.amazon.com/gp/customer-reviews/R16UMS7DX4E4O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"2.0 "," the United States "," March 24, 2022",Size: LargeColor: Navy,Verified Purchase,Hated the material...  Cheap..,
Amazon Customer,Love this dress,https://www.amazon.com/gp/customer-reviews/R2R8BDW5AMSNRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 9, 2021",Size: LargeColor: Black,Verified Purchase,Fits great. Washable and dries fast outside.,
DJones,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/R845P9VDGR3I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," June 27, 2021",Size: LargeColor: Blue,Verified Purchase,Love the fit and very comfy!! I,
Barbara Marien,Such a pretty dress!,https://www.amazon.com/gp/customer-reviews/R1NF7Q46B47X4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," May 24, 2021",Size: LargeColor: Blue,Verified Purchase,I love everything about this dress!,
kathy fenner,Fit & design,https://www.amazon.com/gp/customer-reviews/R2GET36VO7JD5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," June 7, 2021",Size: LargeColor: Red,Verified Purchase,Lovely dress just to small.,3
Jeanne,Cotton,https://www.amazon.com/gp/customer-reviews/R185I8HV1BGM8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," May 14, 2021",,Verified Purchase,"Light, summery cotton dress, comfy and pretty!",7
Lisa in Houston,Dress Review,https://www.amazon.com/gp/customer-reviews/R3HK8PKGRXM2BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"1.0 "," the United States "," March 3, 2023",,Verified Purchase,Dress was cute until it was washed.  It strunk so much I can no longer wear. Very disappointing as I had planned to wear on a cruise.,
Belinda,Happy customer,https://www.amazon.com/gp/customer-reviews/R1N7H9I4YD3AZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," July 20, 2021",,Verified Purchase,Such a pretty dress!,
Amazon Customer,This dress fit perfectly. I have received many compliments on how pretty it is.,https://www.amazon.com/gp/customer-reviews/R34EYFFOJPK7B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," June 2, 2021",,Verified Purchase,All around perfect dress for me!,
Lindsey,Poorly made,https://www.amazon.com/gp/customer-reviews/R1JV3R3LFCSG0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"1.0 "," the United States "," August 5, 2023",Size: LargeColor: Yellow,Verified Purchase,"0 stars- Dress is poorly made, stitching is off and shrinks without putting it in the dryer",
Michele Vitarelli,Fits great. Pretty material.,https://www.amazon.com/gp/customer-reviews/R1PHVPMM7LHHJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," June 26, 2021",Size: X-LargeColor: Yellow,Verified Purchase,Fits great does not cling,
brenda L Westenskow,Love the pockets.  Material soft and flows gently.,https://www.amazon.com/gp/customer-reviews/R25E1ECH0YRSMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," September 26, 2021",Size: SmallColor: Black,Verified Purchase,Fun summer dress.,
Patch,Cute summer dress,https://www.amazon.com/gp/customer-reviews/R3QIQWKQNB3LJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," June 17, 2021",Size: X-LargeColor: Navy,Verified Purchase,Perfect fit. Cool dress.,
Debbie,Returned and never got a refund! Bad seller!,https://www.amazon.com/gp/customer-reviews/R4ZMTRVWVEZ64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"1.0 "," the United States "," May 31, 2023",Size: LargeColor: White,Verified Purchase,Too small ! Returned and never got a refund!,
ANITA DERLING,MUCH TOO LARGE I Am more like a large than a medium and the medium was HUGE HUGE HUGE,https://www.amazon.com/gp/customer-reviews/RDFTQ4OCMVZYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"1.0 "," the United States "," August 18, 2021",Size: MediumColor: Blue,Verified Purchase,Not sure because dress simply hung on me like wet laundry.,3
Diane nicoletti,Runs large,https://www.amazon.com/gp/customer-reviews/R379XF6EC1KAYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"1.0 "," the United States "," December 4, 2021",Size: SmallColor: Navy,Verified Purchase,Runs large and looks better on line,
Ellen P. Bees,Dress,https://www.amazon.com/gp/customer-reviews/R1RFNHSGHP68T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"1.0 "," the United States "," August 27, 2021",Size: LargeColor: Red,Verified Purchase,"Not made very well, 2,buttons dangling by a thread. Disappointed",
