评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
heidi johnson,Love these pants.,https://www.amazon.com/gp/customer-reviews/R1FFJ3ZDBCYAEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," August 27, 2024",Color: Army GreenSize: Medium,Verified Purchase,"Wore these to a baby shower and got a lot of compliments. Very summery and light, paired with a cream thin sweater tank and cream flats! Also wash well and true to size",
Amazon Customer,You get what you pay for …,https://www.amazon.com/gp/customer-reviews/R111VFF109V3B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"2.0 "," the United States "," August 27, 2024",Color: BeigeSize: Medium,Verified Purchase,I ordered these pants just before a month long trip to Europe. They came with a hole in the fabric. Unfortunately I’m stuck with them.,
Jane Renner,Pretty summer pant,https://www.amazon.com/gp/customer-reviews/R1N0HGSXD4H99U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," August 26, 2024",Color: BeigeSize: Large,Verified Purchase,Great linen look pants for summer. Very comfortable and they wash very well. The band detail at the waist is very flattering as well.,
Kathleen Smith,Linen elastic waist pant,https://www.amazon.com/gp/customer-reviews/R222KRHGNBH9R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," August 26, 2024",Color: BeigeSize: Medium,Verified Purchase,"Love, love, love these linen pants.  I needed a pair of these beige colored pants.  They are roomy and comfortable.  Now I may order another color in these!",
Michelle James Vibe,Great for petites!,https://www.amazon.com/gp/customer-reviews/R2NV0ZS4E9LO4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," August 25, 2024",Color: WhiteSize: Large,Verified Purchase,These look awesome on! I am 5'3 and they fit so well!! So classy looking and extremely comfortable. A must have,
Amy,Huge,https://www.amazon.com/gp/customer-reviews/R2EZT5LV5U2M7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"4.0 "," the United States "," August 24, 2024",Color: BeigeSize: XX-Large,Verified Purchase,"These are very comfortable and very large linen pants.  I realize large is the style, but I was still surprised by how big they are.  If I order again, I will go down a size.  The only thing I don't like is that they have a very heavy elastic in the waist, which is thick and about 2 inches wide.  It is not the most comfortable, just because of the thickness and width of the elastic.  But otherwise I would recommend these.",
Martha Ponzio,El cl me resultó un poco pequeño,https://www.amazon.com/gp/customer-reviews/R2LMJ3HSEUN5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," August 23, 2024",Color: GraySize: X-Large,Verified Purchase,Muy buen material,
Jenny,Shrink,https://www.amazon.com/gp/customer-reviews/R1EY8N2OCOSGXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"2.0 "," the United States "," August 23, 2024",Color: BeigeSize: Small,Verified Purchase,"I Don't love that they shrink so much after 1 wash. I was hoping for a lose fit, and now they are tight. The material is also not soft and cheap. It does have an elastic waste which is nice because it can fit any size.",
Sm,Comfort,https://www.amazon.com/gp/customer-reviews/R2B442QHF4RMSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," August 23, 2024",Color: Dark KhakiSize: Small,Verified Purchase,"These are cute, very comfortable, also true to size.",
Amazon Customer,Shrunk,https://www.amazon.com/gp/customer-reviews/RC6AA9C7K4PQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"1.0 "," the United States "," August 23, 2024",Color: BeigeSize: Medium,Verified Purchase,I washed this on cold gentle and it shrunk so much that I cannot even wear them. Unfortunately I will never wear them again,
Janie,Inconsistent sizing,https://www.amazon.com/gp/customer-reviews/R1OQOW0PU28EHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"3.0 "," the United States "," August 22, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"These are lovely, well-made pants BUT the inconsistency in sizing is infuriating!!  I purchased a white pair (which are lined, even though there is no mention of this anywhere in the advertisement).First time around I ordered a XL which were too big so I returned them for L. This pair fit perfect and I kept them; then I ordered a green pair  although I loved the way they fit I did not like the color so I returned them. Next, I bought a blue pair L and the waist was extremely tight and the hip area was a bit iffy, so I returned them for an XL. Although the waist fit better, the rest of the pants were too big, especially in the crotch area.  (The colored pants are Not lined). I purchased more pants of this brand in different styles and colors and ran into the same problem.  I think I am done trying!!",
Virginia,"Fits small, very small",https://www.amazon.com/gp/customer-reviews/REIMJPKB6OUOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"1.0 "," the United States "," August 22, 2024",Color: Dark GraySize: XX-Large,Verified Purchase,Bought a 3X and the pants fit my medium daughter.,
Amber A.,LOVE THESE,https://www.amazon.com/gp/customer-reviews/RNPWZT1RHZ85X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," August 21, 2024",Color: Army GreenSize: Large,Verified Purchase,I truly love these pants! This is my 3rd pair. They are so comfy and easy to put together for an outfit. The only thing I could say is that they need to be steamed or taken out of the dryer right away to avoid wrinkles. I went with my usual size and they fit perfect.,
Sunlover,Yuck,https://www.amazon.com/gp/customer-reviews/R2TJGECZ22VY8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"1.0 "," the United States "," August 20, 2024",Color: Army GreenSize: Large,Verified Purchase,Returned. Very heavy fabric and pair of pants. Labeled as linen but these are not the line. I am use to seeing. Itchy too. And unflattering on my body type,
Gabby Girl,Shrinks!,https://www.amazon.com/gp/customer-reviews/R3P4GAYQ79Y195/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"1.0 "," the United States "," August 20, 2024",Color: BlackSize: XX-Large,,"I initially enjoyed the pants as they looked flattering, yet I wore them only twice. During the second wash, after air-drying, I put them on only to find they had shrunk by 6 inches. It was quite comical - they used to hit above my ankles, but post-wash, they were two inches below my knee. Not a purchase I would recommend.",
Stephi,Clown pants,https://www.amazon.com/gp/customer-reviews/R2PKH192B0PN4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"3.0 "," the United States "," August 20, 2024",Color: BlackSize: Small,Verified Purchase,I didn’t love the way these things fit. So I returned them.,
Julie Ann Vance,Very comfortable,https://www.amazon.com/gp/customer-reviews/R38ULI2OD48G38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," August 18, 2024",Color: BeigeSize: Small,Verified Purchase,These linen pants are true to size and very comfortable. They wash well and are stylish.,
Lisa E.,Dry Clean Only??,https://www.amazon.com/gp/customer-reviews/R206KYWA1COYRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"4.0 "," the United States "," August 18, 2024",Color: LakeSize: X-Large,Verified Purchase,"I like these pants. I had to order a size up due to the tight waist that is mentioned in several reviews. However, the description clearly says machine wash.  However the tag says dry clean only. I do not have time for that! I will be returning.",
Jill,Hand wash only and itchy,https://www.amazon.com/gp/customer-reviews/R2E38UZBP8FQN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"2.0 "," the United States "," August 18, 2024",Color: BeigeSize: Small,Verified Purchase,Didn’t realize it was hand wash only but I put it in the wash on cold and low tumble and they shrank a little. Also the material is a little itchy and definitely not soft if that’s what you value.,
Shannon,Shrinks a lot- even when not put in dryer,https://www.amazon.com/gp/customer-reviews/R3RG3VQ2ISQ754/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"1.0 "," the United States "," August 18, 2024",Color: Lake BlueSize: Small,Verified Purchase,Shrunk way more than expected. Will not buy again.,
Amazon_Amber,Never got to wear. Washed once...,https://www.amazon.com/gp/customer-reviews/R1Z7BNH1P50G4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"1.0 "," the United States "," August 17, 2024",Color: PurpleSize: X-Large,Verified Purchase,"These pants shrunk so much after one wash that it's not funny. I'm 5'4"" and the pants now look like 2003 gaucho capris. They were past my ankles when I first tried them on. Very disappointed. there should not be that much shrinkage after a standard wash/dry cycle. Now it's too late to exchange :(",
Morgan,Shrunk 3 inches after the first wash,https://www.amazon.com/gp/customer-reviews/R1MAJ6VQ94H0SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"2.0 "," the United States "," August 15, 2024",Color: BeigeSize: Large,Verified Purchase,"Extremely cute, light, and flowy prior to washing. Pretty disappointed that they shrunk into capris after one wash",
Paola Huerta,Very nice and confy pants!!,https://www.amazon.com/gp/customer-reviews/R13CWQA2Z6L4AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," August 15, 2024",Color: BeigeSize: Small,Verified Purchase,I loved the fabric and the fit. They were a little shorter that what i was expecting but they still look pretty with sandals. They should be an inch longer ...,
Jill Bialas,Very short,https://www.amazon.com/gp/customer-reviews/R2DKO2NMP9YYNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"3.0 "," the United States "," August 15, 2024",,Verified Purchase,Yuck! Very short!!,
Stacy S,Perfect Pants,https://www.amazon.com/gp/customer-reviews/RTPOHFV33W6EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," August 14, 2024",Color: Army GreenSize: Small,Verified Purchase,These pants are perfect. I got them in ivory and army green. They wash well and don’t shrink. I didn’t dry them. They are versatile and look great with a tank or dressed up with a blouse. They are roomy and flattering. I got a small. Could have sized up and been good with a baggier look. Get these pants. Lots of color choices. They do need to be steamed or ironed after washing.,
txdux,Shrunk after 1 wash,https://www.amazon.com/gp/customer-reviews/R13BPTMMIMSKG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"3.0 "," the United States "," August 14, 2024",Color: Navy BlueSize: Medium,Verified Purchase,Cute but they shrunk after the first wash. I would estimate that they shrunk 2-3 inches from the bottom. So I can no longer wear them.,
Kayla,Great Casual Cropped Linen Pants,https://www.amazon.com/gp/customer-reviews/R39XQ18YOD88HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," August 13, 2024",Color: BlackSize: X-Large,Verified Purchase,"Because I’m short, I bought these cropped linen pants. At 5’4” these hit right at my ankle.  These are versatile. Wear them as lounge pants or dress them up. I work from home and prefer wearing this to tight fitting yoga pants.  I bought both the brown and the dark khaki color and I love them both.  These sit comfortably on my high waist and I wear them with cute sleeveless crop tops and sandals.  I washed them once, on DELICATE, they held up well so far. Idk if it’s linen or a “linen like” material.  So far, I would buy these again, and would recommend you to buy these if you are looking for a baggy linen cropped pant.",2
victoria l. ingold,Pants,https://www.amazon.com/gp/customer-reviews/R3UG7ZVLW14SM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"5.0 "," the United States "," August 13, 2024",Color: Dark GraySize: Medium,Verified Purchase,Great for summer heat comfortable,
Daniel,Color is Off,https://www.amazon.com/gp/customer-reviews/R2ZOS9JZDSNA0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"3.0 "," the United States "," August 12, 2024",Color: Dark GraySize: Medium,Verified Purchase,Fits well. I'm 5'2 and they were the perfect length. Only complaint I have is that they're a warm gray...there's brown in them and I really needed more of a cool gray so returning.,
Laura Whetsel,Run very big,https://www.amazon.com/gp/customer-reviews/R2E6ASJG7FBLGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"1.0 "," the United States "," August 11, 2024",Color: BeigeSize: Medium,Verified Purchase,They run very. Ig,
Amazon Customer,Great linen pant but pretty short,https://www.amazon.com/gp/customer-reviews/R30PQ6ESUWXET1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BY8FJ6V8,"4.0 "," the United States "," August 11, 2024",Color: BeigeSize: Medium,Verified Purchase,"I’m 5’2 and these pants, while great, are almost a bit too short for my liking.",
