评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lisa Kressin,Size runs small,https://www.amazon.com/gp/customer-reviews/R10ERNDB9248CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"3.0 "," the United States "," June 6, 2024",Size: LargeColor: Orange Red Floral,Verified Purchase,this dress for a large is smaller than expected and compared to another one I purchased.,
S Forsyth,Warning! Do not put in dryer!,https://www.amazon.com/gp/customer-reviews/RD6UXUFGR5DKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"2.0 "," the United States "," June 6, 2024",Size: LargeColor: Rose Red Floral,Verified Purchase,"I loved this dress, but only wore it twice. After it was washed it shrunk and no longer fits. I washed in cool water and took out of dryer before completely dry. It shrunk considerably. I wear a size 12, purchased a Large and it was big before I washed it. Now it is very tight across the chest area. Very disappointed.",
Julie Warner,Nice casual summer dress,https://www.amazon.com/gp/customer-reviews/R2PSQ0M1CF2OVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: Navy Floral,Verified Purchase,"I weigh 156-lbs, 5' 2' tall, Bust is 38DD, waist 36"" Hips 43"". I ordered the LARGE and it fits perfect everywhere. If your bustline is larger than mine I suggest you size up. But the large gives me just enough slack in the bustline to not look tight. I ordered the Navy Floral and I say the color representation is accurate.  This is not a stretchy fabric so make sure you pay attention to sizing. Also I plan to wash this on the handwash cycle on my machine in cold water and plan to let it hang to air dry.",3
SV,Very cute!,https://www.amazon.com/gp/customer-reviews/RIDNNXX8CM5DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 2, 2024",Size: LargeColor: Blue,Verified Purchase,Love it. Flattering fit and looks very elegant. Fabric is cotton and very suitable for summer.  Will definitely buy additional colors.,
Trish,Careful when washing,https://www.amazon.com/gp/customer-reviews/R3C9J8H91K270K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," June 1, 2024",Size: LargeColor: Blue,Verified Purchase,"I bought a similar dress a while back and it shrunk after washing. I did learn a tip to help your fabric stretch back to original size and that’s hand washing with conditioner to soften the fabric and then stretch gently and hang dry. Point of that tip is you can avoid the mess and labor just wash this type of garment by hand or just gentle wash with cold water in your machine then stretch gently and hang dry. But if you already shrunk your garment try to use conditioner (dollar tree or cheap conditioner will do the trick. Don’t waste your good hair care) The dress its self was well made and is flattering to this short, curvy, big booty mom bod. I’m 5’3” and about 180 lbs and I ordered a large. I get compliments all the time when I wear this dress.",
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R35KZ7FRTOC3VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"4.0 "," the United States "," May 31, 2024",Size: MediumColor: Blue Floral,Verified Purchase,"Was concerned being short, but this dress hit right above ankle. Material is lightweight but not really see through. Or not the dark turquoise with pattern.  Love the flowy sleeves. May end up getting in another color",
Claudia Johnson,How it fits,https://www.amazon.com/gp/customer-reviews/R21W8QG6ZG57EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"3.0 "," the United States "," May 31, 2024",Size: X-LargeColor: Blue,Verified Purchase,Dress is pretty didnt like where the waist line was shirt waisted returning dress,
Ray,Delightful dress.  My granddaughter loves it.,https://www.amazon.com/gp/customer-reviews/R29RNQLFU9YYAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"1.0 "," the United States "," May 30, 2024",Size: LargeColor: Blue,Verified Purchase,My granddaughter did not receive the dress initially. It was misrouted.  So it is hard to give it an overall rating.,
D B,"Lovely, comfortable dress!",https://www.amazon.com/gp/customer-reviews/R29AMYRVXJ0J70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," May 23, 2024",Size: LargeColor: Blue,Verified Purchase,"The fit is very comfortable, the fabric soft and the print is vibrant. Have worn it twice and have been complimented on it both times by strangers. I am curvy but I honestly think this dress would look lovely on any body type.",
tammy stephens,Love it,https://www.amazon.com/gp/customer-reviews/R2UZM3LG8BU8UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," May 22, 2024",Size: LargeColor: Black Floral,Verified Purchase,This is the second dress I have bought from this company the are both very comfortable.  You can dress it up for church or you could wear with sandles on flip flops when its hot. Nice light material. Flows beautifully. Highly recommend,
Todd Raymond,The wife bought it…made her ass look great.,https://www.amazon.com/gp/customer-reviews/R1R956B51U928P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," May 22, 2024",Size: X-LargeColor: Rose Red Floral,Verified Purchase,But it..!! Your husband will like you in and out if it.,
Lagina Winkleman,Very comfortable…,https://www.amazon.com/gp/customer-reviews/R1Z4W136QI5GQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," May 21, 2024",Size: X-LargeColor: Green Yellow Floral,Verified Purchase,"This dress is a great value for the money. I’ve received several compliments on it. The only disappointment is that it does wrinkle easy, but not so much so that it keeps me from wearing it.",
Jennifer Pack,Color not as expected!,https://www.amazon.com/gp/customer-reviews/RM7UUI3OPLCU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"3.0 "," the United States "," May 21, 2024",Size: X-LargeColor: Orange Red Floral,Verified Purchase,"I really love this dress, it fits perfectly and is very flattering. I ordered this one because I own the pink and black one I adore! The fabric is super soft and great for travel. The photos in the description for the orange red color are nothing like the actual fabric. I was looking for a soft subtle color, not bright bold colors! I would love to try another, but I’m worried the colors will be way off.",6
Deb B,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R5SVY43K4UUQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," May 21, 2024",Size: LargeColor: Blue Grey Floral,Verified Purchase,"Got this for a cruise- it’s really cute, comfortable and light weight. The colors beautiful and vibrant.",7
Patricia McCauley,Beautiful!,https://www.amazon.com/gp/customer-reviews/RQJ7LZI6V96RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," May 19, 2024",Size: X-LargeColor: Green Yellow Floral,Verified Purchase,Love the fabric. Feels silky. Will be comfortable in the warm weather.,
Lesley Clarkson,Tight,https://www.amazon.com/gp/customer-reviews/R36VTL7GM2YSDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"3.0 "," the United States "," May 19, 2024",Size: LargeColor: Blue Grey Floral,Verified Purchase,"Fabric is wonderful, but cut too small. This is the biggest they make so I'll keep it, but it's not really comfortable. Super annoying when you think I'm tiny.",
Ashleigh,Size down,https://www.amazon.com/gp/customer-reviews/R1J1OUVC6RFCJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"3.0 "," the United States "," May 18, 2024",Size: X-LargeColor: Black Floral,Verified Purchase,"This dress is a nice flattering style, however the colors are a bit bolder than I thought from pictures and it was not true to size. I got XL but could probably make do with a medium, and may be in between that and a large",
SavandGav2022,Pretty!,https://www.amazon.com/gp/customer-reviews/RN3JBD882Q9HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," May 16, 2024",Size: LargeColor: White Floral,Verified Purchase,"Loved it so much I bought in two colors! I normally wear a Large and purchased a Large in both. The tan/red paisley dress fit perfectly, but the blue paisley one is sized almost a whole size larger. It’s still wearable, but it’s a lot longer and wider in the bust area.  I love the flutter sleeves, it steams easily, and it’s long enough on my frame to balance well. The dresses are not see through, and while the garment is not lined, the fabric lays nicely and has enough heft that it does not get staticky or blow about; no need for a slip generally. These have held up well through roughly once a week wears since March. I wash on a cool/gentle cycle and hang dry. No fading so far and minimal shrinkage after the first wash.",18
Rima,Very nice dress,https://www.amazon.com/gp/customer-reviews/R3QZJOML9RGXO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," May 14, 2024",Size: X-LargeColor: Rose Red Floral,Verified Purchase,The fabric is very good I like it,
sally slomer,Examine after you buy,https://www.amazon.com/gp/customer-reviews/R2QGELTXOVNPYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"1.0 "," the United States "," May 13, 2024",Size: SmallColor: Blue,Verified Purchase,I bought this dress. In March for a may wedding so I missed the return window. I took the dress to be hemmed and the seamstress found 2 holes in the dress. Won’t buy another dress from amazon,2
Tracy Rice,Not the color I expected,https://www.amazon.com/gp/customer-reviews/RK9OQ00S0BIUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"4.0 "," the United States "," May 10, 2024",Size: X-LargeColor: Blue,Verified Purchase,This dress was a bit snug so I returned it. To go up a size would make it too big. Also the color was not the same as it looks in the picture. The picture looks better. The length was great.,
Frequent customer,Looked better on the model,https://www.amazon.com/gp/customer-reviews/R2HI87WD4XM4OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"4.0 "," the United States "," May 6, 2024",Size: MediumColor: Blue,Verified Purchase,Cute enough but not on me. I’m 5’8” 140lbs,
Kristin,Color is way off,https://www.amazon.com/gp/customer-reviews/RWWGO99GWBU75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"3.0 "," the United States "," May 6, 2024",Size: LargeColor: Blue,Verified Purchase,"This dress style is really cute and it runs true to size. However, the one I bought looks red and blue in the photo, but when it arrived the red color was actually orange and I didn’t like it at all. I returned it and ordered a different color.",
KIM SLONE,Fits true to size,https://www.amazon.com/gp/customer-reviews/R3AI3IHAYDIJU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," May 5, 2024",Size: X-LargeColor: Black Floral,Verified Purchase,"Very comfortable and true to size,will buy more soon",
Phyllis,Very Comfortable.,https://www.amazon.com/gp/customer-reviews/R1CT6QXZZR7WDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," May 1, 2024",Size: LargeColor: Black Floral,Verified Purchase,Love this dress.,
karen Byrd,Love,https://www.amazon.com/gp/customer-reviews/RHOTUC33YSKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," May 1, 2024",Size: LargeColor: Black Floral,Verified Purchase,This is the cutest dress. I am a shortie girl and I got a medium. Perfect length!  The colors are very vibrant. I love it.,
Amazon Customer,Dress,https://www.amazon.com/gp/customer-reviews/R27MVZFT0RA5D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"5.0 "," the United States "," April 30, 2024",Size: LargeColor: Blue,Verified Purchase,"Love the comfort, color , value!",
Great product,Cute but pricey,https://www.amazon.com/gp/customer-reviews/R3UN20LWXRASXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"3.0 "," the United States "," April 29, 2024",Size: LargeColor: Dark Green Floral,Verified Purchase,I like the dress but not sure worth the price,
LAG,My daughter kept this one,https://www.amazon.com/gp/customer-reviews/R1HGR71B2A1K6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TZJR7WR,"4.0 "," the United States "," April 29, 2024",Size: X-LargeColor: Blue,Verified Purchase,"Wasn't right for me but daughter loved it. Too clingy at my belly. I prefer a midi length, but daughter loved that it was long.",
