评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kathy B,👍🏾,https://www.amazon.com/gp/customer-reviews/R33SD52WEVCSN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," August 1, 2024",Color: Navy BlueSize: 3X-Large,Verified Purchase,"True to size, color is true to photo, fabric feels nice and drapes well without any heaviness or transparency, no smells. I highly recommend and have it in another color in my cart right now!",
Kindle Customer,beautiful,https://www.amazon.com/gp/customer-reviews/R15KNJYK511IBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," August 1, 2024",Color: BlackSize: 3X-Large,Verified Purchase,the ad picture doesnt do this dress justice. i get so many compliments when i wear this dress! the size is right on so no need to order up a size.,
Amanda,Order size larger,https://www.amazon.com/gp/customer-reviews/R32KX1D4AW25I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"3.0 "," the United States "," August 1, 2024",Color: WhiteSize: 3X-Large,Verified Purchase,"Skirt part is really lovely, but sleeves are a few inches too long and therefore didn’t look right on me.",
Rhonda Salazar,True to size,https://www.amazon.com/gp/customer-reviews/RNUBJZHJA2EJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 31, 2024",Color: BlueSize: Large,Verified Purchase,"I bought this dress for my son's wedding. Love the way it feels, looks and fits. I bought the same dress a size down and it's perfect...",
Rebecca Rae Jennings,Beautiful and light!,https://www.amazon.com/gp/customer-reviews/R32BQPLBDDSUAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 30, 2024",Color: BlackSize: XX-Large,Verified Purchase,"This dress is BEAUTIFUL!! it feels heavy in the package, but once you take it out and put it on, it's very airy and the lace around it is perfect for summer and fall weather. I got this to wear to my cousins wedding next week and it fit perfectly!",
Jenni,Love this dress,https://www.amazon.com/gp/customer-reviews/R3R77EJG6N9N8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 30, 2024",Color: Long Sleeve Burnt OrangeSize: X-Large,,"Got this to wear to my sons graduation because the school colors are orange and blue. After using a steamer on it, it was exactly what I had hoped for. Very comfortable and fit well.",
Angela,Beautiful,https://www.amazon.com/gp/customer-reviews/RQOVEWFABVUDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 29, 2024",Color: GreenSize: X-Large,Verified Purchase,Perfect for a summer wedding. Lightweight and the color green is gorgeous,
Lisa F.,ita beautiful  well made I should have bought  a med but that's okay,https://www.amazon.com/gp/customer-reviews/R1WTVGZSEN7RRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 29, 2024",Color: BlueSize: Large,Verified Purchase,to wear it,
amanda,Adorable but had a spot on it,https://www.amazon.com/gp/customer-reviews/R1G4EMBC1VUBN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"3.0 "," the United States "," July 29, 2024",Color: WhiteSize: Large,Verified Purchase,"It was cute,  for nicely,  a little long but I'm short so it's expected,  however there was a weird spot on it before I even opened it.  I took a pic to show it was never opened but had a spot on it,  after opening found 2 more similar spots and a big smudge? I'm sad bc it was an adorable dress with good solid material.",2
Weaver’s,The dress is beautiful and great material.,https://www.amazon.com/gp/customer-reviews/R3ECGQAV6Z4HYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"4.0 "," the United States "," July 29, 2024",Color: WhiteSize: Medium,Verified Purchase,"This was a beautiful dress, but the waist was still too loose. I love that it had pockets. The material was really beautiful. The dress was  really nice. I did size down but still too loose around waist.",
Jessica K,Great for busty gals!,https://www.amazon.com/gp/customer-reviews/R1MOH0J1AK6ZXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 28, 2024",Color: Dark GreenSize: XX-Large,Verified Purchase,I spent months looking for a dress for my sisters wedding that fit my postpartum/nursing body. This fit great. Plenty of room in the bust (I'm a 40h) and didn't require a strapless bra. The material was thick and felt a lot more expensive than it was. I got lots of compliments! For reference I'm 5'4 and 210lbs.,6
Alina,More compliments than any other dress,https://www.amazon.com/gp/customer-reviews/R3MCRBW71Q8JLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 27, 2024",Color: GreenSize: XX-Large,Verified Purchase,"I have more strangers stop to compliment me in this dress than any other dress I own. 10 out of 10. I am short(er) at 5'3"" and over weight and still feel amazing wearing it. To all my girls out there in a similar body style, buy it. You won't be disappointed.",
BDancel,Absolutely beautiful,https://www.amazon.com/gp/customer-reviews/R1W663L0QUW00W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 25, 2024",Color: WhiteSize: Large,Verified Purchase,"I ordered this dress for my vow renewal ceremony and it was perfect. I got a large and it was a little big, but very flattering and so comfortable. It has pockets! It also travelled well. Not a wrinkle after spending several days in my luggage. I absolutely recommend!",7
Krista,Made very big,https://www.amazon.com/gp/customer-reviews/RFOBLU27WVJL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"4.0 "," the United States "," July 25, 2024",Color: BlueSize: Small,,"I have the long sleeve version in black in a medium. I love it and get complements every time I wear it, though it is a bit big, so I bought the short sleeve purple in a small and it is huge on me.  I’m 4’ 11’ 125-130 lbs and a 32DDD. It is way big. I will try to Shri k it a little and get it altered if I need to but keep that in mind when you order. Size down…..",
Jeanne M. Crider,Dress,https://www.amazon.com/gp/customer-reviews/R2KWV4JTIZMDDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 25, 2024",Color: WhiteSize: 3X-Large,Verified Purchase,"I haven't actually worn it, just tried it on. It looks well made. It was comfortable when I tried it on.",
Type A,Material is terrible,https://www.amazon.com/gp/customer-reviews/R3ST0MW00N4BUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"2.0 "," the United States "," July 24, 2024",Color: Dark GreenSize: XX-Large,Verified Purchase,"The cut is beautiful. The fit was great however, just having that material on my body for two minutes made me feel like I was going to get cancer. It is really awful.",
deborah,Runs a little big,https://www.amazon.com/gp/customer-reviews/R1KRTGGG1OB7RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"4.0 "," the United States "," July 23, 2024",Color: BlackSize: Large,Verified Purchase,I really wanted to love this! Luv the style. It runs a little big and material is a little heavy. Which could be good or bad,
Lesa,"Wrong size sent, possibly used and washed?",https://www.amazon.com/gp/customer-reviews/R3ATL8A1XC6F9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"1.0 "," the United States "," July 23, 2024",Color: GreenSize: Small,Verified Purchase,Ordered small but received medium. Dress smelled like it had been washed. Button snap on neckline was broken. No tags on dress.,
jacklynn,Modest & comfortable dress,https://www.amazon.com/gp/customer-reviews/RSMV72UJQ07WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 22, 2024",Color: BlueSize: Small,Verified Purchase,My 13 year old daughter loves this dress. She is 5’4 and wears a small. She has it in two colors and highly recommends it to others!,
Bonnie Wicks,Very nice,https://www.amazon.com/gp/customer-reviews/R3DLSSZ7PZXYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 20, 2024",Color: PinkSize: Medium,Verified Purchase,"My daughter is 23, and asked for this dress as a gift.  She likes it very much.  She is 5’4” and it is a tad big.",
Sara,I absolutely LOVE this dress,https://www.amazon.com/gp/customer-reviews/R8EQ8VAZG8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 20, 2024",Color: OrangeSize: X-Large,,"This dress is beyond adorable! It is so comfortable and flowy. The snap on the neckline was a little high for me (which gave it a mumu vibe) so I snipped it off and sewed in a stitch just a little lower. Now it’s got more of a Stevie Nicks thing going and I love it. It’s a bit long on me at 5’2” but I don’t mind, and probably won’t bother getting it hemmed. Be forewarned that it is polyester, so it doesn’t breathe much, but again, I love it so much I don’t care. If it were cotton or linen, it would be perfect, but it would also be a whole lot more expensive. I’ve gotten multiple compliments from strangers while wearing it, and I’m going back for another color!",
Cecilia Hunter,I felt/looked great,https://www.amazon.com/gp/customer-reviews/R3DJOYPZF82LOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 18, 2024",Color: BlackSize: XX-Large,Verified Purchase,This dress was perfect for our death to youth photo shoot! I love the way it fit and felt. I plan to buy the dress in more colors. The black fit for the photo shoot.,4
Courtney Severeid,Nice dress,https://www.amazon.com/gp/customer-reviews/R3GQWD8P2FAASN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"4.0 "," the United States "," July 18, 2024",Color: BlackSize: Large,Verified Purchase,"The dress material is comfortable. I ordered a large after reading the reviews and I’m glad I did. An extra large would have been way too big. I think I could have ordered a medium, but I’m still happy with it.",
autodoll,looks great on,https://www.amazon.com/gp/customer-reviews/R2RD0FB2A4X9ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 18, 2024",Color: BlackSize: Large,Verified Purchase,love this dess,
Brenda Roberts,LOVE this dress!,https://www.amazon.com/gp/customer-reviews/RIAZUBCL08W3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 17, 2024",Color: PurpleSize: Medium,Verified Purchase,"I chose size Medium in purple. I am 5'3"" and weigh 127 lbs. I am a 36B/C cup. Measurements 37, 30, 39. For me, at age 59, it is perfect. I could have worn a Small as the waist is a little loose, but it's not Baggy or sloppy and i like to feel comfortable. The length is perfect, tea length for flats or heels. I read some reviews about the tie looking poorly in the front?? The tie goes on the back! You can adjust the depth of the neckline with these ties. If I tie it completely closed it brings the neckline up more modest. The picture shows the straps tied leaving about a 5 inch gap. If you wanted more cleavage just leave a larger distance between the panels when you tie the back straps. I purchased a lavender slip from amazon seller Ekouaer for $14.99. Description Women's Nightgown Satin Slip Dress Sexy Lingerie Sleepwear Long Slip Silk Midi Dress Spaghetti Strap in size Medium. It is silk, not satin, so it isnt shiny. Its soft and lightweight. Lavender matches the purple dress perfectly, but could be used under any color dress (without lace panels). The slip lines the dress in the breast area, allowing braless or extra bra coverage. It's long enough to line to the lower, 2nd lace panel. The straps on the Slip are shoulder ties which allowed me to adjust the height of the slips neckline, so it would not show. I just tied a knot in each of the 2 straps where the back strap attaches to the back of the slip. I plan to wear this to my nieces outdoor wedding. I sent the bride a picture for approval and she loves it. I plan to order an ombre long scarf as a jacket for the evening reception. I ordered some colorful cream, lavender, purple and pink patent pumps but unsure if that will work. If not I will probably order nude, eggplant, deep maroon, ox blood or aubergine color pumps. This shade of purple is light, powdery, making it so versitile. I will coordinate my purse & jewelry once I have the shoes figured out, to tie the two colors together. I hope my review helps others make the best choice in size & color. I am very pleased with my Amazon purchase.",26
Amazon Customer,Hermoso!!!,https://www.amazon.com/gp/customer-reviews/R2WTKSK5OSJGYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 15, 2024",Color: Long Sleeve RosySize: Medium,Verified Purchase,"Muy lindo, bien confeccionado y de buena calidad",
Thomas,Love!,https://www.amazon.com/gp/customer-reviews/R1TUAZLZIGCAF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 14, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,I absolutely love this dress. Extremely flattering and is perfect for a summer wedding.,
Carina,Cute for maternity photoshoot,https://www.amazon.com/gp/customer-reviews/R36V0WC3CZCOUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"4.0 "," the United States "," July 13, 2024",Color: WhiteSize: Medium,Verified Purchase,"Was a cute dress for maternity photos, but I don’t think I’d wear for anything else. The dress is quite heavy and the elastic band in the middle was a bit too wide for my style… and since it’s a heavier fabric, I wasn’t able to scrunch it up with it stretching.",
Lila,More of a coverup,https://www.amazon.com/gp/customer-reviews/R2IMWGKZLUL8CA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"2.0 "," the United States "," July 12, 2024",Color: WhiteSize: Small,Verified Purchase,"Sheer material, kind of cheap looking",
Madison Wedge,Love this dress,https://www.amazon.com/gp/customer-reviews/R2QFE6F6G0XXUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TXLF2W,"5.0 "," the United States "," July 9, 2024",Color: PinkSize: Medium,Verified Purchase,Makes you look dressed up and put together while being super comfortable! Getting a lot of wear out of this dress while being very pregnant in the middle of summer,
