评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,So cute!,https://www.amazon.com/gp/customer-reviews/R1W24OJJO7I35V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 3, 2024",Color: NavySize: Medium,Verified Purchase,The his top is so cute on. It lays just to the hip area and flows.  Very comfortable.  Love it!,
Kristin,Delicate and pretty,https://www.amazon.com/gp/customer-reviews/R1L11QMYMMMM6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"4.0 "," the United States "," December 3, 2024",Color: SageSize: Large,Verified Purchase,This is a beautiful top that was priced low. Love it!,
Mamie,It didn't fit as good as I would like.  But the material is very soft and nice,https://www.amazon.com/gp/customer-reviews/R1914IOYIE7MD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"3.0 "," the United States "," December 2, 2024",Color: Dusty PinkSize: XX-Large,Verified Purchase,Arms or sleeves are too long for me.,
DEB,It’s a bit too big,https://www.amazon.com/gp/customer-reviews/R3O6ILYH2LID9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"4.0 "," the United States "," December 1, 2024",Color: GreytaupeSize: X-Large,Verified Purchase,"I wear my clothes a little baggy and so I always order XL. This too runs true to size, so the extra large is a little too big. Not complaining…just explaining that their sizes are true. 😊",
Ping Bull,Attractive and good value for money,https://www.amazon.com/gp/customer-reviews/R2SVV3KYNIJH9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 1, 2024",Color: WhiteSize: Large,Verified Purchase,I was very satisfied with this purchase. The material was good and the fit was perfect. I like the eyelet very much.,
Cindy,Very nice,https://www.amazon.com/gp/customer-reviews/R3VN0S4NATEE3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 1, 2024",Color: CaramelSize: X-Large,Verified Purchase,Fit perfect.,
liv4jc,Very nice,https://www.amazon.com/gp/customer-reviews/RYNAPUAF6YARL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," December 1, 2024",Color: BlackSize: Large,Verified Purchase,Good quality. Washed up well. No shrinking.,
Reenie Pagni,Amazing!,https://www.amazon.com/gp/customer-reviews/RYFO2LAUHL2ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," November 29, 2024",Color: WhiteSize: Large,Verified Purchase,I like the way it fits and it’s very comfortable and feminine!!,
DELIA MANCINI,good product,https://www.amazon.com/gp/customer-reviews/RPF0YMQF1A2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," November 29, 2024",Color: WhiteSize: XX-Large,Verified Purchase,love the blouse,
Karen,Runs a little small,https://www.amazon.com/gp/customer-reviews/R39UZF763R8Q6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"4.0 "," the United States "," November 29, 2024",Color: SageSize: Large,Verified Purchase,"I really like the looks of this top, but it runs a little smaller than I usually like to wear.  I guess I just need to exercise a bit more.",
Justine Fisher,So comfortable.,https://www.amazon.com/gp/customer-reviews/R1H6I92TADTM67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," November 28, 2024",Color: KhakiSize: Medium,Verified Purchase,The material is very comfortable. The material stretches so it’s easy to put on and take off. It flares around the hips so it feels roomy. I like this blouse being dressy casual so I look nice at church.,2
Jones,Great top!,https://www.amazon.com/gp/customer-reviews/R2A9N97SVX25MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," November 28, 2024",,Verified Purchase,The color and fabric are really nice. It’s comfortable to wear and looks good. I ordered 2 more in different colors.,
Hella Wagner,Quality not as expected,https://www.amazon.com/gp/customer-reviews/R2D08QTC8JEBLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"1.0 "," the United States "," November 27, 2024",Color: SageSize: X-Large,Verified Purchase,The material did not feel comfortable on the skin,
Delia Craig,Eyelet top,https://www.amazon.com/gp/customer-reviews/R3NCOBLZCR58GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"1.0 "," the United States "," November 27, 2024",Color: WhiteSize: X-Large,Verified Purchase,"Too see thru, would have to wear a tank top under.  I returned, not for me.",2
Christina B Renninger,Love the way shirt fit. I hadn’t worn it yet as it is long sleeve,https://www.amazon.com/gp/customer-reviews/R3CODQOJOV3QL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"3.0 "," the United States "," November 24, 2024",Color: WhiteSize: Large,Verified Purchase,I notice one shoulder seam is discolored/yellowed. I’ve never worn it yet. Just noticed it when I took it out to wear today. Bought it back in August for a trip.,
B. McCallister,Long Sleeve Eyelet top for women,https://www.amazon.com/gp/customer-reviews/R1W35PFFXG1VV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," November 23, 2024",Color: WhiteSize: X-Large,Verified Purchase,This is true to size and the material feels wonderful.  Its on the thin side but I wear it with a cardigan or camisole underneath it.  I do like it a lot and would recommend to my friends.,
whittie,Slimming,https://www.amazon.com/gp/customer-reviews/RA6F8BD390CXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," November 22, 2024",Color: BlackSize: X-Large,Verified Purchase,I wear an XL because of my height  not my weight.  This top is long enough for a long torso.  It has a very slimming design.  The material is NOT thin so your underwear is not evident under it.,2
Kindle Customer,Sooo pretty,https://www.amazon.com/gp/customer-reviews/R1EHEFLGEWQ3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," November 22, 2024",Color: WhiteSize: Medium,Verified Purchase,I love a nice white blouse! This is so soft and pretty! It’s not too thick as to be hot and yet not too thin! I’ve had several compliments on it!,
Rex Bye,As Advertised,https://www.amazon.com/gp/customer-reviews/R1WWTU8WUW8C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"5.0 "," the United States "," November 22, 2024",Color: DarkblueSize: X-Large,Verified Purchase,"This top was as advertised and true to size, love the fit",
Kevin & Lynne,See Through,https://www.amazon.com/gp/customer-reviews/R1TIAXM9YOP49C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49R5CTH,"2.0 "," the United States "," November 21, 2024",Color: GreytaupeSize: XX-Large,Verified Purchase,"When I saw this online, I thought the design was really cute. But when it actually arrived, I discovered the design was actually created my little intentional holes all over the shirt. This made the shirt see through. It's not the type of shirt that I would want to wear a second shirt underneath, so I have returned it. I also thought the size ran slightly small.",
