评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anthony,"very functional, not too classy",https://www.amazon.com/gp/customer-reviews/RU486Z785G9I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 1, 2024",Size: 11Color: 01 Brown,Verified Purchase,This pair of shoes fits my love for buying brands I'm not familiar with. It makes more sense for me to support these up in coming brands or business especially if I am going to be an entrepreneur myself.,
Cryptdiger,They’re worth getting,https://www.amazon.com/gp/customer-reviews/R1GRVAJ933Y55U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," December 1, 2024",Size: 9.5Color: 01 Black,Verified Purchase,"These are nice and feel great, seems like they’ll hold up. I’d say they are worth getting!",
Customer,"Great for winter, horrible for summer.",https://www.amazon.com/gp/customer-reviews/R25VPO2ECYQ6J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"3.0 "," the United States "," December 1, 2024",Size: 10.5Color: 01 Black,,"Don't get me wrong, these shoes are very comfortable, but since the mesh is thin and very breathable, it allows for odor to escape. I've only noticed this on warm/hot days. And I live in Southern California, so the majority of the year is warm. I don't recommend if you are prone to odor, even with foot deodorant. Somehow the deodorant doesn't work for these shoes.",
joshua martin bulkley,Very comfortable,https://www.amazon.com/gp/customer-reviews/R18WW178P1RHXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 30, 2024",Size: 10.5Color: 01 Black,Verified Purchase,Very comfortable and stylish shoes. Great for use all day at work or going out for all day events. Would shoes outfits that allow me to wear these shoes whenever I go out!,
Dan Y,Great value but a low quality stitching on one shoe really stands out,https://www.amazon.com/gp/customer-reviews/RZT08PYCYZH9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"4.0 "," the United States "," November 30, 2024",Size: 13Color: 01 Grey,Verified Purchase,"UPDATED from 1 to 4 stars 12.31.24: Customer service was great and offered a refund. I requested a replacement pair instead since I do like the shoes.  I bought a few colors of this shoe and unfortunately the light grey ones have a missed stitch or something on the top of the right shoe which causes it to look like it's got a tear. Once you see it, you can't stop seeing it. There's nothing I can do to fix it without ruining the pattern. Hoping to get a replacement.",
Del,Fashionable and comfortable,https://www.amazon.com/gp/customer-reviews/R2JZPMHH7YS9YV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 29, 2024",Size: 13Color: 01 Black,Verified Purchase,"I just bought these and I was impressed on how FREAKIN comfortable they are. I love the style, even though it's not my usually style. I wear these to the office and they blend with my outfits seamlessly.  Great buy",
Deanna Jones,Great for the price,https://www.amazon.com/gp/customer-reviews/R2AF36JE5PM1E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 28, 2024",Size: 10Color: 02 Black/Grey,Verified Purchase,"I bought these shoes for work. I’m on my feet 8-10hrs a day and these shoes have been great. You would be wise to replace the insoles, but overall they are great.",
Ben,Ok,https://www.amazon.com/gp/customer-reviews/R291N3571XCGRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"3.0 "," the United States "," November 28, 2024",Size: 11Color: 01 White,Verified Purchase,Low quality but ok,
Mr.Chavez,Nice!!,https://www.amazon.com/gp/customer-reviews/R1PLU4Z1A25Y17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 27, 2024",Size: 14Color: 01 Brown,Verified Purchase,"The shoe feels and looks really nice to wear to dinner, hanging out with the guys, or sneaking out. It has very quiet soles.",
Brandon Lee,Price vs quality,https://www.amazon.com/gp/customer-reviews/R3E62G7IAEZBLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 27, 2024",Size: 12Color: 01 Grey,Verified Purchase,"This shoe is very comfortable, I'm constantly on feet selling so I have to have a comfy shoe and I feel like shoes say a lot about who you are dealing with  They are very nicely designed, price point was very attractive and after seen one of my co-workers wearing navy ones I had to give them a try  Will definitely buy more, I will say if you buy the slip on dress shoes they may run a size big. ( i bought 3 pairs of bruno marcs) 2 fit and the slip ons did not ran about an inch big it felt",
aliette bosch,Very light and comfortable,https://www.amazon.com/gp/customer-reviews/R31EE0QVX9C8U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 26, 2024",Size: 9.5Color: 01 Dark/Blue,Verified Purchase,Would definitely buy again,
pioneersc,Good quality shoe and comfortable,https://www.amazon.com/gp/customer-reviews/R1AX12QIKPGDJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"4.0 "," the United States "," November 26, 2024",Size: 9Color: 01 Black,Verified Purchase,"I bought these for my husband for his birthday. I was a little nervous about giving him brand new shoes for his birthday trip to a horse track, when I knew we'd be walking around a lot.  However, he said they were really comfortable the entire time.  They look really good too.  Better than the nasty slides he always wears! He did say that they fit a little big on him, even though I bought his normal size. However, with socks on too, he said they were just fine. He has bad bunions, and the mesh material worked well for him. They seem to be made very well.  Hopefully they won't get ruined before the new year! LOL",
Avid Reader,Best comfortable shoes,https://www.amazon.com/gp/customer-reviews/RW5V50CPJMLZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 25, 2024",Size: 9.5Color: 01 Brown,Verified Purchase,"I wanted a pair of comfortable walking shoes and gave this brand a try.  They arrived on time and I was eager to put them on and did so right away.  I was pleasantly surprised how well they fit, not tight, just comfortable.  There is no adaption time to these shoes probably because they are woven cloth and adapt to your foot shape easily.  After wearing these shoes for a couple of days outdoors I decided that I would buy a second pair to be used only indoors, as they are more comfortable than my slippers.  The second pair arrived, and they have become my ""house shoes"".  One of the best purchases I have made for my feet.",
mike herman,Nice,https://www.amazon.com/gp/customer-reviews/R1CGESGXYGBW92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 25, 2024",Size: 9.5Color: 01 Grey,Verified Purchase,Very nice casual shoes and comfortable,
Review,Must have,https://www.amazon.com/gp/customer-reviews/R2KT37OMH2D7CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 25, 2024",Size: 13Color: 01 Black,Verified Purchase,Extremely comfortable and you get that dressier look with gym shoe comfort.,
catalina,So stylish,https://www.amazon.com/gp/customer-reviews/R11UIKMU5UN1ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 25, 2024",Size: 9Color: 01 Black,Verified Purchase,Bought these for my brother and he absolutely loves them runs true to size. He wears a nine I bought a size 9 this is his second pair and he just loves them so comfortable.,
adrian,They are perfect,https://www.amazon.com/gp/customer-reviews/R3MT5OSSJSCLC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 25, 2024",Size: 6.5Color: 01 Black,Verified Purchase,"After taking the correct measurements I got the exact size for me, they are very comfortable and perfect for walking long distances. Nice shoes",
D D'Aiuto,Not really my style…,https://www.amazon.com/gp/customer-reviews/RR7C3AZZ9QNZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"4.0 "," the United States "," November 25, 2024",Size: 8Color: 01 Black,Verified Purchase,"I like more of a rounded toe, the toe on these just looked so long and/or narrow.  Just didn’t like the look.  Other than that they were probably fine.",
James Hayes,So Far So Good,https://www.amazon.com/gp/customer-reviews/R32Y22AP7NKJ7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"4.0 "," the United States "," November 21, 2024",Size: 10Color: 01 Light/Brown,Verified Purchase,TBC..,
Jeremiah,Fantastic Casual Shoes,https://www.amazon.com/gp/customer-reviews/R2R7F99JVV7266/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 21, 2024",Size: 14Color: 02 All/Black,,"These shoes have been wonderful, especially for the price. I bought these on sale expecting to throw them away, and they became my daily shoes. They look great, and the elastic makes it very easy to slide them on and off. I tied a firm knot on the top and only have to re-tie it every other week. Most importantly, they have been extremely comfortable and supportive. I walk around a lot, and I have not had any back pain wearing these shoes for over four months now. In fact, it led me to purchase two more varieties so I can wear them more often.  That said, the pattern does make it difficult to clean sometimes, and they don't have amazing traction. If you are often on slippery surfaces, I don't know why you'd be buying shoes like this anyway, but I cannot recommend them for that. For casual and light work purposes though, easily a top rating for me.",
Akinola Akinkugbe,Clean????!,https://www.amazon.com/gp/customer-reviews/R12BP0L8GW2N69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"3.0 "," the United States "," November 20, 2024",Size: 11Color: 02 White,Verified Purchase,Cleaning can be tricky. The main idea is to maintain the white look. Careful when cleaning as the trim is brittle. It cracks and messes up the pristine whiteness look.,
Bayardo Herrera,Good,https://www.amazon.com/gp/customer-reviews/R3UBNI7QH6GFI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"4.0 "," the United States "," November 19, 2024",Size: 9.5Color: 01 Dark/Blue,Verified Purchase,I like the comfort for wide feet. Sole and cushion could have been more but for the price this shoe is not bad.,
3054980888,Suaves,https://www.amazon.com/gp/customer-reviews/R26UH9XQ1LT3SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 19, 2024",Size: 10.5Color: 01 Light/Brown,Verified Purchase,Lindó de,
little tex,"terrible, pick up dirt",https://www.amazon.com/gp/customer-reviews/RNKKT87A2O9OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"1.0 "," the United States "," November 18, 2024",Size: 8Color: 01 Grey,Verified Purchase,"These shoes pick us dirt that gets absorbed into the fibers and will  not wash out. however, they are extremely comfortable",
Matt,Very Comfortable,https://www.amazon.com/gp/customer-reviews/RLNKYH9684I4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 18, 2024",Size: 11Color: 01 Black,,"Definitely one of the most comfortable shoes I’ve ever worn in my life! In the picture, they are 16 months old, they haven’t been cleaned. However, they are a pair of shoes you could throw in the washer, but I never did. Obviously they look a little rough so I just ordered another pair. I work 50 hours a week as a vendor so I do about 15,000 steps per day in these shoes. I have worn the souls and inserts out, but I haven’t replaced them and they’re still almost as comfortable as the first day I’ve worn them. The only downside is the traction so if you’re walking in a parking lot, definitely avoid the painted lines because you will slip and fall!",
Ben,"Fit great, look nice",https://www.amazon.com/gp/customer-reviews/RXPEVDZACD4BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 18, 2024",,Verified Purchase,Holding up after a couple days at least. Comfortable and lightweight. They look nice enough to garner compliments. Will update if they fall apart within a couple of months.,
Shelley,Cloud walking,https://www.amazon.com/gp/customer-reviews/R1K8WBMUTL14BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 17, 2024",Size: 12Color: 01 Dark/Blue,Verified Purchase,"I bought these for my son, he said Mom, it's like walking on a cloud!",
Pablo Marquez,Actually amazing,https://www.amazon.com/gp/customer-reviews/RZ3NSOHFJYXWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 17, 2024",Size: 11Color: 01 Black,Verified Purchase,"I got these for work and now I want more of them because who knew these shoes were out there? Not me.  No joke, they are the most comfortable shoes I’ve ever worn. They are cushiony, breathable, the top is SO soft, and they just hug your feet so perfectly.  The material is thin and mesh though, so FORGET about wearing these outside while it’s raining unless you avoid every puddle and come to terms with having wet socks all day.  They were true to size, so I didn’t have to play the return game. The only complaint is that you will need to wear socks with these, preferably taller socks. I wore them one morning barefoot and they rub hard on the back of your heel. I put on some no-show socks later and noticed that the spot where the shoe was rubbing was slightly higher than where the socks were resting.",
James P.,New,https://www.amazon.com/gp/customer-reviews/R162DLVJ2O8MM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 16, 2024",Size: 10.5Color: 01 White,Verified Purchase,"Nice fit, clean pleased",
richard Jandt,Comfortable and lightweight.,https://www.amazon.com/gp/customer-reviews/RWGN0PKM4GJTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 15, 2024",Size: 13Color: 01 Brown,Verified Purchase,"These are great shoes! The mesh sides and top make for a light weight and breathable shoe. They are very comfortable and a great price for $40ish bucks. I wear a 13 so finding shoes that fit can be difficult, these fit great as do the other pair of Bruno Marcs I bought.",
Chris,Light and comfortable,https://www.amazon.com/gp/customer-reviews/R2XXP1O1G9NONR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BH5MJPGS,"5.0 "," the United States "," November 14, 2024",Size: 7.5Color: 01 Light/Brown,Verified Purchase,Very light and usable.,
