评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Diane W.,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3F9KULEJU90RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," August 29, 2024",Size: X-LargeColor: Button White,Verified Purchase,This is a very comfortable shirt with pockets. It look like it could have been sold at a significantly higher price.,
Jill Rowe,Color is not as pictured,https://www.amazon.com/gp/customer-reviews/R14JMM84Y8KPIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"1.0 "," the United States "," August 27, 2024",Size: LargeColor: Apricot,Verified Purchase,False advertising on color. Doesn’t look well made either. Lots of little strings hanging on the seams. Will be returning.,2
buffalomama3,Love the Comfort and Fit,https://www.amazon.com/gp/customer-reviews/R10MRG3GYWR4T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," August 27, 2024",Size: MediumColor: Dark Grey,Verified Purchase,I was surprised by the comfort and look of this sweatshirt. But I loved my first one so much I bought two more in different colors and get asked often where I purchased them.,3
Susan,Soft,https://www.amazon.com/gp/customer-reviews/R1Z550R5HW6N6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," August 26, 2024",Size: MediumColor: Buttons Khaki,Verified Purchase,This is soft and comfortable. The brown is a nice rich color.  Fits well.,2
LR,Zippy shirt,https://www.amazon.com/gp/customer-reviews/R1LOCFCQGHBOM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," August 26, 2024",Size: LargeColor: Blue,Verified Purchase,The shirt fit well. The sizing was accurate and the fabric was very nice.,
Lynn Rosler,Gorgeous top!!,https://www.amazon.com/gp/customer-reviews/R190V3R974PB1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Button White,Verified Purchase,Unfortunately it is just too small,
Sarah,Stained,https://www.amazon.com/gp/customer-reviews/R1RG0PADHPJWVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"1.0 "," the United States "," August 25, 2024",Size: LargeColor: Pure White,Verified Purchase,"Ordered twice - each time there was an odd stain - almost like a sticker left a shadow. Odd. Quality of fabric was also a pass - more like synthetic satiny, did not feel cozy.",
GLITTERCAT,Unusual color for fall,https://www.amazon.com/gp/customer-reviews/R2GRG0496V4C8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"4.0 "," the United States "," August 21, 2024",Size: SmallColor: Buttons Khaki,,I gave item 4 stars not because of the fit which was slightly over sized liked the quilting and collar but the color was not what I was thinking. It was more of a light beige with a yellow undertone. It fits nice fabric would work for fall weather can always add a layer underneath! It’s a hard color to make work with my clothes I have.,
Disneykathie,Cute sweatshirt with a unique style,https://www.amazon.com/gp/customer-reviews/R1R24HDL4QLCGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"4.0 "," the United States "," August 18, 2024",Size: MediumColor: White,Verified Purchase,"I bought this right before leaving on a trip to Iceland. It fit well - my normal medium size. I thought it had a cute look. I downgraded one star as I don’t care how the inside seam shows a little with the zipper down. But, I am considering ordering another because I like that it looks unique from your “normal” sweatshirt. I like the 1/4 zip and the quilted-looking area of this top.",3
Real Customer,Nice,https://www.amazon.com/gp/customer-reviews/R3FKS48BKJ8W7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"Nice lightweight fall shirt. Not warm enough for winter, but nice for coolish fall days. Looks nice too.",
Madhu A.,Good quality,https://www.amazon.com/gp/customer-reviews/R2EUIC0O59NJP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," August 8, 2024",Size: MediumColor: Button Black,,Looks fabulous and expensive,
The Freeman's,Super Cute Top,https://www.amazon.com/gp/customer-reviews/R3Z0Y9P2L7ZLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," July 30, 2024",,Verified Purchase,This top is very comfortable and fits perfect! Would buy again in a different color!,
Deidre K Bradford,Great material and fit,https://www.amazon.com/gp/customer-reviews/R2OIQ7SEVQ1093/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Pure Wine Red,Verified Purchase,"I usually have issues with arm length but this pullover is not only a great color with a nice lightweight material, but I won’t have to pull up the sleeves to cover the arms being too short! Can’t wait for fall.",
Large Bust,Light and soft,https://www.amazon.com/gp/customer-reviews/R18701HRRHD5O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," July 28, 2024",Size: X-LargeColor: Pure Grey,,I loved this too! Bought if for a cruise in Norway and it was super light and soft. Highly recommend,
DKM75,Nice quarter-zip,https://www.amazon.com/gp/customer-reviews/RMLYSKDUFVOGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"4.0 "," the United States "," July 21, 2024",Size: LargeColor: White and Grey,,This pullover is made of decent material & looks nice.  Fits slightly on the large size on the shoulders.  I have gray & navy blue & they both fit this way.,
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R1CXU9BQQJXA5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"2.0 "," the United States "," July 19, 2024",Size: MediumColor: Light Grey,Verified Purchase,Cute shirt but the zipper pull broke in multiple places after only wearing a couple of times. I just ordered this in May and it’s July.,
Book Reviewer,Just what I was hoping for,https://www.amazon.com/gp/customer-reviews/R3IS7XMIR2ZF98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"4.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Light Grey,,"I never know how clothing is going to be when I buy from Amazon and there’s a seller whose name I don’t know.  I took a chance on this and it’s just what I wanted, though.  I’m an XL (sometimes a large) but foreign-made clothing sometimes either runs absurdly small or just boxy. Sometimes it seems as though people outside of the US don’t understand that human women can be shaped like human women still—just bigger.  That said, the XL fit great.  The material is thin. This isn’t exactly something that I expect to keep me warm, but I was actually looking for something to wear when it’s in the 60s and pleasant out. So, this is just right.",
Amazon Customer,It’s soft and fits just right,https://www.amazon.com/gp/customer-reviews/R2TMLGBD52OEVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," July 2, 2024",Size: MediumColor: Light Grey,Verified Purchase,Best one I ever bought . It fits perfectly as described! Soft material,
Michael S,Not the worst but not great,https://www.amazon.com/gp/customer-reviews/RQU5UJZEWICS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"2.0 "," the United States "," July 2, 2024",Size: SmallColor: Buttons Grey,Verified Purchase,"Definitely prefer buying in store.  These items never look like the picture, and always have quality issues.",
Callie Larson,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R9BD7NCR1AMTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," June 24, 2024",Size: SmallColor: Oblique Red,Verified Purchase,"Love this sweatshirt! Cute and comfy but still dressy enough to wear to work and look decent. Love the fabric and fit! Warm and durable material, super happy with this purchase. I actually bought another in a different color too!",2
Dizzle,Small make and not the greatest quality,https://www.amazon.com/gp/customer-reviews/R3VUEES5RYEOBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"2.0 "," the United States "," June 8, 2024",Size: X-LargeColor: Black,Verified Purchase,Small make and not the greatest quality,
Rachel,flattering,https://www.amazon.com/gp/customer-reviews/RR7SK7PB0U591/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"4.0 "," the United States "," June 7, 2024",Size: LargeColor: Light Grey,Verified Purchase,"looks great, love the low zip in the front. flattering but sleeves are a little short if you have longer arms.",
mimi,Great-looking top,https://www.amazon.com/gp/customer-reviews/R19DODQ0U8A4PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," May 31, 2024",Size: SmallColor: Light Grey,Verified Purchase,Good price point.  Washes nicely. Looks great!,
Purposeful,Not bad,https://www.amazon.com/gp/customer-reviews/R2QMIF55WDKXCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"4.0 "," the United States "," May 29, 2024",Size: X-LargeColor: White,Verified Purchase,I end up returning it because I tried a similar one with pockets on the side that looks better . Quality was not bad I just like the other one better,
Amazon Customer,Recommend,https://www.amazon.com/gp/customer-reviews/RQH7RTX9AUMVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," May 24, 2024",Size: LargeColor: Light Grey,Verified Purchase,"Love the fit, color, and overall look and feel of shirt.",
SLR,Great sweater,https://www.amazon.com/gp/customer-reviews/RPPAFIK4KZDG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," May 19, 2024",Size: LargeColor: Purple Red,Verified Purchase,Color as pictured/expected.  So soft.  Medium weight torso and lighter weight material for the arms.  Nice for cool days. Great find.  Will order in different colors.  I haven’t had to wash it yet so no report on how it holds up in the washer.  I recommend buying true to size.,
Irma Osenko,Swet,https://www.amazon.com/gp/customer-reviews/R2ABDCGF3DJSJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"3.0 "," the United States "," May 10, 2024",Size: X-LargeColor: Buttons Grey,Verified Purchase,"I didn’t like it, the size are no good, the pocket are weak",
Amazon Customer,Not as pictured.,https://www.amazon.com/gp/customer-reviews/RR97G3ILNSSY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"3.0 "," the United States "," May 9, 2024",Size: MediumColor: Dark Grey,Verified Purchase,I still liked it well enough to keep- just didn't have the collar structure as pictured and it shows awkward seasons when less zipped.,
iheartmmp,Collar color a no go,https://www.amazon.com/gp/customer-reviews/R137F5MWDBNP58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"4.0 "," the United States "," May 4, 2024",Size: SmallColor: Light Grey,Verified Purchase,"I wanted to love this so much, but the inside of the collar doesn't match the outside of the sweater. Meaning, bc it has a zip at the neck, it unfolds/exposes the “inside” of the sweater, which is a different color and makes it look really cheap. I returned it.",
Valerie Boyer,Love this,https://www.amazon.com/gp/customer-reviews/R3K1DRUB4E372J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," May 2, 2024",Size: MediumColor: White and Grey,Verified Purchase,I get so many compliments when I wear this. It’s the perfect casual work sweater.,
RebeckyLeigh,Good size and material,https://www.amazon.com/gp/customer-reviews/RK5UJYBE8X6RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"5.0 "," the United States "," April 29, 2024",Size: LargeColor: Dark Grey,Verified Purchase,True to size and solid material,
Amazon Customer,Love love love,https://www.amazon.com/gp/customer-reviews/R1XG29HHOKSXJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WV2DSYD,"4.0 "," the United States "," April 27, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,"Update: leaving my original review but taking a star off because other colors are fine, but I purchased the maroon color and it was so far off from the color and honestly, ugly. It is more of a strawberry red/pink. I see other reviews were the same so that is partially on me too. I will be returning and probably won’t be buying anymore of these sweaters, especially colored ones. I purchased the gray one and later the dark green/teal one and I love them both. So much so I am contemplating getting another color 😅 They wash well, don’t shrink, don’t stretch out or fade over time. I have had 0 issues with the zipper. The gray one I have had for a couple of years now and it’s still going strong! These are easy to throw on and pack well for traveling. You won’t regret this purchase!",2
