评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marylo,Me gusto,https://www.amazon.com/gp/customer-reviews/R13818RPKYBE0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," September 25, 2024",Size: SmallColor: Pale Khaki,Verified Purchase,Práctico y cómodo 💯recomendado,
Judith,Love It,https://www.amazon.com/gp/customer-reviews/RBQF0G7797LH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: Dusk Blue,Verified Purchase,Niceeeee getting other colors,
Yasmin Akbari,Dokotoo Womens Summer Boho Business C,https://www.amazon.com/gp/customer-reviews/RQD4P5TQTS61P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"4.0 "," the United States "," September 21, 2024",Size: MediumColor: Dusk Blue,Verified Purchase,The quality of Dokotoo women’s summer is comfort and the material is very soft.,
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R3K8BUPVIO2J62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"1.0 "," the United States "," September 21, 2024",Size: SmallColor: Desert Palm,Verified Purchase,Cheap scratchy material,
M.S,Great pants,https://www.amazon.com/gp/customer-reviews/R31JH4BN0CCJBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Black,Verified Purchase,Super nice and great fit! Go up one size tho so it’s more comfortable.,
Jacquelyn Sue Allison,Cheap,https://www.amazon.com/gp/customer-reviews/R3RLWK30NXAPFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"1.0 "," the United States "," September 20, 2024",Size: MediumColor: Jungle Green,Verified Purchase,Material was very cheap. Fit is awkward. I will not be wearing these.,
Leslie Starnes,Cool and comfortable,https://www.amazon.com/gp/customer-reviews/R3FMV7EPS3UBSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"4.0 "," the United States "," September 19, 2024",Size: LargeColor: Dusk Blue,Verified Purchase,"I love the color of these pants and they're light enough for the Florida heat. My only drawback is if I put things like a small wallet or larger key rings they will sag. I'm not a sagger and there aren't belt loops. Aside from that I'd buy them in another color, maybe a size smaller because they are a little big. I got a large so medium would have been better.",7
Ish the fish,Big girls don't cry!,https://www.amazon.com/gp/customer-reviews/R2EB4I7AYJ8DDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Pale Khaki,Verified Purchase,Loved the material but not flattering on me personally.  I wear around house now but used them originally for a long day of air and cruise travel.  Worked well for travel day but not sure I would buy again unless I was  much skinnier and taller.,3
sharon campbell,Very satisfied,https://www.amazon.com/gp/customer-reviews/R2TFM0WWB0GRGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: Rose Tan,Verified Purchase,Very elegant look. I am thinking about to Buy another color,
Lizzette M. Hernandez,Super cómodos y elegantes,https://www.amazon.com/gp/customer-reviews/R2KCUAHQXMTFBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," September 14, 2024",Size: LargeColor: Black,Verified Purchase,"Hermoso diseño, tela suave y liviana. Perfectos para viajar.",
DeniHelene,Great But A Tad Too Short,https://www.amazon.com/gp/customer-reviews/R3KP2SZT00271K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"4.0 "," the United States "," September 12, 2024",Size: LargeColor: Dusk Blue,Verified Purchase,"Wish these people would extend the length of the pant leg!  Don't you realize there are tall (but not giant) women in the world.  I'm a size 14 and on the slender side at 5'8"".  But the pants are really cute, so I'll make the most of them.  Just make the leg-length a tad longer manufacturer, if you're out there reading these reviews.  Thanks.",
Matt,cute fit,https://www.amazon.com/gp/customer-reviews/R2B98FVXAPF4TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"4.0 "," the United States "," September 10, 2024",Size: SmallColor: Pale Khaki,,"cute fit and comfy, just run small if your a small/ medium go medium for the better fit. more flattering with a looser fit",
dsmith,Great pants,https://www.amazon.com/gp/customer-reviews/R20L8KMB3E5MRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," September 8, 2024",Size: SmallColor: Dusk Blue,Verified Purchase,"Love these pants! True to size, very comfortable, and very stylish looking.",3
MelloDee,Versatile,https://www.amazon.com/gp/customer-reviews/R2FMCNYUQNDPJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: Rose Tan,Verified Purchase,"The material is a little thin but they are comfortable! They can be dressed up with accessories, blouse, and heels for a night out or dresses down with sneakers and a hoodie.",9
Lil’ Red,Super Comfy,https://www.amazon.com/gp/customer-reviews/RVPQQ99CAT0X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: Black,Verified Purchase,Comfortable.  Fits loosely as expected.  I wash then hang dry.  No wrinkles/issues. Would be great as a travel item for long airplane flights.  I bought in black.  Will most likely buy another pair in a different color,3
Penny Corpus,really smells,https://www.amazon.com/gp/customer-reviews/RSIWCJIGBGOBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"2.0 "," the United States "," September 3, 2024",Size: LargeColor: Black,Verified Purchase,I was really hoping these would work out.  But they were sent in a vacuumed packed bag...as soon as I tore it open it smelled really bad.  I have washed it and now my load I washed it with all smell.  I am going to either keep washing till the smell is gone...or may just have to throw them out.,
Debbie,Will require lots of ironing,https://www.amazon.com/gp/customer-reviews/R1PA72VFZ283LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"2.0 "," the United States "," September 3, 2024",Size: MediumColor: Black,Verified Purchase,It nice but material will need lots of ironing. I returned it.,
G. MOORE,Quality of Material,https://www.amazon.com/gp/customer-reviews/R39IO5L23954JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"2.0 "," the United States "," September 3, 2024",Size: LargeColor: Black,Verified Purchase,"Fits true to size but you cannot iron the pants due to the fabric. I attempted to steam the pants and it only made it worse, more wrinkles.",
R. Scaglione,I like them but… (strong chemical smell),https://www.amazon.com/gp/customer-reviews/R3IS4KC8QU7SP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: Pale Khaki,Verified Purchase,This is my 3rd pair of these. I like them as a comfy summer pant.  no issues to date but this time the black pair ordered has a STRONG Chemical smell. So much so I’d have to wash them before wearing and afraid to hang in my closet. Same company from what I can tell,
Alejandra Rodriguez,Comfortable,https://www.amazon.com/gp/customer-reviews/RESBG5PCFQ655/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," August 30, 2024",Size: SmallColor: Dusk Blue,Verified Purchase,"Same color that the picture, amazing 🤩 recommend fresh and trendy",
Merry heart,Sexy,https://www.amazon.com/gp/customer-reviews/R198NUWFWK7PSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," August 29, 2024",Size: X-LargeColor: Pale Khaki,Verified Purchase,I brought 4 different colors.  I feel feminine without have to show everyone.  The fit is great with a little flair.,
Val,26” inseam for 2xl. Not as advertised,https://www.amazon.com/gp/customer-reviews/RNDWF3XDUSXYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"2.0 "," the United States "," August 28, 2024",Size: XX-LargeColor: Black,,I’m 5’4” and these are too short for me.,
Kaltoum Mouden-Knarr,"Nice, comfortable, awesome 👌",https://www.amazon.com/gp/customer-reviews/R1ZW0T6W4BWP5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Pale Khaki,Verified Purchase,"Gorgeous 😍 in every way, got two,  I love ❤️ it",
dina fahmy,Amazing pair of pants,https://www.amazon.com/gp/customer-reviews/R3TQ2YUXT5L3IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPFDFRWH,"5.0 "," the United States "," August 26, 2024",Size: MediumColor: Jungle Green,Verified Purchase,"Comfortable and Versatile and so easy to pair with vests or shirts. I loved it so much, I ordered two pairs.",
