评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
maxineupson,A must have,https://www.amazon.com/gp/customer-reviews/R10Q9ZHV3EPS5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," June 19, 2024",Size: LargeColor: Green,,"An essential flexible summertime baby doll dress. Any body type will look great in this loose, flowing hemline; wear it with your favorite heels, sandals, flats, or sneakers for a chic casual look. You'll fall in love with this seductive deep v-neck sleeveless top when paired with a layered half skirt and a statement shoulder design!",2
Laura Duke,Cute,https://www.amazon.com/gp/customer-reviews/R1MOBDCMKOK9YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"4.0 "," the United States "," June 16, 2024",,Verified Purchase,This dress is a little too big for me.  Still Very cute,2
Abbey Leister,NOT FOR SHORT GIRLS,https://www.amazon.com/gp/customer-reviews/RSL63N5J9S931/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"2.0 "," the United States "," June 12, 2024",Size: SmallColor: Pink,Verified Purchase,"I purchased the pink love the color, but fabric was not as expected very papery feeling. also i’m about 5’4 and the dress was right at the knee and all pictures show the dress falling above the knee price to high for the quality!!",
"Kona, Hawaii.",It was a birthday gift,https://www.amazon.com/gp/customer-reviews/R1PDTHBIHUQEJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"4.0 "," the United States "," June 10, 2024",Size: SmallColor: Blue,Verified Purchase,Perfect little Summer dress. My niece was delighted with her birthday gift😊,
Makayla Shiels,"Did not realize that the straps are self tying and adjustable, which I love!",https://www.amazon.com/gp/customer-reviews/R4GVRQUHMEIZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," June 6, 2024",Size: LargeColor: Apricot,Verified Purchase,"Great material, airy and comfortable. Purchased this dress for a summery maternity outfit and will be wearing postpartum as well!",
Jennifer heldreth,Material is not like picture,https://www.amazon.com/gp/customer-reviews/RNWYPU00A54V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"1.0 "," the United States "," June 5, 2024",Size: SmallColor: Apricot,Verified Purchase,Wrinkly and scratchy material,3
Ricky Amato,Concert dress!,https://www.amazon.com/gp/customer-reviews/R2ZWX7OXODBS5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: Apricot,Verified Purchase,Love this dress!  Worked great for a concert I went to with my daughter!  Love that you can wear a regular bra too! Nice material!  Great dress for the price.,4
Samantha Grigo Loria,Versatile dress,https://www.amazon.com/gp/customer-reviews/R2YF9KZO5RT2G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," May 29, 2024",Size: SmallColor: Apricot,,"This dress is great for any occasion. I already plan on wearing it to work, dinner parties or dinner dates. Even causally with some sandals. It has became a staple in my summer wardrobe.",
d.torrez,tie shoulder dress,https://www.amazon.com/gp/customer-reviews/R2FKW07D7DQB7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," May 27, 2024",Size: X-LargeColor: Blue,,very cute dress. not see through but is thin,
Melissa,Cute !!,https://www.amazon.com/gp/customer-reviews/R39S6FBK12C3GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," May 27, 2024",Size: MediumColor: Apricot,Verified Purchase,Love the tie shoulder detail !,
melinda barth,Love this dress!!!,https://www.amazon.com/gp/customer-reviews/RH1D9YC854Q06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," May 25, 2024",Size: X-LargeColor: Green,Verified Purchase,Absolutely perfect for anyone who is top heavy! The color is beautiful. Wish I would have gotten a full pic. Easy to steam iron. Light weight and very flattering. I wear a size 12,18
JoleenG,Sweet summer dress,https://www.amazon.com/gp/customer-reviews/R31ND8JCKCP25D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," May 25, 2024",Size: SmallColor: Pink,,"Love this dress. The straps are ones you tie yourself. This is great because you can adjust the length to whatever you want. It’s a pain because you have to make a pretty bow every time you want to adjust it and sometimes it can be tricky to get both sides to match. It does wrinkle easily, so wash, steam and then hand it up! It’s is lightweight but lined so it isn’t see through. The material feels like a thick linen. Very comfortable and great for warmer weather. I think it’s very flattering and a nice length. 5’ 5” 140lbs in the small.",16
Heather L.,Super cute,https://www.amazon.com/gp/customer-reviews/R1OWMSM695A31B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," May 25, 2024",Size: SmallColor: Apricot,,"Very fun, cute, comfortable little sun dress. Thin soft fabric. Ties at the shoulder for better fit. Lightweight so great for hot days. Easy to wash and can be dried without much or any shrinking at all. Great quality and value. One of my favorites.",
LMI,Cute for a summer cover up,https://www.amazon.com/gp/customer-reviews/R1XTLGSVSYF6GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," May 10, 2024",Size: X-LargeColor: Blue,,"This dress wrinkles very easily but it is great to use as a cover up or for just throwing on to lounge around the backyard.  The shoulder ties allow you to adjust to suit your needs.  Overall it is a really cute little dress and it could be worn to casual gatherings, just know that it will wrinkle easily.",
Susan Stanton,Great little dress,https://www.amazon.com/gp/customer-reviews/R1AML1TMPP84WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," May 8, 2024",Size: SmallColor: Apricot,,"I am using mine as a swimsuit coverup. Color is listed as Apricot, though it is more of a cream. Top portion is lined to prevent show-through. Straps come untied so that can be adjusted depending on your chest size. I tossed mine in the dryer on refresh and it came out wrinkle-free. Could be worn as a dress with a strapless/tube style bra. Very nice for the price and not at all sheer.",
Reba York,Sundresses,https://www.amazon.com/gp/customer-reviews/R19IFVGYP1ZKHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," May 7, 2024",Size: LargeColor: Apricot,Verified Purchase,Fit perfect and washes well,2
J Freeland,Cute,https://www.amazon.com/gp/customer-reviews/R10TN2L1Q07CLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," May 5, 2024",Size: LargeColor: Black,,"This dress is really cute, nice and soft material. It is a little longer than I expected and fits a little bigger but it is really cute. It will work great for summer time. I like it.",6
Wayne,Cute dress,https://www.amazon.com/gp/customer-reviews/R3TMIY6VDDXD67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"4.0 "," the United States "," May 3, 2024",,,Very cute and versatile. I like that it has pockets very handy.  Fits true to size. Perfect for summer.,
Renita S.,Did not like,https://www.amazon.com/gp/customer-reviews/R2JOJJNNXSDVO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"1.0 "," the United States "," April 28, 2024",Size: LargeColor: Blue,Verified Purchase,Too big,3
Snarky Seagull,I LOVE this dress,https://www.amazon.com/gp/customer-reviews/REF68YCAJRQUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," April 26, 2024",Size: X-LargeColor: Black,,"This dress survived a full day at Disney World and kept me relatively cool despite how hot and humid it was outside. I feel like that's good enough of a review but I'll list out more reasons I love this dress:  Pros: - Lightweight and perfect for hot days - Can dress this up or down depending on occasion - Straps are thick enough and back is high enough that you can wear a normal bra without it showing - it's cute - quality is great. Again, it held up to Disney World and multiple wearings afterwards  Cons: - Some people have mentioned the straps but like.... tie them before you put the dress on, its not that hard - I think it ran a little big but as it's meant to be flowy, it's not really a bad thing - yes it wrinkles but it's viscose and if you let it sit in the dryer a day after it's done drying, of course it's going to wrinkle - It's currently $41 which I think is a bit high but since it's viscose and not polyester, that's forgivable  I'm going to hope the price drops a bit and when it does, I'll be getting another one",5
ModernDayHippie,Cute but big,https://www.amazon.com/gp/customer-reviews/R2Y2K5400AZ80H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"3.0 "," the United States "," April 26, 2024",Size: SmallColor: Apricot,,"Had such high hopes for this dress but unfortunately it just fell short. Ordered a small, and the small seems big and boxy. It just doesn't give a flattering look. The ties at top are big and kind of awkward. Im 5'6 and it juat makes me seem boxy and short. After washing, it seems to of dried a bit lopsided and seems shorter on one side now:/ The fabric, however,  is super soft! It made of a bit thicker material so it does seem like it'll be a bit warmer of a dress for summer. Value for the money just seems to fall a bit short on this dress.",7
Jenny N,great summer dress,https://www.amazon.com/gp/customer-reviews/RAMI950C9HUFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"4.0 "," the United States "," April 25, 2024",Size: SmallColor: Black,,"I ordered this dress hoping to wear it in the summer and it does't disappoint.  I like that the shoulders can be tied, making them easy to adjust to my measurements.  The length of the dress is also flattering on my 5'2"" frame, when a lot of other summer dresses hang well below the knee.  The only slight issue I have is in the cups of the bust; the material isn't very forgiving, so it's slightly tighter than I would like, but still wearable.  Anyone with a very busty shape might find this dress difficult to wear.",7
User,So flattering,https://www.amazon.com/gp/customer-reviews/R7ZU8ZOI5LPPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," April 23, 2024",Size: MediumColor: Green,,This is the perfect summer dress. Cute and classy and not skin tight. I love that you can dress it up with wedges or dress it down with flats. The material is comfortable and breathable. No shrinking in the laundry. Sizing is on point.,
E.H.,So cute!,https://www.amazon.com/gp/customer-reviews/R2C9WDDXZII49P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," April 22, 2024",Size: SmallColor: Green,,"This is a nice quality dress and so cute! I may sew the straps at the shoulder so that the bow is more decorative than functional and I don't have to worry about it coming undone while I'm wearing the dress. The color is beautiful. It's a flattering style, but I personally want a tad more length. That said, the length is probably fine for most people. The fabric gets wrinkly, which isn't usually something I go for because I HATE ironing, but it's ok.",
ML,"Cute, but ties are awkward",https://www.amazon.com/gp/customer-reviews/R305HXJ1CA0YOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"4.0 "," the United States "," April 21, 2024",Size: LargeColor: Apricot,,I like this coverall dress. It is well-made and cute but the shoulder ties are awkward. They aren't sewn in place which is good for adjusting it accordingly if need be but I found it bothersome to get both sides tied up evenly. It just makes wearing it a hassle. The best bet is to get it tied the way you like it and then never untie it again!,
Stephen Taylor,Super cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3M5OZRZEV2HVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," April 21, 2024",Size: MediumColor: Apricot,,"It can be difficult to order clothing online, but this dress is a definite win! It is very lightweight and probably won't hold up to a lot of wear, but it looks nice and fits well. I ordered it in apricot, which ends up being a perfect spring color. The bows on the shoulders are a unique touch that makes this really stand out. For nice, casual wear, this dress is a gem. Hopefully it will last a long time.",
Erin F,Great dress!,https://www.amazon.com/gp/customer-reviews/R15WGTOIHSRIVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"5.0 "," the United States "," April 19, 2024",Size: LargeColor: Green,,"I got this in green in the size large. It looks just like the photos and fits true to the included size chart. This is a beautiful dress and it's very well made. There are no loose threads, the seams are solid, and it's VERY comfy. The fabric feels soft on the skin and drapes well and the shoulders tie for some adjustability and visual interest. This dress would work for a variety of occasions and can easily be dressed up or down. Overall, I'm very pleased with it!",
ThinkPink,Cute & Flattering,https://www.amazon.com/gp/customer-reviews/R34WGUR04FV4MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4DS97K9,"4.0 "," the United States "," April 16, 2024",Size: X-LargeColor: Apricot,,"This dress is really cute and comfy. Perfect for the Spring/Summer season. The fit is great, I don’t even need shape wear. Especially, since the dress is lined. The straps are a little tricky, that’s why I gave it a 4 out of 5. It’s not flattering in the breast area, if I don’t tie them in a certain way. Overall, a great, breezy look.",13
