评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
F L Caps,Lacks in quality,https://www.amazon.com/gp/customer-reviews/R1SPLDT74NZYHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"3.0 "," the United States "," July 10, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"This shirt comes in a nice package and at first look appears to be a quality shirt. But, its not. This is not a good looking shirt, especially for the cost. I will buy else where for this type of shirt.",
Ray25,Perfect summer shirt,https://www.amazon.com/gp/customer-reviews/R1Y5T0HQR3QEDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," July 9, 2024",Color: Light GreySize: XX-Large,Verified Purchase,"Light weight comfortable shirt, perfect for hot summer days.",
Chamer,Shirt,https://www.amazon.com/gp/customer-reviews/R2XKYW7YCLRT27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"4.0 "," the United States "," July 5, 2024",Color: Dark GraySize: X-Large,Verified Purchase,The shirt is very nice except for the button up sleeves. It looks messy.,
Sterln,Quality material,https://www.amazon.com/gp/customer-reviews/R1NPN60T8JAGR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," July 5, 2024",Color: Light GreySize: XX-Large,Verified Purchase,Nice shirt,
David,NADA,https://www.amazon.com/gp/customer-reviews/R225M3TVZRHM0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," June 30, 2024",Color: PinkSize: X-Large,Verified Purchase,Excellent,
"Malo viene muy sencillo y a mi llego sol para la mano derecha, los dos guantés son para la mano derecha, el izquierdo no me llego",Muy malo,https://www.amazon.com/gp/customer-reviews/R3VNY0ACYD93O1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"1.0 "," the United States "," June 30, 2024",Color: BlueSize: Small,Verified Purchase,"Muy grand, mal diseño en las mangas, hay diseños más bonitos a mejor costo",
Sjayptetofreto,Design,https://www.amazon.com/gp/customer-reviews/R2VWG4G8Z3YJXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," June 29, 2024",Color: A-flecking BlueSize: X-Large,Verified Purchase,Highly recommended,
Kelvin Mamlik Reyes Galdamez,Excelentes diseños,https://www.amazon.com/gp/customer-reviews/RTVU4X88UYLYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," June 27, 2024",Color: A-whiteSize: Medium,Verified Purchase,Volvere a comprar con ustedes!!,
John,Shirt,https://www.amazon.com/gp/customer-reviews/RYO33FJ1TQ4D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"3.0 "," the United States "," June 27, 2024",Color: Flecking Navy BlueSize: X-Large,Verified Purchase,Fit is on small side,
Cool,Disappointed,https://www.amazon.com/gp/customer-reviews/R2Z45QN6RNPI51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"1.0 "," the United States "," June 24, 2024",Color: A-flecking BlueSize: 3X-Large,Verified Purchase,"Run small, not worth the price",
T. Walker,Time,https://www.amazon.com/gp/customer-reviews/R29F74RQHOA0KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," June 23, 2024",Color: BlackSize: XX-Large,Verified Purchase,Arrived on time. Good quality,
Bruce Gladfelt. Nm .......eer,Not a quality product,https://www.amazon.com/gp/customer-reviews/R1BKGWJDR7XFT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"1.0 "," the United States "," June 22, 2024",Color: A-flecking BlueSize: Large,Verified Purchase,The material was not soft. It felt cheap,2
Angelique,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1Q2W9QE2BQX7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"4.0 "," the United States "," June 22, 2024",Color: A-flecking BlueSize: Medium,Verified Purchase,The fabric is really - lite and breezy- good fit,
Vienna P.,Comfortable,https://www.amazon.com/gp/customer-reviews/R2TFT10IRYH83C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," June 21, 2024",Color: A-flecking BlueSize: Medium,Verified Purchase,Nice material. Flattering.,
Andrew Habich,Comfy shirt!,https://www.amazon.com/gp/customer-reviews/R347BNL7JVNDHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," June 20, 2024",Color: Dark GraySize: XX-Large,Verified Purchase,"Timely delivery. Shirts are comfy, look nice, and seem to be well made.  These shirts fit very well, true to size.  Fabric is light weight, perfect for summertime! I’ve only worn one shirt one day.  Received several compliments.  Great shirt for the price.",
Thomas A Miksa,Cut small,https://www.amazon.com/gp/customer-reviews/RBI0I2VO2IKED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," June 18, 2024",Color: A-flecking BlueSize: XX-Large,Verified Purchase,Nice quality but sizing seems to run small order I size up,
Joshua,Fits weird,https://www.amazon.com/gp/customer-reviews/R3R4XC15Q225QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"3.0 "," the United States "," June 18, 2024",Color: A-flecking BlueSize: Large,Verified Purchase,"Fits a little boxy, and the arm sleeves are a little tight. Very light weight and comfortable as a casual summer shirt",
dreary,Quality Summer pullover,https://www.amazon.com/gp/customer-reviews/R3LOJQWU0J1XDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," June 17, 2024",Color: Dark GraySize: X-Large,Verified Purchase,"The fit and finish is spot on, shirt hangs well on my body and looks good. I've not rolled the sleeves up yet, think that's more cosmetic. Good buy, pleased",
jason tudor,Junk,https://www.amazon.com/gp/customer-reviews/R34Y9RTEL967KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"1.0 "," the United States "," June 17, 2024",Color: A-whiteSize: XX-Large,Verified Purchase,Junk. Period,
Barbara Cato,Beautiful,https://www.amazon.com/gp/customer-reviews/R2RFCTBSKSIW3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," June 16, 2024",Color: PinkSize: Large,Verified Purchase,Perfect look.  My husband looks amazing in this shirt.,
wulfspawn,My wife likes it on me,https://www.amazon.com/gp/customer-reviews/R17VNAOHW9G1IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," June 11, 2024",Color: Dark GraySize: XX-Large,Verified Purchase,"Fabric is very nice, wish it came in more colors like this one. This one looks great!",
Sarah Cutburth,Comfy and chic,https://www.amazon.com/gp/customer-reviews/R9LPLWA6JVM6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXBPK1H,"5.0 "," the United States "," June 10, 2024",Color: A-whiteSize: X-Large,Verified Purchase,Good for summer! Nice business casual attire!!,
