评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
tkn,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2PIZ3JHF9ZY7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 24, 2024",Color: E-dark GreenSize: Medium,Verified Purchase,"What I like about this lightweight sweater is the softness. It's incredible soft and comfortable.  I love this sweater very much.  I pair it with jeans to wear on the colder days.  It's warm enough and fits so well.  It appears to be made very well.  I have noticed that it is the perfect top to pair with either leggings or jeans.  It is more on the casual side of tunic, but it is just what I wanted.  I ordered two of these and love them.",9
Liza,Great shirt- hasn’t held up,https://www.amazon.com/gp/customer-reviews/RFOAQT4TN67OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," December 24, 2024",Color: D-khakiSize: Medium,Verified Purchase,"I have worn this one time to a company Christmas party & went to put it on this evening & it has a hole.  So disappointed b/c it’s a great, super soft, comfortable shirt that looks dressed up.",
Tara S.,Cheap material,https://www.amazon.com/gp/customer-reviews/R2FPMLG0S1NXA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"1.0 "," the United States "," December 24, 2024",Color: K-spring GreenSize: Small,Verified Purchase,Arm is starting to get multiple holes after being worn on my 3x. Very cheap material. I bought a swing me in another color that I will now return.,
TERESA A. MEADE,Top,https://www.amazon.com/gp/customer-reviews/R3QAEQ4WAB4GUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 23, 2024",Color: H-plaid GreySize: Large,Verified Purchase,So cute and soft. I’m pleased with the quality and how it washes up.,
Kelly Yurasek,Love this shirt,https://www.amazon.com/gp/customer-reviews/RFIW79KP8IJT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 23, 2024",Color: J-light GreenSize: X-Large,Verified Purchase,I love this shirt. It’s cozy and warm and fits great.,
Amazon Customer,Love this sweater,https://www.amazon.com/gp/customer-reviews/R2VX9YZ5UP7PC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 23, 2024",Color: J-blue GreenSize: Large,Verified Purchase,I absolutely love this sweater.  It is so soft and fits perfectly.,
Deana,It's great,https://www.amazon.com/gp/customer-reviews/R2UEIJH97RNDBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 23, 2024",Color: E-dark GreenSize: Large,Verified Purchase,I bought it as a gift for my sister and she wears at all the time.  It's soft and warm. It's good quality. Highly recommended,
Kimberly M,"Perfect fit, super soft",https://www.amazon.com/gp/customer-reviews/R2H12TFR4X4T0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 23, 2024",Color: D-khakiSize: Medium,Verified Purchase,Love this shirt. It’s a super soft sweatshirt with sweater-pattern sleeves. I have it in two colors. I bought two others as gifts. I’m 5’6 137. Prefer clothing on the looser side. medium is perfect.,
Pam,Great sweatshirt!,https://www.amazon.com/gp/customer-reviews/R33FMMV0ZJR5OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 22, 2024",Color: D-khakiSize: XX-Large,Verified Purchase,"This is a great sweatshirt! Not too thin, not too heavy! The material is very soft. I’m 5’10” and the length and sleeve length is ample. Hard to find a shirt that meets my every need!!! I’ll be ordering more!",
Deb,Sizes for this color run small,https://www.amazon.com/gp/customer-reviews/R3M14V9C8ZJOD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"2.0 "," the United States "," December 22, 2024",Color: K-spring GreenSize: XX-Large,Verified Purchase,"I have one in red and it is comfy and fits great, but the green one (same size) is very tight and uncomfortable.",
KH,Poor Quality,https://www.amazon.com/gp/customer-reviews/R2TTMRR7NSQN8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"1.0 "," the United States "," December 22, 2024",Color: D-khakiSize: Large,Verified Purchase,"Wore this shirt one time and received many compliments. Unfortunately, it now looks like this and I won’t be able to wear it again.",
JGrissom,Not exactly a sweater but a blouse.,https://www.amazon.com/gp/customer-reviews/R29ZO94UDJ7MJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," December 21, 2024",Color: E-dark GreenSize: X-Large,Verified Purchase,Super cute but I was hoping for an actual knit sweater.,
valerie,Disappointed,https://www.amazon.com/gp/customer-reviews/R1FCJR4O9RYWI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"1.0 "," the United States "," December 20, 2024",Color: E-dark GreenSize: X-Large,Verified Purchase,Cheaply made.  Material much thinner than pictured,
Marsi,Cute but disappointed,https://www.amazon.com/gp/customer-reviews/R1USMQIFKYJQ3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"1.0 "," the United States "," December 20, 2024",Color: E-dark GreenSize: Large,Verified Purchase,Finally getting around to be able to wear this. First time wearing it and I snagged the sleeve when pulling off the hanger.  Its ruined.. Very disappointed.  Love the other one I got.,
Not as pictured,"Soft, comfortable, and cute!",https://www.amazon.com/gp/customer-reviews/RXI3ERNUU56RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," December 20, 2024",Color: C-caramelSize: XX-Large,,"Probably my favorite sweater I’ve ever owned. It’s soft. Loose fitting, cute, and warm. However the sleeves on mine had some loose stitching on the arms and looks hokey in a few places. I wish I had a gift receipt to return would love a replacement:/",
Violet Valero,Great sweater,https://www.amazon.com/gp/customer-reviews/R10HJK6NGTE4CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 19, 2024",Color: C-blackSize: Large,Verified Purchase,"I'm 5'7"" 160lb. I went with the large and it was perfect.",4
Janet Kaufman,Great top,https://www.amazon.com/gp/customer-reviews/RJVVIKTEGVMPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 19, 2024",Color: K-plaid BlueSize: Large,Verified Purchase,I love this shirt it goes well with jeans. Not to light and not to heavy.  I would love to have another one. It washes great.,
Debi W.,Received many compliments,https://www.amazon.com/gp/customer-reviews/R3IPXK0D766QNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 19, 2024",Color: D-khakiSize: Medium,Verified Purchase,This sweater is so comfortable and warm. Fits perfectly at a medium size. People keep complimenting me when I wear it. LOVE IT! ❤️,
Damira a.,Na,https://www.amazon.com/gp/customer-reviews/RRCWHHLUELRUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 19, 2024",Color: E-coffeeSize: X-Large,Verified Purchase,So soft and exactly how is expected.,
Pat Breault,Like the material,https://www.amazon.com/gp/customer-reviews/RO15QS6RCGG5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," December 18, 2024",Color: K-greySize: XX-Large,Verified Purchase,I do like this product but it doesn't fix correctly.,
A.N.C,Simply Perfect,https://www.amazon.com/gp/customer-reviews/R1DP7HNVZ9POO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," December 18, 2024",Color: J-blue GreenSize: XX-Large,Verified Purchase,"The color is lovely and it has a wonderful minky feel. The cuffs and torso are so plush and soft. It is decently thick, definitely keeps me cozy warm. I haven't had any issues with static cling, the fit is comfortable and relaxed.",5
Amazon's #1 Customer,"Stylish, But Not Quite a True Sweater",https://www.amazon.com/gp/customer-reviews/R3EZ5OTT5VGN1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," December 17, 2024",Color: C-caramelSize: XX-Large,Verified Purchase,"The Saloogoe sweatshirt with cable knit sleeves is sorta soft, and the color matches the photo perfectly. The knit sleeves are nice but not as delicate or artistic as others I’ve purchased. The fit is just right, but the material (90% polyester) feels less like a traditional sweater. It’s not poor quality, but it’s not what you’d expect from a sweater. Be cautious when ironing, as the fabric can melt easily. I wouldn’t purchase this again.",
Marietta,Soft,https://www.amazon.com/gp/customer-reviews/RVN84GY6GLNGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," December 17, 2024",Color: C-caramelSize: Medium,Verified Purchase,Size is accurate. Washed well with no pilling even after second wash. Love the feel of the material.,
N,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3U7IJ3233LCQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," December 17, 2024",Color: C-caramelSize: Large,Verified Purchase,Lightweight and comfortable,
Katie M.,Sleeves come unraveled,https://www.amazon.com/gp/customer-reviews/R1HULW9K0M36EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"1.0 "," the United States "," December 17, 2024",Color: C-caramelSize: Large,Verified Purchase,"Do not buy this. It’s so cute and comfortable, but the sleeves unravel in less than one wear. I didn’t even snag it on anything and it’s coming apart.",
Hannah Mize,Important to know,https://www.amazon.com/gp/customer-reviews/R3DVT1PRJPF27P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," December 17, 2024",Color: E-dark GreenSize: X-Large,Verified Purchase,Didn’t want something that’s form fitting. But this shirt is tight. Not loose at all. Which is fine if that how you like your clothes. It’s good quality. Fleece lined and warm. But for anyone with a little pouch area this shirt will show it.,
Erica,soft and comfy,https://www.amazon.com/gp/customer-reviews/R5T0C6HPXOXKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 16, 2024",Color: C-blackSize: Medium,Verified Purchase,Love this sweater! It is so soft and comfortable.,
Amazon Customer,So soft,https://www.amazon.com/gp/customer-reviews/R5YYVOV1TLS7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," December 16, 2024",Color: K-plaid RedSize: Large,Verified Purchase,I love it. Fits perfect and feels so soft.,
