评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Eric G.,Comfort is here,https://www.amazon.com/gp/customer-reviews/R2ECA9Q3M91UZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," August 17, 2024",Size: 38W x 30LColor: Charcoal,Verified Purchase,"These are great relax fit khaki's, very soft.",
Barry S.,Nice quality.,https://www.amazon.com/gp/customer-reviews/R1MMBVYETY9PZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"4.0 "," the United States "," August 15, 2024",Size: 42W x 29LColor: Mushroom Brown,Verified Purchase,"Material heavier then I thought, but okay.",
dan hac,Not so good,https://www.amazon.com/gp/customer-reviews/R831LBTIXSEBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"2.0 "," the United States "," August 11, 2024",Size: 34W x 32LColor: Black,Verified Purchase,"After 2 washes, color faded away and fabric piled up. Can do better with other brands. Size fits good though.",
Migraboy,Great quality pants,https://www.amazon.com/gp/customer-reviews/R31DHF58AG2D88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," August 10, 2024",Size: 36W x 29LColor: Mushroom Brown,Verified Purchase,"Great color - great material, and great fit - very comfortable pants that are easy to wear.",
Dan Muthersbaugh,Not the same,https://www.amazon.com/gp/customer-reviews/R13W4C2TF3RD18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"2.0 "," the United States "," August 10, 2024",Size: 40W x 30LColor: Mushroom Brown,Verified Purchase,"I’ve been wearing these pants for years. Good value. Good fit. Stretch waist. A year or so ago, they completely changed. The legs are baggier and the waist no longer stretches. They fit poorly and look ridiculous now.  Boo!!",
William Duke,Nice chino,https://www.amazon.com/gp/customer-reviews/R1M1BW8IGV4RZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," August 9, 2024",Size: 32W x 32LColor: Charcoal,Verified Purchase,True to size Soft and doesn't appear to hold wrinkles Quality looks good,
cassie,Great Value,https://www.amazon.com/gp/customer-reviews/R2PI3ZPS1KH7UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," August 7, 2024",Size: 38W x 29LColor: Mushroom Brown,Verified Purchase,"Look nice and a great value, I would say they run a little on the short side.",
Robert Ramirez,Perfect size and comfort!,https://www.amazon.com/gp/customer-reviews/R1N6UUCRVJN218/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," August 4, 2024",Size: 42W x 29LColor: Mushroom Brown,Verified Purchase,The pants are very comfortable the material is very nice (not stiff at all).  I’m 5’8” approx. 250 lbs and I ordered a 42” waist with a 29” inseam…perfect!,
Daniel Ford,"Inexpensive, straight leg comfort",https://www.amazon.com/gp/customer-reviews/RRCTZXMUWZ2MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"3.0 "," the United States "," July 22, 2024",Size: 38W x 30LColor: Charcoal,Verified Purchase,"Tried the Amazon Essentials, liked them, but prefer the Lee Extreme Comfort, straight leg fit and stretchy waist.",
Paul Emerson,Fits well and looks good,https://www.amazon.com/gp/customer-reviews/R2X0JHUWDTFZCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," July 22, 2024",Size: 34W x 29LColor: Black,Verified Purchase,"My husband likes these pants, and he is not an easy man to please when it comes to pants.",
william s johnson,On time,https://www.amazon.com/gp/customer-reviews/R3H446LH6WQ2F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"4.0 "," the United States "," July 18, 2024",Size: 42W x 29LColor: Black,Verified Purchase,Arrived on time. And the pant fits great,
Amazon Customer,Not true to size,https://www.amazon.com/gp/customer-reviews/RGCYMPRZ6TMKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"1.0 "," the United States "," July 17, 2024",Size: 33W x 30LColor: Grey,Verified Purchase,I wear a 32/30 in pants. I buy a lot of bottoms through Amazon essentials with a 32w. This were way too tight. I also specifically searched “men’s casual stretch pants”. This was the first to pop up and at the top when clicking the product it said “stretch”. These pants had absolutely no stretch.,2
GOOD!!,The size is exactly as expected,https://www.amazon.com/gp/customer-reviews/R2Y275MLBHPXUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," July 15, 2024",Size: 32W x 34LColor: Stone,Verified Purchase,The photo in the product description came out brighter than the actual product.,
N. alverio,fit wonderful pants thank you,https://www.amazon.com/gp/customer-reviews/R1R7YK794QK8YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," July 8, 2024",Size: 31W x 30LColor: Stone,Verified Purchase,wonderful pants thank you,
R Hadley,"The pants color black faded badly when washed, now is streaked and not pure black.",https://www.amazon.com/gp/customer-reviews/R1QYFCKZU9IQ8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"1.0 "," the United States "," July 2, 2024",Size: 42W x 30LColor: Black,Verified Purchase,"I washed these pants and they faded terribly, now is streaked with faded color and not pure black as when delivered.  It is past the refund date, but I am very dissatisfied with these pants!  I want a new pair of pants that will not fade when washed.",
Esther G Owens,Pants,https://www.amazon.com/gp/customer-reviews/R32LACEBXUSDD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," June 27, 2024",Size: 42W x 34LColor: Mushroom Brown,Verified Purchase,Comfortable look good night ce,
Sam,Nice feel,https://www.amazon.com/gp/customer-reviews/R2GZF008OMMMBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," June 25, 2024",Size: 36W x 29LColor: Black,Verified Purchase,Theyre very soft and look great. Definitely good quality for the price you pay.,
Travis B Scobey,good,https://www.amazon.com/gp/customer-reviews/R2ZUCGT0CHW56R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," June 23, 2024",Size: 40W x 28LColor: Tan,Verified Purchase,fiot and look good thinking about buying more,
SimplyFanStacheTic,Great khakis at a great price.,https://www.amazon.com/gp/customer-reviews/R2ZU717K9VKM4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," June 22, 2024",Size: 36W x 31LColor: Charcoal,Verified Purchase,"These are by far the best khakis I’ve found since the 90s (gen-x here) They fit and look so good, I’ve already bought another two pairs.",6
David DeWald,Very nice,https://www.amazon.com/gp/customer-reviews/RKKJ36I4Y84V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"4.0 "," the United States "," June 22, 2024",Size: 40W x 34LColor: Dark Navy,Verified Purchase,"True to fit. Good casual pants. Button does need restitching as only 2 holes were sewn, but overall I'd buy again if I needed them.",
Chris Duncan,Size is spot-on....,https://www.amazon.com/gp/customer-reviews/R1P86FV6VDQ8BO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," June 19, 2024",Size: 33W x 30LColor: Charcoal,Verified Purchase,"I've lost a bit of weight the last few months so I needed to buy some pants for work, and these are great. Fit is perfect and the price was great.",
Chase Moore,Fit,https://www.amazon.com/gp/customer-reviews/R16ON8058Q4OG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGQ71LCV,"5.0 "," the United States "," June 17, 2024",Size: 29W x 30LColor: Mushroom Brown,Verified Purchase,Fit great and are comfortable,
