评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J.K. pryde,Runs small,https://www.amazon.com/gp/customer-reviews/R42UVRT9UVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"3.0 "," the United States "," January 5, 2025",Color: RedSize: Medium,Verified Purchase,Ordered it in my normal medium size. It runs small and was hard to put on and fits tight. The color was great.,
DW,Puffy shoulders,https://www.amazon.com/gp/customer-reviews/R2Y26JQ41F34YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"3.0 "," the United States "," January 5, 2025",Color: RedSize: X-Large,Verified Purchase,Not for me shoulders are fuller than shown,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R3SAXDOX1L5WC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 5, 2025",Color: Hot PinkSize: X-Large,Verified Purchase,Fits beautifully and color is spot on!,
Kindle Customer,Ofeefan e blouses,https://www.amazon.com/gp/customer-reviews/RXVGQ9PDODVEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 5, 2025",Color: U-plaid Black RedSize: XX-Large,Verified Purchase,This is the fourth blouse I have ordered from this brand. I love them. True to size. Out of the dryer without wrinkles!,
Nancy Klaus,Very nice looking,https://www.amazon.com/gp/customer-reviews/R3EB9UCA1RAGIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 5, 2025",Color: RedSize: Large,Verified Purchase,The fit and the sweater is flattering.,
Sue,Ladies sweater,https://www.amazon.com/gp/customer-reviews/R2YXIY44C0CO6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 4, 2025",Color: TurquoiseSize: Medium,Verified Purchase,It came as promised. The color was great. Very soft material. The size was just right.,
Jaihsea,"Pretty color, fits well",https://www.amazon.com/gp/customer-reviews/R1I0TQPDNIVGWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"4.0 "," the United States "," January 4, 2025",Color: Dark FuschiaSize: Large,Verified Purchase,One sleeve has a puff to it and the other is flat,
Carol Perkins,Poor Quality,https://www.amazon.com/gp/customer-reviews/R2L8963Y88DBD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"1.0 "," the United States "," January 4, 2025",Color: Dark GreySize: X-Large,Verified Purchase,I have order a few of these tops the pattern ones have been excellent quality fabric.This top is not even close to the quality of the others in this group. It feels like a thin jersey material. The top doesn't hold its shape. The sizing is much smaller on the sleeves especially near the cuffs.,
Kathy kent,Quaility,https://www.amazon.com/gp/customer-reviews/R2MOBGPCYEAF59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 4, 2025",Color: RedSize: Large,Verified Purchase,The shirt fits to size and has a nice feel to the fabric.,
Carly,Love the soft fabric,https://www.amazon.com/gp/customer-reviews/R19YCWW53L7RV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 4, 2025",Color: TealSize: Large,Verified Purchase,Really like the soft fabric. The size is a true to size large. Many compliments on this top. The color is pretty.,
Carol,Love this,https://www.amazon.com/gp/customer-reviews/R1URAKS258QUJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 4, 2025",Color: GreenSize: Large,Verified Purchase,Wore while traveling on plane. I got the green. Very comfy.,
Sweetie,I bought this for a  Christmas gift.,https://www.amazon.com/gp/customer-reviews/RY7ATUG0AOL2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"4.0 "," the United States "," January 4, 2025",Color: Royal BlueSize: Medium,Verified Purchase,The person that recd this as  gift really lived its feel and the color.,
Bobbie,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/RID0FOAJ6DKOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 3, 2025",Color: Z-floral Yellow BrownSize: XX-Large,Verified Purchase,This is a beautiful shirt in nice fall colors. Fits great and is long enough for a flattering fit over my rump.  Lots of compliments on this one.,
S Romano,Womens Fall Fashion,https://www.amazon.com/gp/customer-reviews/RVCAD77PYGXEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 3, 2025",Color: Z-floral NavySize: X-Large,Verified Purchase,"Love this top, its so pretty. Can wear it with jeans or dress pants",
Casey U.,Nice,https://www.amazon.com/gp/customer-reviews/R1FN3OUNVSKPWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"4.0 "," the United States "," January 3, 2025",Color: Z-floral Beige BlueSize: 3X-Large,Verified Purchase,"Comfortable, great length for coverage and pattern is pretty.",
McGill,"Very pretty, fits well",https://www.amazon.com/gp/customer-reviews/R28G2VG9JJ9FQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 3, 2025",Color: Z-floral Yellow BrownSize: Large,Verified Purchase,"I love the cut of this blouse; its' heavy material, great for cold weather, nice print and fit, my favorite so far.",
Sandra Schwarzkopf,Soft & heavier warm material.,https://www.amazon.com/gp/customer-reviews/R3UK2YXCM3ENWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 3, 2025",Color: Z-floral BlackSize: X-Large,Verified Purchase,I love this top! I recommend ordering a size smaller then what you usually wear. The material is so soft & luxurious. I wish I could wear it everyday! It washes well too!,
Denise Inzer,"Ugly shirt, does not look like picture",https://www.amazon.com/gp/customer-reviews/R37PSPQ84EEITD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"1.0 "," the United States "," January 2, 2025",Color: Z-floral Beige BlueSize: X-Large,Verified Purchase,"This shirt is awful.  Material is polyester, it's way too short and looks nothing like advertised.",
Teri Huber Bundros,Weird fit,https://www.amazon.com/gp/customer-reviews/RJ0ESKGXZK7I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"3.0 "," the United States "," January 2, 2025",Color: Z-floral Yellow BrownSize: Medium,,"Loved the print, color choices, and soft fabric. Only problem is the shoulders are blocky…they stick out to a point at the shoulders. I ordered 3 and will be returning them all. Too bad!",
gizmo,Nice quality.,https://www.amazon.com/gp/customer-reviews/R17HMHIK8W9ETX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"5.0 "," the United States "," January 2, 2025",Color: Dark FuschiaSize: X-Large,Verified Purchase,Nice quality blouse perfect length for those that like to wear leggings. Colors as depicted did not fade or shrink when washed.,
LJ,Poor fabric,https://www.amazon.com/gp/customer-reviews/R1086UUVWF3P7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCG747,"1.0 "," the United States "," January 2, 2025",Color: PurpleSize: X-Large,Verified Purchase,This top went straight to the thrift store.  The fabric was so flimsy I’d never wear it.,
