评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
This product smells good i must say its fragrance last long each time i use it girls keep complimenting me about perfume 😁😁😁,Fits me perfect and this is very comfortable,https://www.amazon.com/gp/customer-reviews/R29CA2C888P1UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," September 13, 2024",Size: 12Color: Black,Verified Purchase,What i like is that this shoes is stylish and neat also very light and comfort is soothing i love the quality as well perfect fit for my feet,
Ariel,Quality,https://www.amazon.com/gp/customer-reviews/R2LL2IY1AE63QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"4.0 "," the United States "," September 13, 2024",Size: 10Color: White,Verified Purchase,Very comfortable,
Yury,stylish but not for daily use,https://www.amazon.com/gp/customer-reviews/R1043BXGNZWYWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"4.0 "," the United States "," September 12, 2024",Size: 11 WideColor: White,Verified Purchase,"The sneakers look stylish and are reasonably priced, but I personally found them uncomfortable and felt that they lacked breathability. In my opinion, they may not be suitable for daily use. However, the customer service team was excellent in resolving the issue, providing prompt and helpful assistance!",
mark woodman,👍,https://www.amazon.com/gp/customer-reviews/R64M0GFBKMRPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," September 12, 2024",Size: 9.5Color: Brown,Verified Purchase,About this for my son and it completely abuses his shoes after three months and they look brand new,
AmberB,Good shoe,https://www.amazon.com/gp/customer-reviews/R6IW97L78GPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"4.0 "," the United States "," September 12, 2024",Size: 6.5Color: Brown,Verified Purchase,Good shoe but the sole pops a lot. Feels like the sole is separated from the inside of the shoe. It’s very comfortable aside from the popping sound and feel.,2
Felipe Alencar,Low quality for the price,https://www.amazon.com/gp/customer-reviews/RD8PECM76LYOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"2.0 "," the United States "," September 11, 2024",Size: 12Color: White,,"I bought these shoes 6 months ago, and they initially seemed fine. But then they started to tear on the inside, and the outer material wore down fast. I expected them to last longer, but they didn't hold up well. It's not the worst, but I wouldn’t buy it again.",
The shoes fit well and comfortable according to my son. Bought this pair for him.,Bruno Marc Sneakers,https://www.amazon.com/gp/customer-reviews/R2CA2IF7PQRD1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," September 10, 2024",Size: 10 WideColor: Black,Verified Purchase,"Fits well, light, comfortable. I like it.",
Victor H Cabrera,Awesome,https://www.amazon.com/gp/customer-reviews/RDGAOXRCWNTJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," September 8, 2024",Size: 10.5Color: Brown,Verified Purchase,Comfortable shoes.,
elizabeth buono,Work Shoes,https://www.amazon.com/gp/customer-reviews/R3DTDI8YAJWFZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," September 7, 2024",Size: 6.5Color: Black,Verified Purchase,Love these shoes I ordered 2 pair. Very comfortable,
Testerfromthewest,Great fit nice looking,https://www.amazon.com/gp/customer-reviews/R4C3V9JYBM55X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," September 7, 2024",Size: 12Color: Brown,Verified Purchase,"The title says is all, the shoes are comfortable,  they look nice and sleek. Super light, and easy to clean.",
rhantos,Es lo que vi en las fotos,https://www.amazon.com/gp/customer-reviews/R29LFG6NZ2HCSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"4.0 "," the United States "," September 4, 2024",Size: 8 WideColor: Brown,Verified Purchase,cumple con mi expectativa,
Elver Galarga,Excelente,https://www.amazon.com/gp/customer-reviews/R21W1JV1Q1PRKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," September 2, 2024",Size: 8.5Color: White,Verified Purchase,Buena calidad,
Scotsmith1,If the product is what I expected,https://www.amazon.com/gp/customer-reviews/R2IYNAIQM5CQAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," September 1, 2024",Size: 11Color: Black,Verified Purchase,I was very pleased with the product. It was what I expected it would be.when wearing the shoe it was very comfortable. Charles Brown.,
michael Yeoman,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1529S3BWV2X43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," August 31, 2024",Size: 10.5 WideColor: White,Verified Purchase,"Durable, comfortable. Very  nice looking",
MaterDiver,Used shoes,https://www.amazon.com/gp/customer-reviews/R1DFPN3Q37Z07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"1.0 "," the United States "," August 30, 2024",Size: 11Color: White,Verified Purchase,"I didn’t get new shoes, I got used shoes that were scuffed, dirty, and with hair inside…",
Reese,Amazing,https://www.amazon.com/gp/customer-reviews/R1R6U5XB2VYVU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," August 29, 2024",Size: 9.5Color: Black,Verified Purchase,Love the style,
Luz,Excelente tennis,https://www.amazon.com/gp/customer-reviews/R3A5KVW35T9KX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," August 29, 2024",Size: 9 WideColor: White,Verified Purchase,Súper cómodas para personas de pie ancho. Se ven modernas y no se ven anchas. Excelentes,
Scott Robinson,Bruno,https://www.amazon.com/gp/customer-reviews/R1OWYZQMDOKL7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"1.0 "," the United States "," August 28, 2024",Size: 12 WideColor: Black,Verified Purchase,Shoes size 12 I wear size 12 and I got an inch to spare in the shoe so I would downsize the shoe because a size 12 white you got an inch to spare,
Papa Bear,Comfortable and inexpensive,https://www.amazon.com/gp/customer-reviews/R3CMWRJZN1AEOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," August 27, 2024",Size: 13Color: White,Verified Purchase,I've bought two pair. Super comfortable. Last for about a year.,
Jankus,Great Quality for a fair Price,https://www.amazon.com/gp/customer-reviews/R3R29QF1AC0CST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," August 26, 2024",Size: 11 WideColor: Brown,Verified Purchase,"My son wanted ""leather tennis shoes"" for school this year after seeing a much more expensive pair while out shopping. These arrived in a day and the quality is truly fantastic. They look sharp. I most appreciate that they come in a wide - very few brands do and my son is stoked to have them. They also came with extra laces in this hard to find color - super helpful!",
Robin Cedeño,Bien,https://www.amazon.com/gp/customer-reviews/R3LFOJG2U3VAIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," August 21, 2024",Size: 9Color: Brown,Verified Purchase,Bien,
kevin lewis,So far I'm Pleased,https://www.amazon.com/gp/customer-reviews/R3KRDWZRET1M6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," August 19, 2024",Size: 8.5Color: White,Verified Purchase,"Shoes showed up on time. Very well packaged, already laced and in brand new condition. They fit as expected and seem to be very comfortable. I only plan to wear them with one or two outfits, so they will not be worn more than once a month. This will make it hard to attest to the quality and durability, but for the price I would definitely recommend these minimalist sneakers.",
Miguel,cheap not  comfortable,https://www.amazon.com/gp/customer-reviews/R1FFYXKSYHEO4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"1.0 "," the United States "," August 17, 2024",Size: 11Color: Brown,Verified Purchase,ive worn them for 2 days and honestly they feel cheap and are super uncomfortable! since ive worn them i am stuck with not getting my money back. i needed a pair of shoes to get me by until next month so i can get a better pair i dont think they will last the until the end of the week!,2
ahmed abdellatif,Feel comfortable,https://www.amazon.com/gp/customer-reviews/R2V1J6WMYT130B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"3.0 "," the United States "," August 16, 2024",Size: 13 WideColor: Brown,Verified Purchase,Quality inside not the best but very comfy,
Ronald Rainge,Yery good comfort,https://www.amazon.com/gp/customer-reviews/RR3ODNAD6YVVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09J53F9K3,"5.0 "," the United States "," August 16, 2024",Size: 13Color: Black,Verified Purchase,"The item is Faux leather no unnecessary killing, the design, production, and comfort are 5-star hopefully they will last a while seem to be sturdy I bought 3 pairs",2
