评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Esta,Arrived on Time,https://www.amazon.com/gp/customer-reviews/R1BJTOK6Q0LDJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," October 12, 2024",Color: Hot PinkSize: XX-Large,Verified Purchase,"Beatiful top. Looks just like it does in picture. It came in thick, airless plastic. No wrinkles or flaws. Hanging in closet as I'm writing this. Expecting other shirts/tops from Amazon tomorrow, and I'm pretty sure I won't be disappointed.",
MariaJA,Product Photo Very Misleading!,https://www.amazon.com/gp/customer-reviews/R1AC91EBDEM9YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"1.0 "," the United States "," October 12, 2024",Color: All BlackSize: X-Large,Verified Purchase,"The pictures shown with this shirt don’t represent what I received. The pictures shown with a more flowy, mid-arm sleeve.  What I got is a shorter than average sleeve. Also, the material is thick, shiny, and heavyweight.  More suited for men playing sports, I guess. Returned.",2
Bob Charron,Nice tees,https://www.amazon.com/gp/customer-reviews/R6HO01GLADQD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," October 10, 2024",Color: Light GraySize: Medium,Verified Purchase,Ordered because sleeves are a bit longer than normal tees.  Nice fit but loose.  Have laundered just a couple of times but so far so good.,
NDP,Won’t Be Buying More Of These,https://www.amazon.com/gp/customer-reviews/R3IYUFC8IAY557/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"2.0 "," the United States "," October 9, 2024",Color: Tender Flora Blue BlackSize: 3X-Large,Verified Purchase,"Shirt runs small, color faded after first washing.",
KatieAmazon Customer,Itchy,https://www.amazon.com/gp/customer-reviews/R3QMN2SFLWORXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"2.0 "," the United States "," October 8, 2024",Color: All BlackSize: XX-Large,Verified Purchase,Fit is nice true to size but very itchy material have to wear an undershirt.  Will not buy again.,
D. Price,Looks great on model but not so much on me,https://www.amazon.com/gp/customer-reviews/R1YNV6BKQVMO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"3.0 "," the United States "," October 4, 2024",Color: Light GraySize: X-Large,Verified Purchase,My fault for not ready the material.  It is way too clingy and boxy.  Other than that they seem to be well made and colors are great.  Just not a good fit for anyone not on the thin side.,
Lindsey Kinamon,Good shirt,https://www.amazon.com/gp/customer-reviews/R3VBTHYRVG1QG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," September 30, 2024",Color: All BlackSize: XX-Large,Verified Purchase,"Light weight, comfortable. Looks good.",
Kelly B.,I love a loose v-neck!,https://www.amazon.com/gp/customer-reviews/RVG4I9A0PFJVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," September 30, 2024",Color: Tender Flora Blue BlackSize: X-Large,Verified Purchase,"This fits just as I like it, and it comes in lots of colors and designs that make just buying just one impossible!",
Christina Groleau,Fabric does not wear or wash well.,https://www.amazon.com/gp/customer-reviews/R2G9R54TJJJ05L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"1.0 "," the United States "," September 30, 2024",Color: Tie Dye WhiteSize: XX-Large,Verified Purchase,Looks old and used after one wash- disappointing,
Brenda Marsh,Hmmmm,https://www.amazon.com/gp/customer-reviews/R388BEJOV8UM6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"3.0 "," the United States "," September 28, 2024",Color: All BlackSize: XX-Large,Verified Purchase,"I ordered this top and loved it, fit perfectly, extremely comfortable, loved wearing for work so I purchased another one, same color everything. Second one I got is not the same shirt. Fits differently, smaller, thicker material, sleeves everything is different. Not happy and leery to purchase again in case it’s not like the first one and it’s like the second one.",
Mia Gracheva,Very simple and comfortable,https://www.amazon.com/gp/customer-reviews/R31HE1P62MPS9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," September 26, 2024",Color: All BlackSize: Medium,Verified Purchase,"Had to buy more than one, because it's absolutely amazing tshirt!",
Kindle Customer,The arms of tshirt,https://www.amazon.com/gp/customer-reviews/R3TEDNK3WYMWSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"3.0 "," the United States "," September 25, 2024",Color: Tie Dye GreySize: XX-Large,Verified Purchase,The picture shows the arms are long the reality is they are short. Bad ad,
Bianca Walsh,New Favorite V-Neck,https://www.amazon.com/gp/customer-reviews/RUACHFP80R9JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," September 25, 2024",Color: Wine RedSize: X-Large,Verified Purchase,I love these!! The colors are gorgeous and the material is so soft and comfortable. They do run a bit large in my opinion. I am going to order a couple more but this time in a large for a more true fit. I like the over size of the extra large to layer with a lace cami and some leggings for a comfy but cute look. Great price and I think they will hold up very well with regular everyday wear.,3
Vicky,Runs SMALL!,https://www.amazon.com/gp/customer-reviews/R1LDUC3BTJ8DL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"3.0 "," the United States "," September 24, 2024",Color: Tender Flora Blue BlackSize: 3X-Large,Verified Purchase,"Women's tops should FLARE out gently from the bust, as we have hips and butts that need room! These shirts are like a straight fit, and they're way too tight on the belly, hips and butt. Returning.",
Kindle Customer,Love these shirts,https://www.amazon.com/gp/customer-reviews/R35HF62A430CG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," September 23, 2024",Color: All BlackSize: X-Large,Verified Purchase,Very comfortable shirt - have purchased several of them,
Diane,Nice,https://www.amazon.com/gp/customer-reviews/RQK8D4HRT0V8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," September 21, 2024",Color: Tie Dye WhiteSize: XX-Large,,"I really like these tops.  Made well, wash well and wear well.  Would buy again.",
Rosemary,Didn't like,https://www.amazon.com/gp/customer-reviews/R1BPJ5FA7BR7FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"2.0 "," the United States "," September 21, 2024",Color: All WhiteSize: X-Large,Verified Purchase,I didn't like the material. Stretchy,
Zuccala,Color was terrible,https://www.amazon.com/gp/customer-reviews/R3CUR78ESYNZ5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"1.0 "," the United States "," September 20, 2024",Color: RedSize: X-Large,Verified Purchase,The shirt was not the color that the picture indicated. It bled heavily when using an iron. Ruined my heat press mat. Did not fit well. Do not recommend,
Philip Algate,Same brand but not the same,https://www.amazon.com/gp/customer-reviews/R3OC3PE2C7GQUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"1.0 "," the United States "," September 20, 2024",Color: Royal BlueSize: X-Large,Verified Purchase,I bought several  colors of this shirt  UT three are made of a totally different material and don't fit the same.,
Amazon Customer,Nice colors,https://www.amazon.com/gp/customer-reviews/R2HXQTJK7V821M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," September 19, 2024",Color: Tie Dye Blue BlackSize: X-Large,Verified Purchase,Nice colors & fit,
Suz,Poor quality,https://www.amazon.com/gp/customer-reviews/R10GMRO0S2M43L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"1.0 "," the United States "," September 19, 2024",Color: Tie Dye GreySize: X-Large,Verified Purchase,After the first wash this shirt looked years old. The size also runs big. I should have sen it back. Was not worth the price.,
Kelly Smith,Nice fabric,https://www.amazon.com/gp/customer-reviews/R1PP7881GM50S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"4.0 "," the United States "," September 19, 2024",Color: Hot PinkSize: XX-Large,Verified Purchase,I ordered this in 3 color so the white one had a spot/stain on it and the black one was a different material so returning them but the pink one was perfect. I go up a size.,
Chuck,Material wasn't something I liked,https://www.amazon.com/gp/customer-reviews/RNND960MUJR0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"1.0 "," the United States "," September 18, 2024",Color: Tie Dye BrownSize: XX-Large,Verified Purchase,I didn't like the material it was made out of because it wasn't breathable to me and it didn't look flattering to me. Gave it to my mom for a work in the yard shirt.,
ALLISON PARKER,Great tshirt,https://www.amazon.com/gp/customer-reviews/RIEPBOA83SV78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," September 17, 2024",Color: All WhiteSize: 3X-Large,Verified Purchase,Bought 3 different ones and fits well. Super soft and accurate color and sizing.,4
Retailtherapyworks,Great buy,https://www.amazon.com/gp/customer-reviews/R3R2ZPSUVWLK2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," September 16, 2024",Color: Tie Dye PinkSize: X-Large,Verified Purchase,Love this shirt. Fits great. Great buy,
anne,Love,https://www.amazon.com/gp/customer-reviews/R315W6G9CY9I2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," September 16, 2024",Color: Tender Flora Blue BlackSize: Large,Verified Purchase,It fits great and the colors are great,
Amazon Customer,Black tee shirt plus size,https://www.amazon.com/gp/customer-reviews/RX2LBHN9P1RS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"5.0 "," the United States "," September 16, 2024",Color: All BlackSize: 3X-Large,Verified Purchase,"I purchased 3 x they run true to size except not too much on the wide size , I liked them enough that i bought more I do recommend them",
KW,"I like the color, the material is a bit clingy",https://www.amazon.com/gp/customer-reviews/RNBUE9RGJ17G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41RFYRN,"4.0 "," the United States "," September 15, 2024",Color: RedSize: Large,Verified Purchase,"I really do like the shirt, it is comfortable, and it is slightly oversized, which I appreciate. The fabric tends to get statically really easily, even though it is cotton, and that makes it just a little bit irritating to wear. It could be because of the style of undershirt that I wear with it, but other cotton shirts, I have don’t seem to have the same issue. The color is beautiful, And I still wear it weekly even with the static. It’s quite flattering, you can put it on with leggings and wear it loose or you can have it with other pants and do a French talk and it looks great either way. It’s a great value for the money, the quality is , good enough that I have washed it multiple times and it’s still staying vibrant.",9
