评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ben jacovini,good fit,https://www.amazon.com/gp/customer-reviews/R3P258NKFYFQ6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 6, 2024",Size: 38Color: Petrified Oak,Verified Purchase,elastic waist gives added fit,
Viviana,Short,https://www.amazon.com/gp/customer-reviews/R38LC27197NLTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 6, 2024",Size: 32Color: Green Camo,Verified Purchase,Buena calidad,
Rick Stevens,Comfortable shorts,https://www.amazon.com/gp/customer-reviews/R15E0BTSXOI47P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 5, 2024",Size: 36Color: Gunmetal,Verified Purchase,"I really like these shorts. The waist band has a bit of stretch to it, making them more comfortable. The cargo pockets are large, and fit my Phone easily. Quality is very good. well worth the price.",
Javier,Short,https://www.amazon.com/gp/customer-reviews/R2L2LDRQDOP1MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 4, 2024",Size: 36Color: Medium Tint Denim,Verified Purchase,Fit good,
PAUL H,Comfortable But Oversized,https://www.amazon.com/gp/customer-reviews/ROR3GXX8NHM4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," November 4, 2024",Size: 36Color: Medium Tint Denim,Verified Purchase,"The shorts replaced a Wrangler pair that I already owned. They are definitely roomy and stretch easily. I was expecting 98% cotton as others have reviewed and the description indicates. The pair I received are 80% cotton, 18% polyester and 2% elastane. They probably won’t shrink much. I considered exchanging them for a smaller size, but my belt holds them up. The pockets are similar to my previous pair.",
Dave E,"Fit to Size, Very Comfortable",https://www.amazon.com/gp/customer-reviews/R15N87RL5TX55Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 3, 2024",Size: 48Color: Anthracite,Verified Purchase,Fit to size. Lightweight. Comfortable material. Strong seams and stitching.,
Trudy Doane,good quality,https://www.amazon.com/gp/customer-reviews/RDD8DICZ5T9TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 2, 2024",Size: 42Color: Anthracite,Verified Purchase,good quality. material soft. Fit well,
T. Brown,These cargo pants always rip around the thigh area without fail.,https://www.amazon.com/gp/customer-reviews/R3CEOQS4BE4LKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"1.0 "," the United States "," November 2, 2024",Size: 40Color: Midnight Blue,Verified Purchase,I bought several different styles of these cargo shorts this year and every single one ripped around the same inner thigh area. I sat on my couch today and this pair that I bought back in July decided to rip already. I'm never buying this brand ever again.,
Oai C. Trinh,Cargo shorts,https://www.amazon.com/gp/customer-reviews/R1NRSKVWI335OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 2, 2024",Size: 34Color: Gunmetal,Verified Purchase,Good quality. Daily wear.,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R9EVUPO8QF88M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 1, 2024",Size: 36Color: Green Camo,Verified Purchase,Nice,
JosephShmoe,Perfect,https://www.amazon.com/gp/customer-reviews/R29MAEYFSU7FS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," November 1, 2024",Size: 34Color: Gunmetal,Verified Purchase,Great fit.  Very comfortable.  Durable and they look good,
Terri Golden,These are great,https://www.amazon.com/gp/customer-reviews/R2NP1K1C93Y2HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," October 31, 2024",Size: 38Color: Copper Brown,Verified Purchase,"Good quality, true to size,  fits perfectly.",
Amazon Customer,Buy a size down,https://www.amazon.com/gp/customer-reviews/R1O9LJ4OC8MVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"3.0 "," the United States "," October 31, 2024",Size: 36Color: Anthracite,Verified Purchase,"Have worn size 36"" for years. These are the size of a 38"" Reordering 34""",
MC,Wrangler quality,https://www.amazon.com/gp/customer-reviews/R170S5KTQX0731/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," October 31, 2024",Size: 33Color: Anthracite,Verified Purchase,"Wrangler quality all the way. Fit, quality, durability and price.",
Peach,Good fit.,https://www.amazon.com/gp/customer-reviews/R2K13AE5ZUU0LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," October 31, 2024",Size: 38Color: Anthracite Camo,Verified Purchase,Husband likes these.,
Tommy,Shorts,https://www.amazon.com/gp/customer-reviews/R1HXCF2TSB4K7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," October 30, 2024",Size: 36Color: Dusty Olive,Verified Purchase,Good product,
9512038068,Much Larger waist than size indicated on product description,https://www.amazon.com/gp/customer-reviews/R160AWZ1G55JK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"1.0 "," the United States "," October 30, 2024",Size: 36Color: Anthracite Camo,Verified Purchase,the shorts are several sizes larger than what the stated size noted in the product description,
glenn corbett,Good price and good fit,https://www.amazon.com/gp/customer-reviews/R1I2KIYVWAMEVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," October 30, 2024",Size: 34Color: Olive,Verified Purchase,Good price and a quick delivery. Great fit also.,
Ashley Lendway,Good work short,https://www.amazon.com/gp/customer-reviews/R3IJCK1LYDLXI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," October 30, 2024",Size: 38Color: Grain Twill,Verified Purchase,Fits well and feels comfortable,
Al Cempel,Wear and tear,https://www.amazon.com/gp/customer-reviews/R1KJ0NFBUW3XJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," October 27, 2024",Size: 34Color: Gunmetal,Verified Purchase,I've had these pants less than a year and now have noticed all these holes have appeared in them I know I didn't spill anything on them. But it looks like a machine has raked across it and pop some holes in that have gotten bigger,
Shirt J,Run a little large for normal size and legs stretch out too much,https://www.amazon.com/gp/customer-reviews/R35JJBRU3FHH3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"2.0 "," the United States "," October 26, 2024",Size: 42Color: Gunmetal,,"bought 3 pair of these shorts for my husbanc - had to size down from 34 to 32 waist sizes but even then, the lower part of legs stretch out way too much.  He likes a more fitted pair of shorts.  So all being returned and replaced.",
Hugo Ortiz,MUY BUENA CALIDAD,https://www.amazon.com/gp/customer-reviews/R2QU7PY5JTD27X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," October 26, 2024",Size: 38Color: Gunmetal,Verified Purchase,MUY BUENA CALIDAD,
james,"Good quality, but be carefully of the sizing",https://www.amazon.com/gp/customer-reviews/R2HQQVVQXQEJAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," October 24, 2024",Size: 32Color: Kangaroo,Verified Purchase,"I really like these shorts. I wore them a lot this summer. The one thing is that I ordered my size, and the fit correctly, BUT they are made of stretchy material. When I load up the pockets with my keys, phone, wallet, and pen, it's enough weight to pull the shorts down off my hips. Next pair I buy will be a size smaller.",
Dominic,You can’t beat it for the price quality is very good!,https://www.amazon.com/gp/customer-reviews/R1UJXVGJ66FUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," October 22, 2024",Size: 34Color: Dusty Olive,Verified Purchase,You can’t beat it for the price quality is very good!,
Elon McLaughlin,Made quite short...,https://www.amazon.com/gp/customer-reviews/R10JFVSIH5Z174/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," October 22, 2024",Size: 34Color: Anthracite Camo,Verified Purchase,These were much shorter than we expected.,
Charlott,Na,https://www.amazon.com/gp/customer-reviews/R3CFTO5X7IKY98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," October 22, 2024",Size: 34Color: Grain Twill,Verified Purchase,I bought these for a friend of mine he loved them. Great quality great price.,
Starrider,perfect,https://www.amazon.com/gp/customer-reviews/RQMIJT9HYLT92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," October 22, 2024",Size: 40Color: Medium Tint Denim,Verified Purchase,Size is true and very comfortable.,
Amazon Customer,La calidad del material,https://www.amazon.com/gp/customer-reviews/R3S5NU1HXMRQRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"5.0 "," the United States "," October 22, 2024",Size: 38Color: Grain Twill,Verified Purchase,Me gustó mucho A +++,
Manhattan Lenape,"waist is 4"" wider than stated",https://www.amazon.com/gp/customer-reviews/R1EK5R6ZG2PUQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"2.0 "," the United States "," October 21, 2024",Size: 34Color: Grain Twill,Verified Purchase,These shorts are much larger than the stated waist size.  Maybe they are trying to make overweight people feel good?,
Dave,"Too thin, too loose",https://www.amazon.com/gp/customer-reviews/R2ST7IORKVFW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"3.0 "," the United States "," October 21, 2024",Size: 40Color: Green Camo,Verified Purchase,"The shorts are quite loose; I ordered 40s and I swear I received 44s. The material is thin and doesn’t feel sturdy enough for frequent, strenuous activities like yard work. Time will tell.",
Jerri M.,the cargo shorts are twice as dark as shown in the picture,https://www.amazon.com/gp/customer-reviews/R1NN90P8Z8FR0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," October 21, 2024",Size: 36Color: Medium Tint Denim,Verified Purchase,"the picture shows cargo pants looking fairly light, but are actually medium dark and material is thin compared to other wrangler shorts i have purchased",
LB,Cargo shorts,https://www.amazon.com/gp/customer-reviews/RS1AG6VOK4LNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QT6H6NQ,"4.0 "," the United States "," October 20, 2024",Size: 40Color: Dusty Olive,Verified Purchase,"Great pair of cargo shorts,  they hold there shape and texture even after multiple washing.  Only concern with them is the zipper pull.  It's kinda small  and difficult to grasp.  Something to think about.",
