评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
pastor.Marc Rouse,The joy of my purchase!,https://www.amazon.com/gp/customer-reviews/R3L6KQH9SDTMYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," May 27, 2024",Color: Light GreenSize: 4X-Large,Verified Purchase,"I love this jacket because of how I look in it and how it makes me feel, it’s thickness has kept me warm on those cool days and it has saved me from the rain a few times; I love the quality of it’s zipper and the value for the price of it makes me want to buy at least two more!",
Jeffrey A Turk,Really nice jacket,https://www.amazon.com/gp/customer-reviews/R2EYWY1FM32OVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," May 23, 2024",Color: Light GreenSize: Large,Verified Purchase,"Great fit, true to size. Very good quality.",
Amazon Customer,Only got to wear it once,https://www.amazon.com/gp/customer-reviews/RXC5VR3KXI35I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"3.0 "," the United States "," May 19, 2024",Color: WhiteSize: Large,Verified Purchase,"Great looking and comfortable, however the zipper broke after only wearing it once.",
Amazon Customer,Good stuff but too big,https://www.amazon.com/gp/customer-reviews/RTAGDF6L0KXDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," May 18, 2024",Color: Light GreenSize: 3X-Large,,Please sent me a 2xL,
Tams B.,Good quality,https://www.amazon.com/gp/customer-reviews/R2ZO6GS6J8MG3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"4.0 "," the United States "," May 17, 2024",Color: BlackSize: Large,Verified Purchase,Nice light weight jacket. Fits true to size. Easy care.,
Haley Wilson,Staple item in his closet,https://www.amazon.com/gp/customer-reviews/R35NU4EBLEII7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," May 15, 2024",Color: KhakiSize: Small,Verified Purchase,"I got this for my fiancé for his birthday and it was a hit. He is very honest about liking or disliking clothing/shoes purchased for him, and he wears this all the time. You can dress it up or down and he says it's comfortable. Definitely do not mind the way he looks in it! Fits true to size.",
Juicy,Love it,https://www.amazon.com/gp/customer-reviews/R2IK6QR54JOFZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," May 14, 2024",Color: KhakiSize: 4X-Large,Verified Purchase,I bought it for my husband who is actually a six I bought him a 4X and it fit so I would order a size at least,
Aleck Herbert,Jacket,https://www.amazon.com/gp/customer-reviews/R399VBKRRWP7RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," May 12, 2024",Color: BlackSize: XX-Large,Verified Purchase,Fits perfectly,
justin brown,Color may not be accurate,https://www.amazon.com/gp/customer-reviews/R2X7IFRJ5EFOKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"3.0 "," the United States "," May 12, 2024",Color: Light GreenSize: X-Large,Verified Purchase,"I like the Material and it fits well,  but I think they either sent me a khaki one instead of light green like I ordered, or the colors don't match what they show.",2
MBT,Very Nice Fit,https://www.amazon.com/gp/customer-reviews/R2V2OTYE5Z1PB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," May 11, 2024",Color: BlackSize: Large,Verified Purchase,My husband loves this jacket! It looks nice and not too big like most jackets.,
HS,"Thread came out, itchy just after one and 1st wash",https://www.amazon.com/gp/customer-reviews/R3E4U3A3J04V23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"1.0 "," the United States "," May 10, 2024",Color: KhakiSize: XX-Large,Verified Purchase,"It was a gift to my father. He liked style and everything. but after 1st wash, threads from inside came out, it is itchy and uncomfortable.",
R.A. Mitchell,Bad Zipper,https://www.amazon.com/gp/customer-reviews/R280XSK3T2XELW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"1.0 "," the United States "," May 10, 2024",Color: BlackSize: 5X-Large Big,Verified Purchase,This was decent value for money but the zipper is really bad and poor quality. Very difficult to wear a jacket when the primary zipper does function. This is basic to a functional wearable jacket.,2
J. Davoren,LOVE THEM!,https://www.amazon.com/gp/customer-reviews/R2B5MT8B3OTXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," May 7, 2024",Color: BlackSize: 3X-Large,,These jackets are amazing! They look great and the fit is good. Zipper is always stiff but that's a small price to pay for looking good. I'm buying a fifth one.,
Henry Lew,Great jacket,https://www.amazon.com/gp/customer-reviews/R388OY21HACERC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," April 30, 2024",Color: RedSize: Large,Verified Purchase,"I have received so many compliments on this jacket, very sharp looking, love it",
Anima Thapa,Jacket,https://www.amazon.com/gp/customer-reviews/R3FQTA0ILU0BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"1.0 "," the United States "," April 30, 2024",Color: KhakiSize: Medium,Verified Purchase,"Quality is not good as shown in picture, it’s heavy too.",
Emmanuel K,Value for Money,https://www.amazon.com/gp/customer-reviews/RP2YBEFJQZI50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," April 30, 2024",Color: GraySize: Medium,Verified Purchase,"Nice jacket, fits for fashion. Medium and it's true to size",4
Jose Phun,Me gustó,https://www.amazon.com/gp/customer-reviews/R3K9M26IUSMX6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," April 29, 2024",Color: KhakiSize: Large,Verified Purchase,Esta perfecta,
Kemal,Quality and price,https://www.amazon.com/gp/customer-reviews/R1ONINKCFWVMG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," April 28, 2024",Color: GraySize: Large,Verified Purchase,Very reasonable price for well made product,
Ignacio,Cómoda,https://www.amazon.com/gp/customer-reviews/RXWNZRTN8YECA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," April 27, 2024",Color: GraySize: XX-Large,Verified Purchase,Excelente 👌,
Chris Premont,Color is off.,https://www.amazon.com/gp/customer-reviews/R1ZFBM2GN5NZ5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"2.0 "," the United States "," April 26, 2024",Color: Deep KhakiSize: Large,Verified Purchase,Color is called DEEP KHAKI. Should be called BURNT PUMPKIN. Terrible.,
Nick Haddad,The perfect casual jacket for the money,https://www.amazon.com/gp/customer-reviews/RDMGSAGX7AUIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"5.0 "," the United States "," April 23, 2024",Color: GraySize: Large,Verified Purchase,"I live in southern California. Where I am, we don't really need much in the way of winter jackets. This thing is perfect for a casual occasion or daily driver",
Bailey,Review,https://www.amazon.com/gp/customer-reviews/R1C7M812TBA841/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"3.0 "," the United States "," April 22, 2024",Color: BlueSize: X-Large,Verified Purchase,It's a sweater with a zipper. I wouldn't consider it a jacket.,
Brandon wallace,Not really the best,https://www.amazon.com/gp/customer-reviews/R2DSG9WPR6HMGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJHPZN9R,"2.0 "," the United States "," April 21, 2024",Color: BlackSize: Large,Verified Purchase,Didn’t fit as expected even after reviewing the size chart. Material was kind of rough and not comfortable to wear,
