评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Claudia,This is a warm long sweater,https://www.amazon.com/gp/customer-reviews/R24AXYDL5J4Y6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"4.0 "," the United States "," November 30, 2024",Color: CarbonSize: Medium,Verified Purchase,This is actually longer in length than expected. I’m short (5ft) so this was almost to my knees though not guite. The sweater is cute and made well. Also it warm and the sleeves are great. I’m just disappointed in the length. Not like pictured,
Allison S,Soft and cozy,https://www.amazon.com/gp/customer-reviews/R140WDFDGD7KF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 29, 2024",Color: CaramelSize: X-Large,Verified Purchase,You’ll love it!,4
Sherri,Super cute sweater!,https://www.amazon.com/gp/customer-reviews/R23K1R4PWREPAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 29, 2024",,Verified Purchase,Love the color and the sleeves.  Fabric is soft and great quality.,
Alexandra Ramsey,Quality,https://www.amazon.com/gp/customer-reviews/RI36NBMYRV939/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"2.0 "," the United States "," November 29, 2024",Color: OatmealSize: Large,Verified Purchase,The sweater is so cute but it came with a snag in it:( I still wore it so I can’t return it but it’s probably going to be destroyed after a couple washes.,
TMK,Great Sweater,https://www.amazon.com/gp/customer-reviews/R1Y2GG3T39L5NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 28, 2024",Color: KhakiplaidSize: Small,Verified Purchase,"The sweater is soft, true to size and it's good quality.",
Doris Jackson,Classy,https://www.amazon.com/gp/customer-reviews/R1TR2D1K9IYMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 27, 2024",Color: KhakiplaidSize: Small,Verified Purchase,"This tipis so soft, comfy and classy. You can dress it up or make it a classic Jean day!",
SR,Great sweater,https://www.amazon.com/gp/customer-reviews/R57UJCEREI0N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 27, 2024",Color: ApricotSize: X-Large,Verified Purchase,Super cute- great fit,
JacVos,Fit perfect,https://www.amazon.com/gp/customer-reviews/R10U1VQT4RYKI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 24, 2024",Color: MochaSize: Large,Verified Purchase,The quality is great and super soft.,
Rachael,Not cute.,https://www.amazon.com/gp/customer-reviews/R1M1050MWTR5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"1.0 "," the United States "," November 24, 2024",Color: CarbonSize: Large,Verified Purchase,"It was absolutely bland. It didn’t hang cute like the picture, it just made my body look like a box and the neck went higher than I thought. Returning it.",
Cindy Anderson,Quality is great,https://www.amazon.com/gp/customer-reviews/RU5QZFTYE44AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 23, 2024",Color: KhakiplaidSize: Large,Verified Purchase,"Great sweater looks just like the picture, great Quality",
Lindsey Johnson,Torn,https://www.amazon.com/gp/customer-reviews/R2BQGL5Z36M9JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"1.0 "," the United States "," November 23, 2024",Color: KhakiplaidSize: Small,Verified Purchase,Just went to wear it for the first time and noticed it was torn,
Lisa Hinkel,LOVE!!,https://www.amazon.com/gp/customer-reviews/R2DFDZ0O1A1LGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 23, 2024",Color: CreamSize: Large,Verified Purchase,"This is an AWESOME sweater!! Love the weight and fit of it. I'm 5'8"" and 160 lbs. (with long arms) and got the large...fits great! Probably could have gotten the medium but I didn't want to chance it with the length of the sleeves...I HATE sleeves that run short!! I'm also sensitive to itchy material and this sweater does not cause me to itch, so that's a plus! Just buy it!!",3
Amazon Customer,Great qualituy,https://www.amazon.com/gp/customer-reviews/R3DD8I19J1R5H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 23, 2024",Color: CarbonSize: X-Large,Verified Purchase,This sweater is great. Amazing quality and fit.,
lynsey,Poor quality material,https://www.amazon.com/gp/customer-reviews/R2QGVJVRVC8RFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"1.0 "," the United States "," November 23, 2024",Color: NutmegSize: Medium,Verified Purchase,It pulls and rips very easily. Quality is very poor.,
M,Better then Expected.,https://www.amazon.com/gp/customer-reviews/R30CGTZ1SAU0U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 22, 2024",Color: ApricotSize: Medium,Verified Purchase,"True to size, soft material and has a good stretch to it where I didn’t feel confined or that it was too loose. The color was as expected, I got the white and black stripes. It kept me warm on cooler days, I wore a jacket for chilly/windy days. Overall I’d buy this sweater again. I’m very happy with it and love wearing it.",
D. Jones,Beautiful Sweater,https://www.amazon.com/gp/customer-reviews/R2IKQHBRXYP6DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 20, 2024",Color: KhakiplaidSize: Large,Verified Purchase,This is a great sweater. It just was toooo pale for my complexion. I sent it back,
Amazon Customer,Not as advertised,https://www.amazon.com/gp/customer-reviews/RTT4RMDODKFIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"1.0 "," the United States "," November 18, 2024",Color: KhakiplaidSize: Large,Verified Purchase,It’s a weird boxy fit. Colors are not the same as advertised. Definitely sending back.,
FGee,Nice fitting sweater,https://www.amazon.com/gp/customer-reviews/R9I5KODE4FYSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"4.0 "," the United States "," November 17, 2024",Color: MapleSize: Small,Verified Purchase,"I love the color and fit of this sweater. Soft, warm,  and not too big being 5’1” and 110 lbs.",
Kindle Customer,Nice sweater,https://www.amazon.com/gp/customer-reviews/R1FOOT9MXKDTRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 17, 2024",Color: PinkplaidSize: Medium,,Granddaughter likes it.,
Kalei,Super Cute,https://www.amazon.com/gp/customer-reviews/R1CJUPHHMI4DC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 15, 2024",Color: KhakiplaidSize: Small,Verified Purchase,"Fits great, color and quality are spot on. So comfy!",
Heather Rees,Love,https://www.amazon.com/gp/customer-reviews/R3GQB6GQ5FQIFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 15, 2024",Color: BlackplaidSize: Large,Verified Purchase,I get SO many compliments on this top!  Love it.  May need to size down.  Goes great with leggings and jeans!,
Tim Lancaster,Nice,https://www.amazon.com/gp/customer-reviews/R21IUVU30537UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 14, 2024",Color: KhakiplaidSize: Medium,Verified Purchase,Very nice sweater,
Michelle,COMFORTABLE!!!,https://www.amazon.com/gp/customer-reviews/R9QKOT78TJUFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 14, 2024",Color: BrownstripeSize: XX-Large,Verified Purchase,This sweater had a great price and needed some sweaters. It arrived and I was shocked at how soft it was and how comfortable the seater really is. Neckline is not as high as portrayed in picture - it is just the perfect height!!,
Stephanie Thomas,Great quality and super soft,https://www.amazon.com/gp/customer-reviews/R3O7N0IYHRSXQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 14, 2024",Color: CarbonSize: Small,Verified Purchase,"I was pleasantly surprised by this sweater. Love everything about it. The pattern looks great, the material is really nice and very soft. I look forward to it being a go-to piece, casual and dressy, this winter.",
Jordyn,Beautiful sweater!,https://www.amazon.com/gp/customer-reviews/R3AK3TDK1AZU46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B7VBW4,"5.0 "," the United States "," November 13, 2024",,,"So soft, and fun colors for the fall. I have received so many compliments on it. It’s easy to tuck in to jeans, but also looks cute untucked! Very happy with purchase.",
