评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Some Rando Buyer,Stitching in shoulder blew out,https://www.amazon.com/gp/customer-reviews/R221XCG54RY10W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"1.0 "," the United States "," December 5, 2024",Special Size: StandardSize: LargeColor: Check-light Blue & White,Verified Purchase,"Washed once, on gentle, stitching failed. Two separate variants.",
Eric W. Scheffler,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2CN2962XDBRMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," December 4, 2024",Special Size: tallSize: Large TallColor: Aroyal Blue,Verified Purchase,"Order a large tall and for my thin, taller stature, is just right. It fits and looks so nice, I'm probably going to might buy another.",
Diane H.,Great look,https://www.amazon.com/gp/customer-reviews/R2JGTWTS39CL3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," December 4, 2024",Special Size: StandardSize: X-LargeColor: Purple,Verified Purchase,"Size was perfect, ironing a breeze and love the color. Happy husband 👍",
B. Walker,Dark Pink is completely different color and fabric than shown,https://www.amazon.com/gp/customer-reviews/R30C1FZ7AEL957/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"3.0 "," the United States "," December 4, 2024",Special Size: StandardSize: MediumColor: Dark Pink,Verified Purchase,"The image does show the actual shirt as darker than it is but you can see it's nothing like the dark pink shown on Amazon which shows pretty close in this photo to what I see on the Amazon page.  In addition, the listing shows a smoother fabric with a nice quality sheen. In fact it's a plain, flat Oxford cloth. Very disappointing.",2
denverdave,too small for a large.,https://www.amazon.com/gp/customer-reviews/R32C6QMHKR04X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"3.0 "," the United States "," December 2, 2024",Special Size: StandardSize: LargeColor: Light Pink,Verified Purchase,"Seems like a nice quality shirt.  Nice oxford cloth.  However the large is more like a medium.  When held up to a Macy's large shirt it is considerably smaller.  The fabric is a bit thin, the XL is more like a large/16-16 1/2 so it runs small.",2
Amazon Customer,Seemed like a used product,https://www.amazon.com/gp/customer-reviews/R254BP5ZV92O9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"1.0 "," the United States "," December 2, 2024",Special Size: StandardSize: LargeColor: Anthracite,Verified Purchase,The shirt was all crumpled up as if someone had worn it before,
Michael P. Radway,Not a great shirt,https://www.amazon.com/gp/customer-reviews/R259H9ZX3T00F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"2.0 "," the United States "," December 1, 2024",Special Size: StandardSize: XX-LargeColor: White,Verified Purchase,Not a great shirt.  Fabric is thin.  Arms longer than I expected.,
Jodi Smith,Very well made!,https://www.amazon.com/gp/customer-reviews/R1BIAL8SVVDE19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," December 1, 2024",Special Size: tallSize: XX-Large TallColor: Navy,Verified Purchase,"Bought this for my husband, fit perfectly and is very well-made.",
Morgan Bergfeld,Good,https://www.amazon.com/gp/customer-reviews/RSWCO8VDJTX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"4.0 "," the United States "," December 1, 2024",Special Size: StandardSize: XX-LargeColor: Wine Red,Verified Purchase,I’d make sure size up because they do run small. Comfortable and Flattering. The price is also good for the quality that it is.,
David Holko,Chinese sizes,https://www.amazon.com/gp/customer-reviews/R3CGCL62ZF0KHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"2.0 "," the United States "," November 30, 2024",Special Size: StandardSize: 3X-LargeColor: Aroyal Blue,Verified Purchase,"They must think the 3XL size is for a man who is 4'2"" tall. These products are always disappointing.",
S. Mo,"Accurate colors to the picture, fits well",https://www.amazon.com/gp/customer-reviews/R2UFCMULDOLA1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," November 30, 2024",Special Size: StandardSize: SmallColor: White,Verified Purchase,"I got the small, and the shoulder length was perfect. Might be a tiny bit small. 5'9in 110lbs and it fits well and is not baggy at all. You might want something bigger if you have a larger waist. To summarize my thoughts on this matter at hand about the purchase I have made, you might say that I am highly satisfied with this purchase as the sizing is fairly accurate and the slim waist fits better personally. Also yeah you'll have to snip some loose threads.",
sarmatt,It's not wrinkle free or resistant,https://www.amazon.com/gp/customer-reviews/R3DGIQ5KLD1P0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"2.0 "," the United States "," November 29, 2024",Special Size: StandardSize: LargeColor: Aroyal Blue,Verified Purchase,It's not a bad shirt but it wrinkles.,
Michael,it's slim,https://www.amazon.com/gp/customer-reviews/R2GYE2YXKJENX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"2.0 "," the United States "," November 28, 2024",Special Size: StandardSize: MediumColor: Army Green,Verified Purchase,it's small compared to other medium sized,
Amazon Customer,Size,https://www.amazon.com/gp/customer-reviews/R3RJKDYNG6U9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," November 25, 2024",Special Size: tallSize: X-Large TallColor: Navy,Verified Purchase,Fit my husband well.  Good quality fabric.,
james earley,Excellent,https://www.amazon.com/gp/customer-reviews/R30U9MOWLZ9C1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," November 25, 2024",Special Size: StandardSize: LargeColor: Bean Green,Verified Purchase,Fabric is heavy and stitching is well done! Highly recommend,
Leadbottom,Great Fit - Nice Fabric,https://www.amazon.com/gp/customer-reviews/R2RJ6H5ZP1CX78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"4.0 "," the United States "," November 22, 2024",Special Size: StandardSize: XX-LargeColor: Light Grey,Verified Purchase,"Medium weight fabric. Good all year round but especially for spring and fall when those wimpy shirts won't do. Fits me well. I am a stocky 5'10"" 250. xxl",
samy,Exteremely delayed delivery and the material is not worth of cost,https://www.amazon.com/gp/customer-reviews/R3C4BLZPQUXXHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"1.0 "," the United States "," November 19, 2024",Special Size: StandardSize: MediumColor: Check-light Blue & White,Verified Purchase,Extremely delayed delivery (it took 14 days to arrive. Looks amazon is forcing to get amazon prime) and the material is not worth of cost,
Jose Carrillo,It's coming undone.,https://www.amazon.com/gp/customer-reviews/R1HKMSY7CQ4IGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"1.0 "," the United States "," November 19, 2024",Special Size: StandardSize: 3X-LargeColor: Purple,Verified Purchase,"Just got this shirt, first wash and it's started to come undone by the seams..  It just keeps getting worse with every wash!  Not gonna buy from Amazon anymore, bunch of Chinese crap they're now selling!",
KFN,Great fit,https://www.amazon.com/gp/customer-reviews/R2I5M12Q1ZTH4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," November 19, 2024",,Verified Purchase,Quality shirt that fits great.,
Bob Singh,Perfect fit and quality,https://www.amazon.com/gp/customer-reviews/R161NMKV25AZDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," November 19, 2024",Special Size: StandardSize: X-LargeColor: Bean Green,Verified Purchase,"After buying the first one purchased 2 more . Quality is great, style colors are unique. Love this brand",
LINDA M WALKER,Tall size-perfect!!,https://www.amazon.com/gp/customer-reviews/R2QE86N31Z0EEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," November 19, 2024",Special Size: tallSize: X-Large TallColor: Navy,Verified Purchase,Beautiful workmanship This will be gift for a tall man Exactly as advertised,
Reviewer R,Very thin-see through material,https://www.amazon.com/gp/customer-reviews/R207G2RWESG6IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"3.0 "," the United States "," November 18, 2024",Special Size: StandardSize: SmallColor: Light Yellow,,Perhaps if you wear an undershirt might be ok but with dark skin it was too see through for me. I did like the 100% cotton aspect,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R19IKBAQMEC5NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," November 18, 2024",Special Size: StandardSize: 3X-LargeColor: Black,Verified Purchase,"Good quality, no wrinkles",
Mario S.,Costo beneficio,https://www.amazon.com/gp/customer-reviews/R1QCY6NG87XQMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," November 17, 2024",Special Size: StandardSize: LargeColor: Green,Verified Purchase,"Buena calidad a un precio económico, buena compra",
Maria Ortiz,Camisa para hombre,https://www.amazon.com/gp/customer-reviews/R2S64AVC1M9R0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," November 16, 2024",Special Size: StandardSize: 3X-LargeColor: Orange Yellow,Verified Purchase,Me gustó mucho y el color es igual a la foto ♥️👍,
Ben E. Whitehead,Great shirt,https://www.amazon.com/gp/customer-reviews/RZPD0ID6LT679/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," November 13, 2024",Special Size: StandardSize: LargeColor: Plaid-light Blue,Verified Purchase,"I ordered 2 of this brand of shirts and I love them, especially for $22.99. I’ve paid a lot more for shirts that can’t compare. The red white and blue neck band and luxury collection label set them off in my closet. Great material. Come in a box which makes them great gifts.",
Linda Milkowski,Another Wrinkled Mess,https://www.amazon.com/gp/customer-reviews/R195LH0K3AYN1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"2.0 "," the United States "," November 13, 2024",Special Size: StandardSize: SmallColor: White,Verified Purchase,"Wrinkled, unbuttoned, wadded up, mess in a bag.  This was to be a Christmas gift! Decided to send back ... really do not have time to ""try and get out"" wrinkles.  Disappointed.",
Richard bandanza,Runs small,https://www.amazon.com/gp/customer-reviews/R2ODWBXV2W1U4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"4.0 "," the United States "," November 13, 2024",Special Size: tallSize: XX-Large TallColor: White,Verified Purchase,Could be more roomy,
Gurtaj,Good one,https://www.amazon.com/gp/customer-reviews/RK3Y2SMU4BWWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," November 13, 2024",Special Size: tallSize: X-Large TallColor: White,Verified Purchase,"The product looks great, and the quality is better than it appears.",
Jasmine Corrales,Delivered used?,https://www.amazon.com/gp/customer-reviews/R3JFPJBH991482/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"2.0 "," the United States "," November 12, 2024",Special Size: StandardSize: LargeColor: Light Blue,Verified Purchase,"Poor packaging, looks like it has already been opened. The shirt itself has some loose threads, piling and dirt marks.",
briandb,Nice Shirt!,https://www.amazon.com/gp/customer-reviews/R2DYNR5VSY7C8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," November 12, 2024",Special Size: StandardSize: LargeColor: Black,Verified Purchase,"I like the fit and feel of this shirt.  For me, it was very true to size and very comfortable, even with a tie.  Plenty long to tuck in and the neck and sleeves were just right.  Not too heavy or too light.  It looks like a material that should wear pretty well.",10
David H Mitchell,It has two “worn” looking tears in two areas and it’s only been worn twice.,https://www.amazon.com/gp/customer-reviews/R30CI8GVVWV3JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"1.0 "," the United States "," November 11, 2024",Special Size: StandardSize: XX-LargeColor: Aroyal Blue,Verified Purchase,It starters to come apart after 2 wears. Too late to refund. Not happy.,
Frank Fulajtar,Fits great,https://www.amazon.com/gp/customer-reviews/RVHNKUHGUP1R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," November 11, 2024",Special Size: StandardSize: X-LargeColor: Striped-light Blue,Verified Purchase,Fits well,
DM,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1ZV7870GBSAYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMQ4V21L,"5.0 "," the United States "," November 11, 2024",Special Size: tallSize: XX-Large TallColor: Aroyal Blue,Verified Purchase,Fit well and nice color,
